EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.1	20.0	-11498.47	7.17	19.44	1.78	24.39	31.55	241244	267.0	14733.0	15000.0
34.1	20.0	-11500.61	7.14	19.34	1.39	26.35	31.58	241245	268.0	14732.0	15000.0
34.1	20.0	-11500.61	7.14	19.34	1.39	26.35	31.58	241246	269.0	14731.0	15000.0
34.1	20.0	-11498.9	7.13	19.34	2.76	27.02	31.54	241247	270.0	14730.0	15000.0
34.1	20.0	-11498.9	7.13	19.34	2.76	27.02	31.54	241248	271.0	14729.0	15000.0
34.1	19.9	-11499.33	7.2	19.39	1.72	25.16	31.52	241249	272.0	14728.0	15000.0
34.1	19.9	-11499.33	7.2	19.39	1.72	25.16	31.52	241250	273.0	14727.0	15000.0
34.1	19.9	-11499.75	7.14	19.39	2.81	26.44	31.52	241251	274.0	14726.0	15000.0
34.1	19.9	-11499.75	7.14	19.39	2.81	26.44	31.52	241252	275.0	14725.0	15000.0
34.1	19.9	-11497.19	7.12	19.33	2.5	26.89	31.52	241253	276.0	14724.0	15000.0
34.1	19.9	-11497.19	7.12	19.33	2.5	26.89	31.52	241254	277.0	14723.0	15000.0
34.1	19.9	-11499.33	7.26	19.44	0.97	24.55	31.5	241255	278.0	14722.0	15000.0
34.1	19.9	-11499.33	7.26	19.44	0.97	24.55	31.5	241256	279.0	14721.0	15000.0
34.1	19.9	-11501.04	7.15	19.41	1.86	25.48	31.49	241257	280.0	14720.0	15000.0
34.1	19.9	-11501.04	7.15	19.41	1.86	25.48	31.49	241258	281.0	14719.0	15000.0
34.1	20.0	-11499.33	7.14	19.34	1.97	25.55	31.49	241259	282.0	14718.0	15000.0
34.1	20.0	-11499.33	7.14	19.34	1.97	25.55	31.49	241260	283.0	14717.0	15000.0
34.1	20.0	-11501.04	7.14	19.37	3.1	25.31	31.51	241261	284.0	14716.0	15000.0
34.1	20.0	-11501.04	7.14	19.37	3.1	25.31	31.51	241262	285.0	14715.0	15000.0
34.1	20.0	-11498.47	7.2	19.38	1.26	25.81	31.47	241263	286.0	14714.0	15000.0
34.1	20.0	-11498.47	7.2	19.38	1.26	25.81	31.47	241264	287.0	14713.0	15000.0
34.1	20.0	-11502.32	7.1	19.4	1.52	25.98	31.48	241265	288.0	14712.0	15000.0
34.1	20.0	-11502.32	7.1	19.4	1.52	25.98	31.48	241266	289.0	14711.0	15000.0
34.1	20.0	-11498.04	7.13	19.38	3.15	25.4	31.48	241267	290.0	14710.0	15000.0
34.1	20.0	-11498.04	7.13	19.38	3.15	25.4	31.48	241268	291.0	14709.0	15000.0
34.0	20.0	-11498.47	7.19	19.38	0.78	25.56	31.43	241269	292.0	14708.0	15000.0
34.0	20.0	-11498.47	7.19	19.38	0.78	25.56	31.43	241270	293.0	14707.0	15000.0
34.0	20.0	-12236.33	2.72	20.87	2.36	8.97	31.47	241271	294.0	14706.0	15000.0
34.0	20.0	-12236.33	2.72	20.87	2.36	8.97	31.47	241272	295.0	14705.0	15000.0
34.0	20.0	-11895.38	1.42	20.1	1.71	5.81	31.45	241273	296.0	14704.0	15000.0
34.0	20.0	-11895.38	1.42	20.1	1.71	5.81	31.45	241274	297.0	14703.0	15000.0
34.0	20.0	-11619.38	1.91	19.77	-0.49	6.91	31.43	241275	298.0	14702.0	15000.0
34.0	20.0	-11619.38	1.91	19.77	-0.49	6.91	31.43	241276	299.0	14701.0	15000.0
34.0	20.0	-11619.38	1.91	19.77	-0.49	6.91	31.43	241277	300.0	14700.0	15000.0
34.0	20.0	-11619.38	1.91	19.77	-0.49	6.91	31.43	241278	301.0	14699.0	15000.0
34.0	20.0	-11542.91	2.14	19.72	-1.12	7.37	31.39	241279	302.0	14698.0	15000.0
34.0	20.0	-11542.91	2.14	19.72	-1.12	7.37	31.39	241280	303.0	14697.0	15000.0
34.0	20.0	-11509.58	2.15	19.64	0.07	8.24	31.4	241281	304.0	14696.0	15000.0
34.0	20.0	-11509.58	2.15	19.64	0.07	8.24	31.4	241282	305.0	14695.0	15000.0
34.0	20.0	-11507.87	2.16	19.73	1.12	7.89	31.38	241283	306.0	14694.0	15000.0
34.0	20.0	-11507.87	2.16	19.73	1.12	7.89	31.38	241284	307.0	14693.0	15000.0
34.0	20.0	-11500.18	2.17	19.63	-1.08	8.11	31.36	241285	308.0	14692.0	15000.0
34.0	20.0	-11500.18	2.17	19.63	-1.08	8.11	31.36	241286	309.0	14691.0	15000.0
34.0	20.0	-11501.04	2.16	19.7	1.05	8.25	31.32	241287	310.0	14690.0	15000.0
34.0	20.0	-11501.04	2.16	19.7	1.05	8.25	31.32	241288	311.0	14689.0	15000.0
33.9	19.9	-11501.89	2.19	19.71	-0.07	6.45	31.31	241289	312.0	14688.0	15000.0
33.9	19.9	-11501.89	2.19	19.71	-0.07	6.45	31.31	241290	313.0	14687.0	15000.0
33.9	19.9	-11495.05	2.17	19.65	0.07	6.88	31.29	241291	314.0	14686.0	15000.0
33.9	19.9	-11495.05	2.17	19.65	0.07	6.88	31.29	241292	315.0	14685.0	15000.0
33.9	19.9	-11499.75	2.14	19.68	0.55	8.78	31.28	241293	316.0	14684.0	15000.0
33.9	19.9	-11499.75	2.14	19.68	0.55	8.78	31.28	241294	317.0	14683.0	15000.0
33.9	19.9	-11494.63	2.19	19.66	-1.12	7.21	31.26	241295	318.0	14682.0	15000.0
33.9	19.9	-11494.63	2.19	19.66	-1.12	7.21	31.26	241296	319.0	14681.0	15000.0
33.9	19.9	-11495.48	2.19	19.64	1.26	8.37	31.23	241297	320.0	14680.0	15000.0
33.9	19.9	-11495.48	2.19	19.64	1.26	8.37	31.23	241298	321.0	14679.0	15000.0
33.7	19.8	-11500.61	2.21	19.73	-0.65	6.6	31.24	241299	322.0	14678.0	15000.0
33.7	19.8	-11500.61	2.21	19.73	-0.65	6.6	31.24	241300	323.0	14677.0	15000.0
33.7	19.8	-11492.49	2.28	19.7	-0.67	6.56	31.24	241301	324.0	14676.0	15000.0
33.7	19.8	-11492.49	2.28	19.7	-0.67	6.56	31.24	241302	325.0	14675.0	15000.0
33.7	19.8	-11495.05	2.17	19.68	0.37	8.33	31.18	241303	326.0	14674.0	15000.0
33.7	19.8	-11495.05	2.17	19.68	0.37	8.33	31.18	241304	327.0	14673.0	15000.0
33.7	19.8	-11507.87	2.16	19.68	-0.26	8.2	31.17	241305	328.0	14672.0	15000.0
33.7	19.8	-11507.87	2.16	19.68	-0.26	8.2	31.17	241306	329.0	14671.0	15000.0
33.7	19.8	-11504.03	2.18	19.7	1.01	7.48	31.17	241307	330.0	14670.0	15000.0
33.7	19.8	-11504.03	2.18	19.7	1.01	7.48	31.17	241308	331.0	14669.0	15000.0
33.6	19.9	-11504.03	2.18	19.7	1.01	7.48	31.17	241309	332.0	14668.0	15000.0
33.6	19.9	-11504.03	2.18	19.7	1.01	7.48	31.17	241310	333.0	14667.0	15000.0
33.6	19.9	-11498.04	2.18	19.66	0.02	7.79	31.1	241311	334.0	14666.0	15000.0
33.6	19.9	-11498.04	2.18	19.66	0.02	7.79	31.1	241312	335.0	14665.0	15000.0
33.6	19.9	-11509.58	2.23	19.71	-0.52	6.84	31.1	241313	336.0	14664.0	15000.0
33.6	19.9	-11509.58	2.23	19.71	-0.52	6.84	31.1	241314	337.0	14663.0	15000.0
33.6	19.9	-11498.47	2.25	19.7	-1.76	8.03	31.11	241315	338.0	14662.0	15000.0
33.6	19.9	-11498.47	2.25	19.7	-1.76	8.03	31.11	241316	339.0	14661.0	15000.0
33.6	19.9	-11498.04	2.15	19.64	-0.26	8.14	31.06	241317	340.0	14660.0	15000.0
33.6	19.9	-11498.04	2.15	19.64	-0.26	8.14	31.06	241318	341.0	14659.0	15000.0
33.4	19.9	-11498.9	2.22	19.7	-1.28	7.73	31.03	241319	342.0	14658.0	15000.0
33.4	19.9	-11498.9	2.22	19.7	-1.28	7.73	31.03	241320	343.0	14657.0	15000.0
33.4	19.9	-11498.04	2.16	19.68	-0.05	7.07	31.05	241321	344.0	14656.0	15000.0
33.4	19.9	-11498.04	2.16	19.68	-0.05	7.07	31.05	241322	345.0	14655.0	15000.0
33.4	19.9	-11497.19	2.16	19.67	-0.09	6.2	31.0	241323	346.0	14654.0	15000.0
33.4	19.9	-11497.19	2.16	19.67	-0.09	6.2	31.0	241324	347.0	14653.0	15000.0
33.4	19.9	-11499.33	2.22	19.68	-0.56	6.46	30.97	241325	348.0	14652.0	15000.0
33.4	19.9	-11499.33	2.22	19.68	-0.56	6.46	30.97	241326	349.0	14651.0	15000.0
33.4	19.9	-11500.18	2.09	19.68	-1.17	6.39	30.96	241327	350.0	14650.0	15000.0
33.4	19.9	-11500.18	2.09	19.68	-1.17	6.39	30.96	241328	351.0	14649.0	15000.0
33.2	19.9	-11496.34	2.21	19.67	-0.87	7.96	30.95	241329	352.0	14648.0	15000.0
33.2	19.9	-11496.34	2.21	19.67	-0.87	7.96	30.95	241330	353.0	14647.0	15000.0
33.2	19.9	-11502.32	2.13	19.62	1.02	8.84	30.95	241331	354.0	14646.0	15000.0
33.2	19.9	-11502.32	2.13	19.62	1.02	8.84	30.95	241332	355.0	14645.0	15000.0
33.2	19.9	-11137.02	-1.25	18.03	0.26	-4.93	30.91	241333	356.0	14644.0	15000.0
33.2	19.9	-11137.02	-1.25	18.03	0.26	-4.93	30.91	241334	357.0	14643.0	15000.0
33.2	19.9	-9721.56	-1.08	15.84	-0.62	-4.87	30.9	241335	358.0	14642.0	15000.0
33.2	19.9	-9721.56	-1.08	15.84	-0.62	-4.87	30.9	241336	359.0	14641.0	15000.0
33.2	19.9	-9721.56	-1.08	15.84	-0.62	-4.87	30.9	241337	360.0	14640.0	15000.0
33.2	19.9	-9721.56	-1.08	15.84	-0.62	-4.87	30.9	241338	361.0	14639.0	15000.0
33.1	19.8	-8368.47	-0.93	13.56	-0.59	-5.15	30.87	241339	362.0	14638.0	15000.0
33.1	19.8	-8368.47	-0.93	13.56	-0.59	-5.15	30.87	241340	363.0	14637.0	15000.0
33.1	19.8	-5770.81	-0.8	9.09	0.05	-5.29	30.84	241341	364.0	14636.0	15000.0
33.1	19.8	-5770.81	-0.8	9.09	0.05	-5.29	30.84	241342	365.0	14635.0	15000.0
33.1	19.8	-5770.81	-0.8	9.09	0.05	-5.29	30.84	241343	366.0	14634.0	15000.0
33.1	19.8	-5770.81	-0.8	9.09	0.05	-5.29	30.84	241344	367.0	14633.0	15000.0
33.1	19.8	-2840.76	-0.47	4.04	-1.16	-9.28	30.78	241345	368.0	14632.0	15000.0
33.1	19.8	-2840.76	-0.47	4.04	-1.16	-9.28	30.78	241346	369.0	14631.0	15000.0
33.1	19.8	-1321.04	-0.16	1.45	0.85	-8.22	30.79	241347	370.0	14630.0	15000.0
33.1	19.8	-1321.04	-0.16	1.45	0.85	-8.22	30.79	241348	371.0	14629.0	15000.0
