EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.4	20.0	-11498.47	7.15	19.54	4.04	25.48	26.25	16553	1044.0	13956.0	15000.0
29.4	20.0	-11498.47	7.15	19.54	4.04	25.48	26.25	16554	1045.0	13955.0	15000.0
29.4	20.0	-11498.47	7.15	19.54	4.04	25.48	26.25	16555	1046.0	13954.0	15000.0
29.4	20.0	-11498.47	7.15	19.54	4.04	25.48	26.25	16556	1047.0	13953.0	15000.0
29.4	20.0	-11497.62	7.16	19.52	1.5	25.7	26.24	16557	1048.0	13952.0	15000.0
29.4	20.0	-11497.62	7.16	19.52	1.5	25.7	26.24	16558	1049.0	13951.0	15000.0
29.5	20.0	-11499.75	7.12	19.52	2.38	25.83	26.25	16559	1050.0	13950.0	15000.0
29.5	20.0	-11499.75	7.12	19.52	2.38	25.83	26.25	16560	1051.0	13949.0	15000.0
29.5	20.0	-11503.17	7.09	19.53	2.36	25.81	26.27	16561	1052.0	13948.0	15000.0
29.5	20.0	-11503.17	7.09	19.53	2.36	25.81	26.27	16562	1053.0	13947.0	15000.0
29.5	20.0	-11504.88	7.08	19.53	1.59	24.97	26.24	16563	1054.0	13946.0	15000.0
29.5	20.0	-11504.88	7.08	19.53	1.59	24.97	26.24	16564	1055.0	13945.0	15000.0
29.5	20.0	-11498.9	7.09	19.52	3.7	25.91	26.24	16565	1056.0	13944.0	15000.0
29.5	20.0	-11498.9	7.09	19.52	3.7	25.91	26.24	16566	1057.0	13943.0	15000.0
29.5	20.0	-11501.89	7.08	19.54	1.73	25.5	26.26	16567	1058.0	13942.0	15000.0
29.5	20.0	-11501.89	7.08	19.54	1.73	25.5	26.26	16568	1059.0	13941.0	15000.0
29.6	20.0	-11500.61	7.08	19.55	4.52	25.4	26.29	16569	1060.0	13940.0	15000.0
29.6	20.0	-11500.61	7.08	19.55	4.52	25.4	26.29	16570	1061.0	13939.0	15000.0
29.6	20.0	-11500.61	7.05	19.48	2.47	26.09	26.27	16571	1062.0	13938.0	15000.0
29.6	20.0	-11500.61	7.05	19.48	2.47	26.09	26.27	16572	1063.0	13937.0	15000.0
29.6	20.0	-11498.9	7.1	19.59	1.66	24.92	26.23	16573	1064.0	13936.0	15000.0
29.6	20.0	-11498.9	7.1	19.59	1.66	24.92	26.23	16574	1065.0	13935.0	15000.0
29.6	20.0	-11498.47	7.11	19.52	2.9	25.86	26.27	16575	1066.0	13934.0	15000.0
29.6	20.0	-11498.47	7.11	19.52	2.9	25.86	26.27	16576	1067.0	13933.0	15000.0
29.6	20.0	-11502.32	7.09	19.46	1.69	26.38	26.26	16577	1068.0	13932.0	15000.0
29.6	20.0	-11502.32	7.09	19.46	1.69	26.38	26.26	16578	1069.0	13931.0	15000.0
29.6	20.0	-11497.62	7.12	19.59	3.84	25.67	26.23	16579	1070.0	13930.0	15000.0
29.6	20.0	-11497.62	7.12	19.59	3.84	25.67	26.23	16580	1071.0	13929.0	15000.0
29.6	20.0	-11498.04	7.1	19.58	2.14	24.7	26.24	16581	1072.0	13928.0	15000.0
29.6	20.0	-11498.04	7.1	19.58	2.14	24.7	26.24	16582	1073.0	13927.0	15000.0
29.6	20.0	-12203.85	3.21	20.95	1.71	12.69	26.27	16583	1074.0	13926.0	15000.0
29.6	20.0	-12203.85	3.21	20.95	1.71	12.69	26.27	16584	1075.0	13925.0	15000.0
29.6	20.0	-11880.43	1.49	20.21	1.09	6.09	26.3	16585	1076.0	13924.0	15000.0
29.6	20.0	-11880.43	1.49	20.21	1.09	6.09	26.3	16586	1077.0	13923.0	15000.0
29.6	20.0	-11880.43	1.49	20.21	1.09	6.09	26.3	16587	1078.0	13922.0	15000.0
29.6	20.0	-11880.43	1.49	20.21	1.09	6.09	26.3	16588	1079.0	13921.0	15000.0
29.5	20.0	-11530.52	2.14	19.84	-0.25	7.64	26.24	16589	1080.0	13920.0	15000.0
29.5	20.0	-11530.52	2.14	19.84	-0.25	7.64	26.24	16590	1081.0	13919.0	15000.0
29.5	20.0	-11511.72	2.2	19.81	0.21	7.17	26.24	16591	1082.0	13918.0	15000.0
29.5	20.0	-11511.72	2.2	19.81	0.21	7.17	26.24	16592	1083.0	13917.0	15000.0
29.5	20.0	-11502.32	2.17	19.79	1.16	7.77	26.24	16593	1084.0	13916.0	15000.0
29.5	20.0	-11502.32	2.17	19.79	1.16	7.77	26.24	16594	1085.0	13915.0	15000.0
29.5	20.0	-11503.17	2.24	19.76	-0.86	8.58	26.22	16595	1086.0	13914.0	15000.0
29.5	20.0	-11503.17	2.24	19.76	-0.86	8.58	26.22	16596	1087.0	13913.0	15000.0
29.5	20.0	-11499.33	2.19	19.79	1.01	8.35	26.19	16597	1088.0	13912.0	15000.0
29.5	20.0	-11499.33	2.19	19.79	1.01	8.35	26.19	16598	1089.0	13911.0	15000.0
29.6	20.0	-11493.34	2.26	19.83	-0.88	6.58	26.18	16599	1090.0	13910.0	15000.0
29.6	20.0	-11493.34	2.26	19.83	-0.88	6.58	26.18	16600	1091.0	13909.0	15000.0
29.6	20.0	-11503.6	2.25	19.81	-0.1	7.53	26.16	16601	1092.0	13908.0	15000.0
29.6	20.0	-11503.6	2.25	19.81	-0.1	7.53	26.16	16602	1093.0	13907.0	15000.0
29.6	20.0	-11500.18	2.23	19.8	-0.24	7.23	26.19	16603	1094.0	13906.0	15000.0
29.6	20.0	-11500.18	2.23	19.8	-0.24	7.23	26.19	16604	1095.0	13905.0	15000.0
29.6	20.0	-11501.46	2.3	19.8	-1.0	7.6	26.15	16605	1096.0	13904.0	15000.0
29.6	20.0	-11501.46	2.3	19.8	-1.0	7.6	26.15	16606	1097.0	13903.0	15000.0
29.6	20.0	-11502.32	2.24	19.74	1.55	8.69	26.14	16607	1098.0	13902.0	15000.0
29.6	20.0	-11502.32	2.24	19.74	1.55	8.69	26.14	16608	1099.0	13901.0	15000.0
29.5	20.0	-11497.19	2.26	19.8	0.02	6.53	26.15	16609	1100.0	13900.0	15000.0
29.5	20.0	-11497.19	2.26	19.8	0.02	6.53	26.15	16610	1101.0	13899.0	15000.0
29.5	20.0	-11501.46	2.27	19.79	-1.01	7.62	26.12	16611	1102.0	13898.0	15000.0
29.5	20.0	-11501.46	2.27	19.79	-1.01	7.62	26.12	16612	1103.0	13897.0	15000.0
29.5	20.0	-11501.46	2.2	19.78	-0.51	8.37	26.11	16613	1104.0	13896.0	15000.0
29.5	20.0	-11501.46	2.2	19.78	-0.51	8.37	26.11	16614	1105.0	13895.0	15000.0
29.5	20.0	-11499.33	2.23	19.76	0.04	9.05	26.1	16615	1106.0	13894.0	15000.0
29.5	20.0	-11499.33	2.23	19.76	0.04	9.05	26.1	16616	1107.0	13893.0	15000.0
29.5	20.0	-11497.19	2.27	19.78	-1.06	7.65	26.08	16617	1108.0	13892.0	15000.0
29.5	20.0	-11497.19	2.27	19.78	-1.06	7.65	26.08	16618	1109.0	13891.0	15000.0
29.4	20.0	-11497.19	2.27	19.78	-1.06	7.65	26.08	16619	1110.0	13890.0	15000.0
29.4	20.0	-11497.19	2.27	19.78	-1.06	7.65	26.08	16620	1111.0	13889.0	15000.0
29.4	20.0	-11500.61	2.25	19.77	-0.88	8.43	26.07	16621	1112.0	13888.0	15000.0
29.4	20.0	-11500.61	2.25	19.77	-0.88	8.43	26.07	16622	1113.0	13887.0	15000.0
29.4	20.0	-11503.17	2.2	19.76	-1.06	8.23	26.07	16623	1114.0	13886.0	15000.0
29.4	20.0	-11503.17	2.2	19.76	-1.06	8.23	26.07	16624	1115.0	13885.0	15000.0
29.4	20.0	-11496.34	2.2	19.79	-0.21	7.67	26.08	16625	1116.0	13884.0	15000.0
29.4	20.0	-11496.34	2.2	19.79	-0.21	7.67	26.08	16626	1117.0	13883.0	15000.0
29.4	20.0	-11493.34	2.26	19.77	-1.9	8.5	26.07	16627	1118.0	13882.0	15000.0
29.4	20.0	-11493.34	2.26	19.77	-1.9	8.5	26.07	16628	1119.0	13881.0	15000.0
29.3	20.0	-11501.04	2.24	19.78	0.68	8.78	26.04	16629	1120.0	13880.0	15000.0
29.3	20.0	-11501.04	2.24	19.78	0.68	8.78	26.04	16630	1121.0	13879.0	15000.0
29.3	20.0	-11501.89	2.22	19.74	0.38	8.5	26.05	16631	1122.0	13878.0	15000.0
29.3	20.0	-11501.89	2.22	19.74	0.38	8.5	26.05	16632	1123.0	13877.0	15000.0
29.3	20.0	-11503.6	2.23	19.77	-1.68	8.31	26.04	16633	1124.0	13876.0	15000.0
29.3	20.0	-11503.6	2.23	19.77	-1.68	8.31	26.04	16634	1125.0	13875.0	15000.0
29.3	20.0	-11501.46	2.19	19.78	1.36	9.22	25.99	16635	1126.0	13874.0	15000.0
29.3	20.0	-11501.46	2.19	19.78	1.36	9.22	25.99	16636	1127.0	13873.0	15000.0
29.3	20.0	-11497.19	2.25	19.78	-0.32	6.6	26.01	16637	1128.0	13872.0	15000.0
29.3	20.0	-11497.19	2.25	19.78	-0.32	6.6	26.01	16638	1129.0	13871.0	15000.0
29.2	20.0	-11501.46	2.23	19.8	-0.36	8.62	25.97	16639	1130.0	13870.0	15000.0
29.2	20.0	-11501.46	2.23	19.8	-0.36	8.62	25.97	16640	1131.0	13869.0	15000.0
29.2	20.0	-11493.77	2.2	19.83	0.18	6.43	25.97	16641	1132.0	13868.0	15000.0
29.2	20.0	-11493.77	2.2	19.83	0.18	6.43	25.97	16642	1133.0	13867.0	15000.0
29.2	20.0	-10991.33	-1.34	17.9	0.62	-5.1	25.95	16643	1134.0	13866.0	15000.0
29.2	20.0	-10991.33	-1.34	17.9	0.62	-5.1	25.95	16644	1135.0	13865.0	15000.0
29.2	20.0	-9554.93	-1.05	15.64	-0.29	-4.11	25.94	16645	1136.0	13864.0	15000.0
29.2	20.0	-9554.93	-1.05	15.64	-0.29	-4.11	25.94	16646	1137.0	13863.0	15000.0
29.2	20.0	-8194.58	-0.98	13.32	0.09	-4.43	25.93	16647	1138.0	13862.0	15000.0
29.2	20.0	-8194.58	-0.98	13.32	0.09	-4.43	25.93	16648	1139.0	13861.0	15000.0
29.1	20.0	-6875.24	-0.85	11.09	0.16	-5.53	25.91	16649	1140.0	13860.0	15000.0
29.1	20.0	-6875.24	-0.85	11.09	0.16	-5.53	25.91	16650	1141.0	13859.0	15000.0
29.1	20.0	-6875.24	-0.85	11.09	0.16	-5.53	25.91	16651	1142.0	13858.0	15000.0
29.1	20.0	-6875.24	-0.85	11.09	0.16	-5.53	25.91	16652	1143.0	13857.0	15000.0
29.1	20.0	-5569.58	-0.73	8.82	-1.09	-6.19	25.89	16653	1144.0	13856.0	15000.0
29.1	20.0	-5569.58	-0.73	8.82	-1.09	-6.19	25.89	16654	1145.0	13855.0	15000.0
29.1	20.0	-4084.04	-0.64	6.2	-0.88	-6.9	25.88	16655	1146.0	13854.0	15000.0
29.1	20.0	-4084.04	-0.64	6.2	-0.88	-6.9	25.88	16656	1147.0	13853.0	15000.0
29.1	20.0	-2590.39	-0.49	3.65	0.82	-9.2	25.87	16657	1148.0	13852.0	15000.0
29.1	20.0	-2590.39	-0.49	3.65	0.82	-9.2	25.87	16658	1149.0	13851.0	15000.0
28.9	20.0	-1070.68	0.12	1.06	-2.34	-8.94	25.87	16659	1150.0	13850.0	15000.0
28.9	20.0	-1070.68	0.12	1.06	-2.34	-8.94	25.87	16660	1151.0	13849.0	15000.0
