EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.4	20.0	-11501.46	8.93	19.06	4.3	32.58	27.41	180075	1430.0	13570.0	15000.0
34.4	20.0	-11501.46	8.93	19.06	4.3	32.58	27.41	180076	1431.0	13569.0	15000.0
34.4	20.0	-11495.48	8.95	19.05	2.87	33.55	27.41	180077	1432.0	13568.0	15000.0
34.4	20.0	-11495.48	8.95	19.05	2.87	33.55	27.41	180078	1433.0	13567.0	15000.0
34.3	20.0	-11501.46	8.96	19.09	2.81	32.41	27.39	180079	1434.0	13566.0	15000.0
34.3	20.0	-11501.46	8.96	19.09	2.81	32.41	27.39	180080	1435.0	13565.0	15000.0
34.3	20.0	-11496.76	8.88	19.11	3.69	32.32	27.41	180081	1436.0	13564.0	15000.0
34.3	20.0	-11496.76	8.88	19.11	3.69	32.32	27.41	180082	1437.0	13563.0	15000.0
34.3	20.0	-11496.76	8.88	19.11	3.69	32.32	27.41	180083	1438.0	13562.0	15000.0
34.3	20.0	-11496.76	8.88	19.11	3.69	32.32	27.41	180084	1439.0	13561.0	15000.0
34.3	20.0	-11497.19	8.98	19.01	1.72	34.37	27.43	180085	1440.0	13560.0	15000.0
34.3	20.0	-11497.19	8.98	19.01	1.72	34.37	27.43	180086	1441.0	13559.0	15000.0
34.3	20.0	-11500.18	8.88	19.04	5.21	34.21	27.38	180087	1442.0	13558.0	15000.0
34.3	20.0	-11500.18	8.88	19.04	5.21	34.21	27.38	180088	1443.0	13557.0	15000.0
34.4	20.0	-11497.62	8.96	19.1	3.33	32.63	27.41	180089	1444.0	13556.0	15000.0
34.4	20.0	-11497.62	8.96	19.1	3.33	32.63	27.41	180090	1445.0	13555.0	15000.0
34.4	20.0	-11503.17	8.95	19.04	2.57	33.41	27.41	180091	1446.0	13554.0	15000.0
34.4	20.0	-11503.17	8.95	19.04	2.57	33.41	27.41	180092	1447.0	13553.0	15000.0
34.4	20.0	-11491.64	8.94	19.12	3.56	33.24	27.39	180093	1448.0	13552.0	15000.0
34.4	20.0	-11491.64	8.94	19.12	3.56	33.24	27.39	180094	1449.0	13551.0	15000.0
34.4	20.0	-11500.61	9.0	19.16	2.37	30.6	27.36	180095	1450.0	13550.0	15000.0
34.4	20.0	-11500.61	9.0	19.16	2.37	30.6	27.36	180096	1451.0	13549.0	15000.0
34.4	20.0	-11499.33	8.96	19.12	2.51	32.08	27.38	180097	1452.0	13548.0	15000.0
34.4	20.0	-11499.33	8.96	19.12	2.51	32.08	27.38	180098	1453.0	13547.0	15000.0
34.5	20.0	-11498.47	8.93	19.11	3.33	32.03	27.39	180099	1454.0	13546.0	15000.0
34.5	20.0	-11498.47	8.93	19.11	3.33	32.03	27.39	180100	1455.0	13545.0	15000.0
34.5	20.0	-11500.18	9.0	19.11	2.61	32.16	27.38	180101	1456.0	13544.0	15000.0
34.5	20.0	-11500.18	9.0	19.11	2.61	32.16	27.38	180102	1457.0	13543.0	15000.0
34.5	20.0	-11498.47	8.98	19.05	2.95	32.45	27.37	180103	1458.0	13542.0	15000.0
34.5	20.0	-11498.47	8.98	19.05	2.95	32.45	27.37	180104	1459.0	13541.0	15000.0
34.5	20.0	-11500.18	8.9	19.12	3.85	31.98	27.39	180105	1460.0	13540.0	15000.0
34.5	20.0	-11500.18	8.9	19.12	3.85	31.98	27.39	180106	1461.0	13539.0	15000.0
34.5	20.0	-11499.75	8.94	19.07	4.68	31.91	27.41	180107	1462.0	13538.0	15000.0
34.5	20.0	-11499.75	8.94	19.07	4.68	31.91	27.41	180108	1463.0	13537.0	15000.0
34.4	20.0	-11823.18	8.54	18.98	6.62	29.36	27.38	180109	1464.0	13536.0	15000.0
34.4	20.0	-11823.18	8.54	18.98	6.62	29.36	27.38	180110	1465.0	13535.0	15000.0
34.4	20.0	-12360.23	1.02	20.69	-0.51	3.78	27.38	180111	1466.0	13534.0	15000.0
34.4	20.0	-12360.23	1.02	20.69	-0.51	3.78	27.38	180112	1467.0	13533.0	15000.0
34.4	20.0	-11806.94	1.38	19.94	1.78	5.84	27.42	180113	1468.0	13532.0	15000.0
34.4	20.0	-11806.94	1.38	19.94	1.78	5.84	27.42	180114	1469.0	13531.0	15000.0
34.4	20.0	-11593.32	1.94	19.74	-0.84	5.6	27.37	180115	1470.0	13530.0	15000.0
34.4	20.0	-11593.32	1.94	19.74	-0.84	5.6	27.37	180116	1471.0	13529.0	15000.0
34.4	20.0	-11593.32	1.94	19.74	-0.84	5.6	27.37	180117	1472.0	13528.0	15000.0
34.4	20.0	-11593.32	1.94	19.74	-0.84	5.6	27.37	180118	1473.0	13527.0	15000.0
34.5	20.0	-11522.4	2.05	19.63	-0.81	7.36	27.37	180119	1474.0	13526.0	15000.0
34.5	20.0	-11522.4	2.05	19.63	-0.81	7.36	27.37	180120	1475.0	13525.0	15000.0
34.5	20.0	-11500.18	2.06	19.63	-0.79	7.45	27.36	180121	1476.0	13524.0	15000.0
34.5	20.0	-11500.18	2.06	19.63	-0.79	7.45	27.36	180122	1477.0	13523.0	15000.0
34.5	20.0	-11501.89	2.15	19.68	1.04	7.68	27.37	180123	1478.0	13522.0	15000.0
34.5	20.0	-11501.89	2.15	19.68	1.04	7.68	27.37	180124	1479.0	13521.0	15000.0
34.5	20.0	-11498.04	2.12	19.59	-0.57	8.28	27.31	180125	1480.0	13520.0	15000.0
34.5	20.0	-11498.04	2.12	19.59	-0.57	8.28	27.31	180126	1481.0	13519.0	15000.0
34.5	20.0	-11498.04	2.1	19.58	1.42	8.55	27.32	180127	1482.0	13518.0	15000.0
34.5	20.0	-11498.04	2.1	19.58	1.42	8.55	27.32	180128	1483.0	13517.0	15000.0
34.4	20.1	-11497.19	2.17	19.67	-1.01	7.8	27.3	180129	1484.0	13516.0	15000.0
34.4	20.1	-11497.19	2.17	19.67	-1.01	7.8	27.3	180130	1485.0	13515.0	15000.0
34.4	20.1	-11504.45	2.11	19.64	0.99	8.19	27.26	180131	1486.0	13514.0	15000.0
34.4	20.1	-11504.45	2.11	19.64	0.99	8.19	27.26	180132	1487.0	13513.0	15000.0
34.4	20.1	-11494.2	2.12	19.65	-1.09	7.11	27.25	180133	1488.0	13512.0	15000.0
34.4	20.1	-11494.2	2.12	19.65	-1.09	7.11	27.25	180134	1489.0	13511.0	15000.0
34.4	20.1	-11492.92	2.11	19.61	-1.61	7.67	27.26	180135	1490.0	13510.0	15000.0
34.4	20.1	-11492.92	2.11	19.61	-1.61	7.67	27.26	180136	1491.0	13509.0	15000.0
34.4	20.1	-11500.18	2.11	19.63	0.82	8.69	27.21	180137	1492.0	13508.0	15000.0
34.4	20.1	-11500.18	2.11	19.63	0.82	8.69	27.21	180138	1493.0	13507.0	15000.0
34.3	20.0	-11503.17	2.15	19.64	0.46	8.16	27.22	180139	1494.0	13506.0	15000.0
34.3	20.0	-11503.17	2.15	19.64	0.46	8.16	27.22	180140	1495.0	13505.0	15000.0
34.3	20.0	-11501.46	2.13	19.61	-1.56	8.0	27.2	180141	1496.0	13504.0	15000.0
34.3	20.0	-11501.46	2.13	19.61	-1.56	8.0	27.2	180142	1497.0	13503.0	15000.0
34.3	20.0	-11500.61	2.03	19.61	0.72	8.54	27.15	180143	1498.0	13502.0	15000.0
34.3	20.0	-11500.61	2.03	19.61	0.72	8.54	27.15	180144	1499.0	13501.0	15000.0
34.3	20.0	-11494.2	2.15	19.65	-0.4	7.05	27.13	180145	1500.0	13500.0	15000.0
34.3	20.0	-11494.2	2.15	19.65	-0.4	7.05	27.13	180146	1501.0	13499.0	15000.0
34.3	20.0	-11498.9	2.11	19.67	-0.59	5.95	27.16	180147	1502.0	13498.0	15000.0
34.3	20.0	-11498.9	2.11	19.67	-0.59	5.95	27.16	180148	1503.0	13497.0	15000.0
34.1	20.0	-11498.9	2.11	19.67	-0.59	5.95	27.16	180149	1504.0	13496.0	15000.0
34.1	20.0	-11498.9	2.11	19.67	-0.59	5.95	27.16	180150	1505.0	13495.0	15000.0
34.1	20.0	-11500.18	2.13	19.66	-0.86	6.32	27.12	180151	1506.0	13494.0	15000.0
34.1	20.0	-11500.18	2.13	19.66	-0.86	6.32	27.12	180152	1507.0	13493.0	15000.0
34.1	20.0	-11504.45	2.12	19.64	-1.01	7.67	27.08	180153	1508.0	13492.0	15000.0
34.1	20.0	-11504.45	2.12	19.64	-1.01	7.67	27.08	180154	1509.0	13491.0	15000.0
34.1	20.0	-11508.3	2.07	19.63	1.79	7.83	27.11	180155	1510.0	13490.0	15000.0
34.1	20.0	-11508.3	2.07	19.63	1.79	7.83	27.11	180156	1511.0	13489.0	15000.0
34.1	20.0	-11496.76	2.11	19.66	-0.14	6.18	27.07	180157	1512.0	13488.0	15000.0
34.1	20.0	-11496.76	2.11	19.66	-0.14	6.18	27.07	180158	1513.0	13487.0	15000.0
33.9	20.0	-11495.48	2.12	19.69	-0.16	6.07	27.03	180159	1514.0	13486.0	15000.0
33.9	20.0	-11495.48	2.12	19.69	-0.16	6.07	27.03	180160	1515.0	13485.0	15000.0
33.9	20.0	-11498.04	2.16	19.67	-0.85	7.79	27.02	180161	1516.0	13484.0	15000.0
33.9	20.0	-11498.04	2.16	19.67	-0.85	7.79	27.02	180162	1517.0	13483.0	15000.0
33.9	20.0	-11504.45	2.13	19.65	-0.42	7.94	27.01	180163	1518.0	13482.0	15000.0
33.9	20.0	-11504.45	2.13	19.65	-0.42	7.94	27.01	180164	1519.0	13481.0	15000.0
33.9	20.0	-11501.46	2.13	19.63	0.35	8.14	27.02	180165	1520.0	13480.0	15000.0
33.9	20.0	-11501.46	2.13	19.63	0.35	8.14	27.02	180166	1521.0	13479.0	15000.0
33.9	20.0	-11491.64	2.12	19.65	-0.6	7.84	27.0	180167	1522.0	13478.0	15000.0
33.9	20.0	-11491.64	2.12	19.65	-0.6	7.84	27.0	180168	1523.0	13477.0	15000.0
33.6	20.0	-11499.33	2.05	19.63	0.48	7.72	26.98	180169	1524.0	13476.0	15000.0
33.6	20.0	-11499.33	2.05	19.63	0.48	7.72	26.98	180170	1525.0	13475.0	15000.0
33.6	20.0	-10310.3	-1.14	16.77	0.32	-4.6	26.95	180171	1526.0	13474.0	15000.0
33.6	20.0	-10310.3	-1.14	16.77	0.32	-4.6	26.95	180172	1527.0	13473.0	15000.0
33.6	20.0	-8965.33	-1.0	14.56	0.05	-5.01	26.92	180173	1528.0	13472.0	15000.0
33.6	20.0	-8965.33	-1.0	14.56	0.05	-5.01	26.92	180174	1529.0	13471.0	15000.0
33.6	20.0	-7553.28	-0.89	12.19	-0.23	-5.24	26.91	180175	1530.0	13470.0	15000.0
33.6	20.0	-7553.28	-0.89	12.19	-0.23	-5.24	26.91	180176	1531.0	13469.0	15000.0
33.6	20.0	-6297.61	-0.84	10.0	0.65	-5.51	26.89	180177	1532.0	13468.0	15000.0
33.6	20.0	-6297.61	-0.84	10.0	0.65	-5.51	26.89	180178	1533.0	13467.0	15000.0
33.4	19.9	-5032.1	-0.75	7.84	0.58	-5.98	26.88	180179	1534.0	13466.0	15000.0
33.4	19.9	-5032.1	-0.75	7.84	0.58	-5.98	26.88	180180	1535.0	13465.0	15000.0
33.4	19.9	-3689.7	-0.58	5.51	-1.34	-8.2	26.86	180181	1536.0	13464.0	15000.0
33.4	19.9	-3689.7	-0.58	5.51	-1.34	-8.2	26.86	180182	1537.0	13463.0	15000.0
33.4	19.9	-3689.7	-0.58	5.51	-1.34	-8.2	26.86	180183	1538.0	13462.0	15000.0
33.4	19.9	-3689.7	-0.58	5.51	-1.34	-8.2	26.86	180184	1539.0	13461.0	15000.0
33.4	19.9	-2189.64	-0.38	2.97	1.04	-9.11	26.86	180185	1540.0	13460.0	15000.0
33.4	19.9	-2189.64	-0.38	2.97	1.04	-9.11	26.86	180186	1541.0	13459.0	15000.0
33.4	19.9	-673.34	0.0	0.77	0.0	-9.35	26.9	180187	1542.0	13458.0	15000.0
33.4	19.9	-673.34	0.0	0.77	0.0	-9.35	26.9	180188	1543.0	13457.0	15000.0
