EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.7	20.5	-11498.04	14.13	15.65	17.52	51.1	32.97	215300	557.0	14443.0	15000.0
48.7	20.5	-11495.91	14.11	15.67	17.24	51.55	32.98	215301	558.0	14442.0	15000.0
48.7	20.5	-11495.91	14.11	15.67	17.24	51.55	32.98	215302	559.0	14441.0	15000.0
48.7	20.5	-11503.6	13.96	15.74	17.39	50.61	33.0	215303	560.0	14440.0	15000.0
48.7	20.5	-11503.6	13.96	15.74	17.39	50.61	33.0	215304	561.0	14439.0	15000.0
48.7	20.5	-11498.9	14.07	15.59	18.77	52.01	33.02	215305	562.0	14438.0	15000.0
48.7	20.5	-11498.9	14.07	15.59	18.77	52.01	33.02	215306	563.0	14437.0	15000.0
48.7	20.5	-11495.05	14.05	15.67	17.56	52.87	33.02	215307	564.0	14436.0	15000.0
48.7	20.5	-11495.05	14.05	15.67	17.56	52.87	33.02	215308	565.0	14435.0	15000.0
48.9	20.4	-11497.62	14.03	15.72	17.68	50.69	33.0	215309	566.0	14434.0	15000.0
48.9	20.4	-11497.62	14.03	15.72	17.68	50.69	33.0	215310	567.0	14433.0	15000.0
48.9	20.4	-11498.47	14.04	15.63	18.25	50.91	33.04	215311	568.0	14432.0	15000.0
48.9	20.4	-11498.47	14.04	15.63	18.25	50.91	33.04	215312	569.0	14431.0	15000.0
48.9	20.4	-11504.88	14.05	15.63	16.94	52.63	33.03	215313	570.0	14430.0	15000.0
48.9	20.4	-11504.88	14.05	15.63	16.94	52.63	33.03	215314	571.0	14429.0	15000.0
48.9	20.4	-11495.48	14.02	15.69	19.39	53.01	33.01	215315	572.0	14428.0	15000.0
48.9	20.4	-11495.48	14.02	15.69	19.39	53.01	33.01	215316	573.0	14427.0	15000.0
48.9	20.4	-11500.61	14.08	15.63	17.43	49.97	33.0	215317	574.0	14426.0	15000.0
48.9	20.4	-11500.61	14.08	15.63	17.43	49.97	33.0	215318	575.0	14425.0	15000.0
49.2	20.6	-11500.61	14.08	15.63	17.43	49.97	33.0	215319	576.0	14424.0	15000.0
49.2	20.6	-11500.61	14.08	15.63	17.43	49.97	33.0	215320	577.0	14423.0	15000.0
49.2	20.6	-11494.2	14.03	15.67	18.41	52.56	33.01	215321	578.0	14422.0	15000.0
49.2	20.6	-11494.2	14.03	15.67	18.41	52.56	33.01	215322	579.0	14421.0	15000.0
49.2	20.6	-11501.46	14.08	15.73	16.7	49.24	33.02	215323	580.0	14420.0	15000.0
49.2	20.6	-11501.46	14.08	15.73	16.7	49.24	33.02	215324	581.0	14419.0	15000.0
49.2	20.6	-11498.9	14.08	15.66	16.96	51.77	33.02	215325	582.0	14418.0	15000.0
49.2	20.6	-11498.9	14.08	15.66	16.96	51.77	33.02	215326	583.0	14417.0	15000.0
49.2	20.6	-11500.61	14.06	15.63	17.88	50.94	33.05	215327	584.0	14416.0	15000.0
49.2	20.6	-11500.61	14.06	15.63	17.88	50.94	33.05	215328	585.0	14415.0	15000.0
49.4	20.4	-11499.33	14.0	15.66	20.6	50.38	33.06	215329	586.0	14414.0	15000.0
49.4	20.4	-11499.33	14.0	15.66	20.6	50.38	33.06	215330	587.0	14413.0	15000.0
49.4	20.4	-13195.92	5.2	20.24	6.62	16.58	33.04	215331	588.0	14412.0	15000.0
49.4	20.4	-13195.92	5.2	20.24	6.62	16.58	33.04	215332	589.0	14411.0	15000.0
49.4	20.4	-12571.71	0.04	20.54	0.96	0.12	33.05	215333	590.0	14410.0	15000.0
49.4	20.4	-12571.71	0.04	20.54	0.96	0.12	33.05	215334	591.0	14409.0	15000.0
49.4	20.4	-11828.31	1.43	19.93	0.11	4.16	33.02	215335	592.0	14408.0	15000.0
49.4	20.4	-11828.31	1.43	19.93	0.11	4.16	33.02	215336	593.0	14407.0	15000.0
49.4	20.4	-11597.59	1.98	19.7	1.04	7.19	33.04	215337	594.0	14406.0	15000.0
49.4	20.4	-11597.59	1.98	19.7	1.04	7.19	33.04	215338	595.0	14405.0	15000.0
49.5	20.5	-11519.41	2.09	19.65	-1.61	8.0	33.0	215339	596.0	14404.0	15000.0
49.5	20.5	-11519.41	2.09	19.65	-1.61	8.0	33.0	215340	597.0	14403.0	15000.0
49.5	20.5	-11501.89	2.15	19.62	0.07	6.09	32.98	215341	598.0	14402.0	15000.0
49.5	20.5	-11501.89	2.15	19.62	0.07	6.09	32.98	215342	599.0	14401.0	15000.0
49.5	20.5	-11501.46	2.1	19.62	0.82	7.16	32.97	215343	600.0	14400.0	15000.0
49.5	20.5	-11501.46	2.1	19.62	0.82	7.16	32.97	215344	601.0	14399.0	15000.0
49.5	20.5	-11499.75	2.11	19.61	-0.63	7.73	32.89	215345	602.0	14398.0	15000.0
49.5	20.5	-11499.75	2.11	19.61	-0.63	7.73	32.89	215346	603.0	14397.0	15000.0
49.5	20.5	-11506.16	2.12	19.61	-1.03	8.08	32.88	215347	604.0	14396.0	15000.0
49.5	20.5	-11506.16	2.12	19.61	-1.03	8.08	32.88	215348	605.0	14395.0	15000.0
49.5	20.4	-11503.17	2.11	19.59	1.2	8.41	32.86	215349	606.0	14394.0	15000.0
49.5	20.4	-11503.17	2.11	19.59	1.2	8.41	32.86	215350	607.0	14393.0	15000.0
49.5	20.4	-11500.18	2.16	19.57	-0.54	8.45	32.82	215351	608.0	14392.0	15000.0
49.5	20.4	-11500.18	2.16	19.57	-0.54	8.45	32.82	215352	609.0	14391.0	15000.0
49.5	20.4	-11500.18	2.16	19.57	-0.54	8.45	32.82	215353	610.0	14390.0	15000.0
49.5	20.4	-11500.18	2.16	19.57	-0.54	8.45	32.82	215354	611.0	14389.0	15000.0
49.5	20.4	-11501.46	2.07	19.61	0.72	7.65	32.76	215355	612.0	14388.0	15000.0
49.5	20.4	-11501.46	2.07	19.61	0.72	7.65	32.76	215356	613.0	14387.0	15000.0
49.5	20.4	-11495.91	2.11	19.62	0.1	7.47	32.74	215357	614.0	14386.0	15000.0
49.5	20.4	-11495.91	2.11	19.62	0.1	7.47	32.74	215358	615.0	14385.0	15000.0
49.2	20.3	-11498.47	2.14	19.57	-0.16	8.5	32.64	215359	616.0	14384.0	15000.0
49.2	20.3	-11498.47	2.14	19.57	-0.16	8.5	32.64	215360	617.0	14383.0	15000.0
49.2	20.3	-11494.2	2.17	19.61	-1.56	7.26	32.59	215361	618.0	14382.0	15000.0
49.2	20.3	-11494.2	2.17	19.61	-1.56	7.26	32.59	215362	619.0	14381.0	15000.0
49.2	20.3	-11499.75	2.13	19.58	-0.76	7.97	32.55	215363	620.0	14380.0	15000.0
49.2	20.3	-11499.75	2.13	19.58	-0.76	7.97	32.55	215364	621.0	14379.0	15000.0
49.2	20.3	-11493.34	2.13	19.63	-0.84	6.59	32.52	215365	622.0	14378.0	15000.0
49.2	20.3	-11493.34	2.13	19.63	-0.84	6.59	32.52	215366	623.0	14377.0	15000.0
49.2	20.3	-11491.64	2.16	19.61	-0.86	7.34	32.46	215367	624.0	14376.0	15000.0
49.2	20.3	-11491.64	2.16	19.61	-0.86	7.34	32.46	215368	625.0	14375.0	15000.0
48.6	20.5	-11488.64	2.19	19.59	-0.55	7.99	32.42	215369	626.0	14374.0	15000.0
48.6	20.5	-11488.64	2.19	19.59	-0.55	7.99	32.42	215370	627.0	14373.0	15000.0
48.6	20.5	-11501.89	2.11	19.6	-0.84	7.96	32.41	215371	628.0	14372.0	15000.0
48.6	20.5	-11501.89	2.11	19.6	-0.84	7.96	32.41	215372	629.0	14371.0	15000.0
48.6	20.5	-11504.88	2.1	19.63	0.39	8.09	32.38	215373	630.0	14370.0	15000.0
48.6	20.5	-11504.88	2.1	19.63	0.39	8.09	32.38	215374	631.0	14369.0	15000.0
48.6	20.5	-11500.18	2.12	19.64	-0.24	6.24	32.3	215375	632.0	14368.0	15000.0
48.6	20.5	-11500.18	2.12	19.64	-0.24	6.24	32.3	215376	633.0	14367.0	15000.0
48.6	20.5	-11501.04	2.13	19.6	-0.23	7.45	32.26	215377	634.0	14366.0	15000.0
48.6	20.5	-11501.04	2.13	19.6	-0.23	7.45	32.26	215378	635.0	14365.0	15000.0
48.1	20.3	-11504.45	2.11	19.61	-0.21	7.22	32.26	215379	636.0	14364.0	15000.0
48.1	20.3	-11504.45	2.11	19.61	-0.21	7.22	32.26	215380	637.0	14363.0	15000.0
48.1	20.3	-11505.73	2.16	19.66	-0.1	6.65	32.24	215381	638.0	14362.0	15000.0
48.1	20.3	-11505.73	2.16	19.66	-0.1	6.65	32.24	215382	639.0	14361.0	15000.0
48.1	20.3	-11505.73	2.16	19.66	-0.1	6.65	32.24	215383	640.0	14360.0	15000.0
48.1	20.3	-11505.73	2.16	19.66	-0.1	6.65	32.24	215384	641.0	14359.0	15000.0
48.1	20.3	-11497.62	2.16	19.56	-0.1	8.5	32.16	215385	642.0	14358.0	15000.0
48.1	20.3	-11497.62	2.16	19.56	-0.1	8.5	32.16	215386	643.0	14357.0	15000.0
48.1	20.3	-11505.31	2.16	19.58	-0.26	7.03	32.13	215387	644.0	14356.0	15000.0
48.1	20.3	-11505.31	2.16	19.58	-0.26	7.03	32.13	215388	645.0	14355.0	15000.0
47.5	20.4	-11494.63	2.12	19.61	-0.77	7.84	32.08	215389	646.0	14354.0	15000.0
47.5	20.4	-11494.63	2.12	19.61	-0.77	7.84	32.08	215390	647.0	14353.0	15000.0
47.5	20.4	-11287.84	-1.11	18.36	0.13	-3.67	32.02	215391	648.0	14352.0	15000.0
47.5	20.4	-11287.84	-1.11	18.36	0.13	-3.67	32.02	215392	649.0	14351.0	15000.0
47.5	20.4	-11287.84	-1.11	18.36	0.13	-3.67	32.02	215393	650.0	14350.0	15000.0
47.5	20.4	-11287.84	-1.11	18.36	0.13	-3.67	32.02	215394	651.0	14349.0	15000.0
47.5	20.4	-10037.72	-1.14	16.28	-0.02	-4.55	31.99	215395	652.0	14348.0	15000.0
47.5	20.4	-10037.72	-1.14	16.28	-0.02	-4.55	31.99	215396	653.0	14347.0	15000.0
47.5	20.4	-8564.15	-0.98	13.85	-0.46	-4.86	31.96	215397	654.0	14346.0	15000.0
47.5	20.4	-8564.15	-0.98	13.85	-0.46	-4.86	31.96	215398	655.0	14345.0	15000.0
46.9	20.5	-7279.42	-0.86	11.65	-0.61	-5.27	31.92	215399	656.0	14344.0	15000.0
46.9	20.5	-7279.42	-0.86	11.65	-0.61	-5.27	31.92	215400	657.0	14343.0	15000.0
46.9	20.5	-4711.67	-0.71	7.25	-0.13	-6.46	31.84	215401	658.0	14342.0	15000.0
46.9	20.5	-4711.67	-0.71	7.25	-0.13	-6.46	31.84	215402	659.0	14341.0	15000.0
46.9	20.5	-4711.67	-0.71	7.25	-0.13	-6.46	31.84	215403	660.0	14340.0	15000.0
46.9	20.5	-4711.67	-0.71	7.25	-0.13	-6.46	31.84	215404	661.0	14339.0	15000.0
46.9	20.5	-3162.47	-0.53	4.59	-1.11	-9.63	31.81	215405	662.0	14338.0	15000.0
46.9	20.5	-3162.47	-0.53	4.59	-1.11	-9.63	31.81	215406	663.0	14337.0	15000.0
46.9	20.5	-1639.77	-0.12	2.0	-1.56	-9.11	31.78	215407	664.0	14336.0	15000.0
46.9	20.5	-1639.77	-0.12	2.0	-1.56	-9.11	31.78	215408	665.0	14335.0	15000.0
46.4	20.5	-324.28	0.22	0.82	0.0	-4.47	31.84	215409	666.0	14334.0	15000.0
46.4	20.5	-324.28	0.22	0.82	0.0	-4.47	31.84	215410	667.0	14333.0	15000.0
