EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.7	19.9	-11498.04	8.87	19.17	4.02	31.42	28.73	178698	557.0	14443.0	15000.0
33.8	20.0	-11498.04	8.99	19.08	1.93	33.08	28.74	178699	558.0	14442.0	15000.0
33.8	20.0	-11498.04	8.99	19.08	1.93	33.08	28.74	178700	559.0	14441.0	15000.0
33.8	20.0	-11501.46	8.86	19.11	3.58	33.83	28.72	178701	560.0	14440.0	15000.0
33.8	20.0	-11501.46	8.86	19.11	3.58	33.83	28.72	178702	561.0	14439.0	15000.0
33.8	20.0	-11499.75	8.89	19.13	3.72	32.24	28.71	178703	562.0	14438.0	15000.0
33.8	20.0	-11499.75	8.89	19.13	3.72	32.24	28.71	178704	563.0	14437.0	15000.0
33.8	20.0	-11497.19	8.9	19.12	3.11	33.01	28.71	178705	564.0	14436.0	15000.0
33.8	20.0	-11497.19	8.9	19.12	3.11	33.01	28.71	178706	565.0	14435.0	15000.0
33.8	20.0	-11498.04	8.99	19.21	2.69	31.73	28.7	178707	566.0	14434.0	15000.0
33.8	20.0	-11498.04	8.99	19.21	2.69	31.73	28.7	178708	567.0	14433.0	15000.0
33.9	20.0	-11502.32	8.94	19.19	2.64	32.14	28.7	178709	568.0	14432.0	15000.0
33.9	20.0	-11502.32	8.94	19.19	2.64	32.14	28.7	178710	569.0	14431.0	15000.0
33.9	20.0	-11494.2	8.86	19.17	3.17	31.73	28.7	178711	570.0	14430.0	15000.0
33.9	20.0	-11494.2	8.86	19.17	3.17	31.73	28.7	178712	571.0	14429.0	15000.0
33.9	20.0	-11498.04	8.9	19.16	3.75	31.53	28.72	178713	572.0	14428.0	15000.0
33.9	20.0	-11498.04	8.9	19.16	3.75	31.53	28.72	178714	573.0	14427.0	15000.0
33.9	20.0	-11507.02	8.92	19.18	3.67	31.44	28.69	178715	574.0	14426.0	15000.0
33.9	20.0	-11507.02	8.92	19.18	3.67	31.44	28.69	178716	575.0	14425.0	15000.0
33.9	20.0	-11507.02	8.92	19.18	3.67	31.44	28.69	178717	576.0	14424.0	15000.0
33.9	20.0	-11507.02	8.92	19.18	3.67	31.44	28.69	178718	577.0	14423.0	15000.0
33.9	20.0	-11498.9	8.83	19.15	5.57	32.78	28.68	178719	578.0	14422.0	15000.0
33.9	20.0	-11498.9	8.83	19.15	5.57	32.78	28.68	178720	579.0	14421.0	15000.0
33.9	20.0	-11495.48	8.93	19.11	3.94	32.45	28.7	178721	580.0	14420.0	15000.0
33.9	20.0	-11495.48	8.93	19.11	3.94	32.45	28.7	178722	581.0	14419.0	15000.0
33.9	20.0	-11497.19	8.98	19.11	2.6	33.1	28.72	178723	582.0	14418.0	15000.0
33.9	20.0	-11497.19	8.98	19.11	2.6	33.1	28.72	178724	583.0	14417.0	15000.0
33.9	20.0	-11496.76	8.88	19.16	5.18	32.24	28.69	178725	584.0	14416.0	15000.0
33.9	20.0	-11496.76	8.88	19.16	5.18	32.24	28.69	178726	585.0	14415.0	15000.0
33.9	20.0	-11499.33	8.88	19.18	3.96	31.59	28.7	178727	586.0	14414.0	15000.0
33.9	20.0	-11499.33	8.88	19.18	3.96	31.59	28.7	178728	587.0	14413.0	15000.0
33.9	19.9	-11689.88	8.94	18.93	6.01	30.5	28.72	178729	588.0	14412.0	15000.0
33.9	19.9	-11689.88	8.94	18.93	6.01	30.5	28.72	178730	589.0	14411.0	15000.0
33.9	19.9	-12374.33	1.02	20.8	1.24	4.01	28.68	178731	590.0	14410.0	15000.0
33.9	19.9	-12374.33	1.02	20.8	1.24	4.01	28.68	178732	591.0	14409.0	15000.0
33.9	19.9	-11783.87	1.54	19.99	0.18	5.68	28.71	178733	592.0	14408.0	15000.0
33.9	19.9	-11783.87	1.54	19.99	0.18	5.68	28.71	178734	593.0	14407.0	15000.0
33.9	19.9	-11588.19	1.99	19.8	-0.59	5.85	28.64	178735	594.0	14406.0	15000.0
33.9	19.9	-11588.19	1.99	19.8	-0.59	5.85	28.64	178736	595.0	14405.0	15000.0
33.9	19.9	-11525.39	2.08	19.77	-0.76	5.98	28.64	178737	596.0	14404.0	15000.0
33.9	19.9	-11525.39	2.08	19.77	-0.76	5.98	28.64	178738	597.0	14403.0	15000.0
33.9	20.0	-11505.31	2.18	19.72	-0.82	7.27	28.64	178739	598.0	14402.0	15000.0
33.9	20.0	-11505.31	2.18	19.72	-0.82	7.27	28.64	178740	599.0	14401.0	15000.0
33.9	20.0	-11506.16	2.15	19.66	-0.07	8.39	28.61	178741	600.0	14400.0	15000.0
33.9	20.0	-11506.16	2.15	19.66	-0.07	8.39	28.61	178742	601.0	14399.0	15000.0
33.9	20.0	-11499.33	2.15	19.68	-1.18	7.57	28.62	178743	602.0	14398.0	15000.0
33.9	20.0	-11499.33	2.15	19.68	-1.18	7.57	28.62	178744	603.0	14397.0	15000.0
33.9	20.0	-11501.04	2.15	19.7	1.06	8.3	28.61	178745	604.0	14396.0	15000.0
33.9	20.0	-11501.04	2.15	19.7	1.06	8.3	28.61	178746	605.0	14395.0	15000.0
33.9	20.0	-11494.2	2.15	19.68	-1.27	7.45	28.6	178747	606.0	14394.0	15000.0
33.9	20.0	-11494.2	2.15	19.68	-1.27	7.45	28.6	178748	607.0	14393.0	15000.0
33.9	20.0	-11503.6	2.1	19.72	0.79	8.24	28.56	178749	608.0	14392.0	15000.0
33.9	20.0	-11503.6	2.1	19.72	0.79	8.24	28.56	178750	609.0	14391.0	15000.0
33.9	20.0	-11503.6	2.08	19.67	0.09	8.32	28.56	178751	610.0	14390.0	15000.0
33.9	20.0	-11503.6	2.08	19.67	0.09	8.32	28.56	178752	611.0	14389.0	15000.0
33.9	20.0	-11502.32	2.18	19.69	-0.81	7.76	28.54	178753	612.0	14388.0	15000.0
33.9	20.0	-11502.32	2.18	19.69	-0.81	7.76	28.54	178754	613.0	14387.0	15000.0
33.9	20.0	-11498.47	2.08	19.68	0.01	8.0	28.5	178755	614.0	14386.0	15000.0
33.9	20.0	-11498.47	2.08	19.68	0.01	8.0	28.5	178756	615.0	14385.0	15000.0
33.9	20.0	-11495.48	2.19	19.73	-1.33	7.23	28.47	178757	616.0	14384.0	15000.0
33.9	20.0	-11495.48	2.19	19.73	-1.33	7.23	28.47	178758	617.0	14383.0	15000.0
33.7	20.0	-11495.48	2.19	19.73	-1.33	7.23	28.47	178759	618.0	14382.0	15000.0
33.7	20.0	-11495.48	2.19	19.73	-1.33	7.23	28.47	178760	619.0	14381.0	15000.0
33.7	20.0	-11507.44	2.14	19.68	-0.26	8.23	28.46	178761	620.0	14380.0	15000.0
33.7	20.0	-11507.44	2.14	19.68	-0.26	8.23	28.46	178762	621.0	14379.0	15000.0
33.7	20.0	-11501.46	2.14	19.68	0.7	8.85	28.43	178763	622.0	14378.0	15000.0
33.7	20.0	-11501.46	2.14	19.68	0.7	8.85	28.43	178764	623.0	14377.0	15000.0
33.7	20.0	-11496.34	2.11	19.69	-0.26	5.68	28.4	178765	624.0	14376.0	15000.0
33.7	20.0	-11496.34	2.11	19.69	-0.26	5.68	28.4	178766	625.0	14375.0	15000.0
33.7	20.0	-11498.04	2.19	19.71	-0.71	6.58	28.38	178767	626.0	14374.0	15000.0
33.7	20.0	-11498.04	2.19	19.71	-0.71	6.58	28.38	178768	627.0	14373.0	15000.0
33.6	20.0	-11498.47	2.14	19.69	1.17	8.11	28.37	178769	628.0	14372.0	15000.0
33.6	20.0	-11498.47	2.14	19.69	1.17	8.11	28.37	178770	629.0	14371.0	15000.0
33.6	20.0	-11501.04	2.15	19.75	-0.94	6.9	28.34	178771	630.0	14370.0	15000.0
33.6	20.0	-11501.04	2.15	19.75	-0.94	6.9	28.34	178772	631.0	14369.0	15000.0
33.6	20.0	-11508.73	2.17	19.67	0.29	8.65	28.32	178773	632.0	14368.0	15000.0
33.6	20.0	-11508.73	2.17	19.67	0.29	8.65	28.32	178774	633.0	14367.0	15000.0
33.6	20.0	-11505.31	2.14	19.63	-0.24	8.72	28.32	178775	634.0	14366.0	15000.0
33.6	20.0	-11505.31	2.14	19.63	-0.24	8.72	28.32	178776	635.0	14365.0	15000.0
33.6	20.0	-11501.46	2.2	19.72	-0.04	6.42	28.32	178777	636.0	14364.0	15000.0
33.6	20.0	-11501.46	2.2	19.72	-0.04	6.42	28.32	178778	637.0	14363.0	15000.0
33.4	20.0	-11492.49	2.09	19.7	0.08	7.65	28.26	178779	638.0	14362.0	15000.0
33.4	20.0	-11492.49	2.09	19.7	0.08	7.65	28.26	178780	639.0	14361.0	15000.0
33.4	20.0	-11496.76	2.11	19.66	-0.89	7.76	28.27	178781	640.0	14360.0	15000.0
33.4	20.0	-11496.76	2.11	19.66	-0.89	7.76	28.27	178782	641.0	14359.0	15000.0
33.4	20.0	-11495.05	2.13	19.68	1.19	7.87	28.26	178783	642.0	14358.0	15000.0
33.4	20.0	-11495.05	2.13	19.68	1.19	7.87	28.26	178784	643.0	14357.0	15000.0
33.4	20.0	-11495.48	2.18	19.72	-0.13	6.14	28.23	178785	644.0	14356.0	15000.0
33.4	20.0	-11495.48	2.18	19.72	-0.13	6.14	28.23	178786	645.0	14355.0	15000.0
33.4	20.0	-11501.89	2.09	19.66	-0.96	8.13	28.22	178787	646.0	14354.0	15000.0
33.4	20.0	-11501.89	2.09	19.66	-0.96	8.13	28.22	178788	647.0	14353.0	15000.0
33.2	19.9	-11503.6	2.08	19.65	1.42	8.93	28.21	178789	648.0	14352.0	15000.0
33.2	19.9	-11503.6	2.08	19.65	1.42	8.93	28.21	178790	649.0	14351.0	15000.0
33.2	19.9	-10438.9	-1.16	17.08	-0.13	-4.32	28.17	178791	650.0	14350.0	15000.0
33.2	19.9	-10438.9	-1.16	17.08	-0.13	-4.32	28.17	178792	651.0	14349.0	15000.0
33.2	19.9	-9073.42	-1.02	14.79	-0.42	-5.09	28.15	178793	652.0	14348.0	15000.0
33.2	19.9	-9073.42	-1.02	14.79	-0.42	-5.09	28.15	178794	653.0	14347.0	15000.0
33.2	19.9	-7766.05	-0.94	12.55	0.28	-4.6	28.14	178795	654.0	14346.0	15000.0
33.2	19.9	-7766.05	-0.94	12.55	0.28	-4.6	28.14	178796	655.0	14345.0	15000.0
33.2	19.9	-7766.05	-0.94	12.55	0.28	-4.6	28.14	178797	656.0	14344.0	15000.0
33.2	19.9	-7766.05	-0.94	12.55	0.28	-4.6	28.14	178798	657.0	14343.0	15000.0
32.9	20.0	-6486.45	-0.79	10.37	-0.81	-5.75	28.12	178799	658.0	14342.0	15000.0
32.9	20.0	-6486.45	-0.79	10.37	-0.81	-5.75	28.12	178800	659.0	14341.0	15000.0
32.9	20.0	-5200.87	-0.76	8.14	0.59	-6.5	28.1	178801	660.0	14340.0	15000.0
32.9	20.0	-5200.87	-0.76	8.14	0.59	-6.5	28.1	178802	661.0	14339.0	15000.0
32.9	20.0	-3850.77	-0.61	5.77	-1.07	-7.34	28.1	178803	662.0	14338.0	15000.0
32.9	20.0	-3850.77	-0.61	5.77	-1.07	-7.34	28.1	178804	663.0	14337.0	15000.0
32.9	20.0	-2187.93	-0.36	2.93	-0.75	-8.27	28.07	178805	664.0	14336.0	15000.0
32.9	20.0	-2187.93	-0.36	2.93	-0.75	-8.27	28.07	178806	665.0	14335.0	15000.0
32.9	20.0	-794.68	-0.01	0.75	0.0	-11.0	28.12	178807	666.0	14334.0	15000.0
32.9	20.0	-794.68	-0.01	0.75	0.0	-11.0	28.12	178808	667.0	14333.0	15000.0
