EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.4	20.2	-11500.18	15.62	14.04	24.09	56.65	33.65	152300	557.0	14443.0	15000.0
55.4	20.2	-11499.33	15.55	14.07	26.3	56.9	33.66	152301	558.0	14442.0	15000.0
55.4	20.2	-11499.33	15.55	14.07	26.3	56.9	33.66	152302	559.0	14441.0	15000.0
55.4	20.2	-11496.76	15.57	14.02	25.2	57.67	33.68	152303	560.0	14440.0	15000.0
55.4	20.2	-11496.76	15.57	14.02	25.2	57.67	33.68	152304	561.0	14439.0	15000.0
55.4	20.2	-11501.46	15.57	13.99	25.78	57.48	33.68	152305	562.0	14438.0	15000.0
55.4	20.2	-11501.46	15.57	13.99	25.78	57.48	33.68	152306	563.0	14437.0	15000.0
55.4	20.2	-11499.33	15.62	14.04	24.61	57.15	33.72	152307	564.0	14436.0	15000.0
55.4	20.2	-11499.33	15.62	14.04	24.61	57.15	33.72	152308	565.0	14435.0	15000.0
55.6	20.3	-11502.32	15.57	13.91	24.53	58.59	33.74	152309	566.0	14434.0	15000.0
55.6	20.3	-11502.32	15.57	13.91	24.53	58.59	33.74	152310	567.0	14433.0	15000.0
55.6	20.3	-11500.61	15.56	14.03	24.87	58.56	33.71	152311	568.0	14432.0	15000.0
55.6	20.3	-11500.61	15.56	14.03	24.87	58.56	33.71	152312	569.0	14431.0	15000.0
55.6	20.3	-11498.04	15.57	14.03	25.15	56.91	33.73	152313	570.0	14430.0	15000.0
55.6	20.3	-11498.04	15.57	14.03	25.15	56.91	33.73	152314	571.0	14429.0	15000.0
55.6	20.3	-11500.18	15.59	13.99	27.46	57.48	33.75	152315	572.0	14428.0	15000.0
55.6	20.3	-11500.18	15.59	13.99	27.46	57.48	33.75	152316	573.0	14427.0	15000.0
55.6	20.3	-11502.32	15.56	13.94	24.97	59.12	33.73	152317	574.0	14426.0	15000.0
55.6	20.3	-11502.32	15.56	13.94	24.97	59.12	33.73	152318	575.0	14425.0	15000.0
55.9	20.3	-11498.04	15.55	14.03	27.23	58.21	33.72	152319	576.0	14424.0	15000.0
55.9	20.3	-11498.04	15.55	14.03	27.23	58.21	33.72	152320	577.0	14423.0	15000.0
55.9	20.3	-11501.89	15.52	14.03	25.31	56.69	33.77	152321	578.0	14422.0	15000.0
55.9	20.3	-11501.89	15.52	14.03	25.31	56.69	33.77	152322	579.0	14421.0	15000.0
55.9	20.3	-11501.89	15.52	14.03	25.31	56.69	33.77	152323	580.0	14420.0	15000.0
55.9	20.3	-11501.89	15.52	14.03	25.31	56.69	33.77	152324	581.0	14419.0	15000.0
55.9	20.3	-11496.76	15.61	13.89	24.93	59.68	33.76	152325	582.0	14418.0	15000.0
55.9	20.3	-11496.76	15.61	13.89	24.93	59.68	33.76	152326	583.0	14417.0	15000.0
55.9	20.3	-11503.6	15.53	13.97	27.28	58.56	33.75	152327	584.0	14416.0	15000.0
55.9	20.3	-11503.6	15.53	13.97	27.28	58.56	33.75	152328	585.0	14415.0	15000.0
56.3	20.2	-13235.23	7.9	18.9	13.61	22.76	33.76	152329	586.0	14414.0	15000.0
56.3	20.2	-13235.23	7.9	18.9	13.61	22.76	33.76	152330	587.0	14413.0	15000.0
56.3	20.2	-12735.78	-0.3	20.28	2.73	-0.73	33.8	152331	588.0	14412.0	15000.0
56.3	20.2	-12735.78	-0.3	20.28	2.73	-0.73	33.8	152332	589.0	14411.0	15000.0
56.3	20.2	-11878.29	1.27	19.93	-0.31	5.03	33.75	152333	590.0	14410.0	15000.0
56.3	20.2	-11878.29	1.27	19.93	-0.31	5.03	33.75	152334	591.0	14409.0	15000.0
56.3	20.2	-11604.0	1.92	19.68	-0.48	7.71	33.77	152335	592.0	14408.0	15000.0
56.3	20.2	-11604.0	1.92	19.68	-0.48	7.71	33.77	152336	593.0	14407.0	15000.0
56.3	20.2	-11526.24	2.07	19.61	1.2	8.3	33.73	152337	594.0	14406.0	15000.0
56.3	20.2	-11526.24	2.07	19.61	1.2	8.3	33.73	152338	595.0	14405.0	15000.0
56.4	20.2	-11507.02	2.11	19.62	1.65	7.81	33.7	152339	596.0	14404.0	15000.0
56.4	20.2	-11507.02	2.11	19.62	1.65	7.81	33.7	152340	597.0	14403.0	15000.0
56.4	20.2	-11505.73	2.22	19.62	-1.49	8.94	33.66	152341	598.0	14402.0	15000.0
56.4	20.2	-11505.73	2.22	19.62	-1.49	8.94	33.66	152342	599.0	14401.0	15000.0
56.4	20.2	-11501.89	2.1	19.57	1.11	7.98	33.59	152343	600.0	14400.0	15000.0
56.4	20.2	-11501.89	2.1	19.57	1.11	7.98	33.59	152344	601.0	14399.0	15000.0
56.4	20.2	-11508.3	2.14	19.6	-0.61	7.67	33.56	152345	602.0	14398.0	15000.0
56.4	20.2	-11508.3	2.14	19.6	-0.61	7.67	33.56	152346	603.0	14397.0	15000.0
56.4	20.2	-11498.47	2.13	19.64	-0.06	7.12	33.51	152347	604.0	14396.0	15000.0
56.4	20.2	-11498.47	2.13	19.64	-0.06	7.12	33.51	152348	605.0	14395.0	15000.0
56.3	20.2	-11498.47	2.13	19.61	-0.2	8.39	33.49	152349	606.0	14394.0	15000.0
56.3	20.2	-11498.47	2.13	19.61	-0.2	8.39	33.49	152350	607.0	14393.0	15000.0
56.3	20.2	-11501.46	2.2	19.62	-1.03	7.47	33.41	152351	608.0	14392.0	15000.0
56.3	20.2	-11501.46	2.2	19.62	-1.03	7.47	33.41	152352	609.0	14391.0	15000.0
56.3	20.2	-11507.02	2.13	19.59	1.2	7.87	33.37	152353	610.0	14390.0	15000.0
56.3	20.2	-11507.02	2.13	19.59	1.2	7.87	33.37	152354	611.0	14389.0	15000.0
56.3	20.2	-11501.89	2.08	19.64	0.43	6.34	33.34	152355	612.0	14388.0	15000.0
56.3	20.2	-11501.89	2.08	19.64	0.43	6.34	33.34	152356	613.0	14387.0	15000.0
56.3	20.2	-11505.31	2.1	19.64	-0.16	7.47	33.26	152357	614.0	14386.0	15000.0
56.3	20.2	-11505.31	2.1	19.64	-0.16	7.47	33.26	152358	615.0	14385.0	15000.0
55.8	20.2	-11501.04	2.16	19.64	0.26	7.97	33.21	152359	616.0	14384.0	15000.0
55.8	20.2	-11501.04	2.16	19.64	0.26	7.97	33.21	152360	617.0	14383.0	15000.0
55.8	20.2	-11504.03	2.11	19.58	-0.43	8.39	33.19	152361	618.0	14382.0	15000.0
55.8	20.2	-11504.03	2.11	19.58	-0.43	8.39	33.19	152362	619.0	14381.0	15000.0
55.8	20.2	-11501.89	2.06	19.61	1.08	7.51	33.15	152363	620.0	14380.0	15000.0
55.8	20.2	-11501.89	2.06	19.61	1.08	7.51	33.15	152364	621.0	14379.0	15000.0
55.8	20.2	-11498.47	2.12	19.62	-0.73	7.84	33.08	152365	622.0	14378.0	15000.0
55.8	20.2	-11498.47	2.12	19.62	-0.73	7.84	33.08	152366	623.0	14377.0	15000.0
55.8	20.2	-11493.34	2.13	19.61	-0.15	6.42	33.02	152367	624.0	14376.0	15000.0
55.8	20.2	-11493.34	2.13	19.61	-0.15	6.42	33.02	152368	625.0	14375.0	15000.0
55.1	20.2	-11494.2	2.12	19.64	0.67	7.33	32.99	152369	626.0	14374.0	15000.0
55.1	20.2	-11494.2	2.12	19.64	0.67	7.33	32.99	152370	627.0	14373.0	15000.0
55.1	20.2	-11503.17	2.15	19.64	-1.15	7.64	32.94	152371	628.0	14372.0	15000.0
55.1	20.2	-11503.17	2.15	19.64	-1.15	7.64	32.94	152372	629.0	14371.0	15000.0
55.1	20.2	-11503.17	2.15	19.64	-1.15	7.64	32.94	152373	630.0	14370.0	15000.0
55.1	20.2	-11503.17	2.15	19.64	-1.15	7.64	32.94	152374	631.0	14369.0	15000.0
55.1	20.2	-11504.03	2.06	19.6	0.73	8.55	32.87	152375	632.0	14368.0	15000.0
55.1	20.2	-11504.03	2.06	19.6	0.73	8.55	32.87	152376	633.0	14367.0	15000.0
55.1	20.2	-11495.91	2.15	19.64	-0.51	7.1	32.83	152377	634.0	14366.0	15000.0
55.1	20.2	-11495.91	2.15	19.64	-0.51	7.1	32.83	152378	635.0	14365.0	15000.0
54.3	20.2	-11508.3	2.14	19.63	-1.4	8.06	32.81	152379	636.0	14364.0	15000.0
54.3	20.2	-11508.3	2.14	19.63	-1.4	8.06	32.81	152380	637.0	14363.0	15000.0
54.3	20.2	-11501.89	2.05	19.56	0.72	8.61	32.74	152381	638.0	14362.0	15000.0
54.3	20.2	-11501.89	2.05	19.56	0.72	8.61	32.74	152382	639.0	14361.0	15000.0
54.3	20.2	-11502.32	2.16	19.62	-0.74	7.26	32.69	152383	640.0	14360.0	15000.0
54.3	20.2	-11502.32	2.16	19.62	-0.74	7.26	32.69	152384	641.0	14359.0	15000.0
54.3	20.2	-11493.77	2.09	19.6	0.42	7.64	32.64	152385	642.0	14358.0	15000.0
54.3	20.2	-11493.77	2.09	19.6	0.42	7.64	32.64	152386	643.0	14357.0	15000.0
54.3	20.2	-11495.05	2.17	19.65	-1.47	6.93	32.55	152387	644.0	14356.0	15000.0
54.3	20.2	-11495.05	2.17	19.65	-1.47	6.93	32.55	152388	645.0	14355.0	15000.0
53.5	20.2	-11283.99	-1.08	18.32	1.4	-2.76	32.51	152389	646.0	14354.0	15000.0
53.5	20.2	-11283.99	-1.08	18.32	1.4	-2.76	32.51	152390	647.0	14353.0	15000.0
53.5	20.2	-9760.43	-1.07	15.87	-0.21	-4.44	32.48	152391	648.0	14352.0	15000.0
53.5	20.2	-9760.43	-1.07	15.87	-0.21	-4.44	32.48	152392	649.0	14351.0	15000.0
53.5	20.2	-8431.7	-1.0	13.58	-0.02	-4.31	32.44	152393	650.0	14350.0	15000.0
53.5	20.2	-8431.7	-1.0	13.58	-0.02	-4.31	32.44	152394	651.0	14349.0	15000.0
53.5	20.2	-7144.83	-0.9	11.43	0.01	-4.75	32.39	152395	652.0	14348.0	15000.0
53.5	20.2	-7144.83	-0.9	11.43	0.01	-4.75	32.39	152396	653.0	14347.0	15000.0
53.5	20.2	-5871.21	-0.76	9.25	-0.54	-5.81	32.34	152397	654.0	14346.0	15000.0
53.5	20.2	-5871.21	-0.76	9.25	-0.54	-5.81	32.34	152398	655.0	14345.0	15000.0
52.7	20.2	-4434.81	-0.71	6.78	0.82	-6.93	32.3	152399	656.0	14344.0	15000.0
52.7	20.2	-4434.81	-0.71	6.78	0.82	-6.93	32.3	152400	657.0	14343.0	15000.0
52.7	20.2	-3000.12	-0.53	4.26	-0.81	-8.44	32.25	152401	658.0	14342.0	15000.0
52.7	20.2	-3000.12	-0.53	4.26	-0.81	-8.44	32.25	152402	659.0	14341.0	15000.0
52.7	20.2	-1339.84	-0.03	1.49	-1.94	-8.41	32.23	152403	660.0	14340.0	15000.0
52.7	20.2	-1339.84	-0.03	1.49	-1.94	-8.41	32.23	152404	661.0	14339.0	15000.0
