EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.9	20.0	-11498.04	8.91	19.19	2.67	32.29	27.48	28754	841.0	14159.0	15000.0
32.9	20.0	-11502.74	8.8	19.26	3.56	32.03	27.51	28755	842.0	14158.0	15000.0
32.9	20.0	-11502.74	8.8	19.26	3.56	32.03	27.51	28756	843.0	14157.0	15000.0
32.9	20.0	-11495.91	8.92	19.16	2.67	33.08	27.52	28757	844.0	14156.0	15000.0
32.9	20.0	-11495.91	8.92	19.16	2.67	33.08	27.52	28758	845.0	14155.0	15000.0
33.0	20.1	-11498.9	8.86	19.17	3.97	33.33	27.48	28759	846.0	14154.0	15000.0
33.0	20.1	-11498.9	8.86	19.17	3.97	33.33	27.48	28760	847.0	14153.0	15000.0
33.0	20.1	-11497.19	8.91	19.25	2.9	30.83	27.47	28761	848.0	14152.0	15000.0
33.0	20.1	-11497.19	8.91	19.25	2.9	30.83	27.47	28762	849.0	14151.0	15000.0
33.0	20.1	-11498.04	8.94	19.14	2.15	33.18	27.52	28763	850.0	14150.0	15000.0
33.0	20.1	-11498.04	8.94	19.14	2.15	33.18	27.52	28764	851.0	14149.0	15000.0
33.0	20.1	-11500.18	8.85	19.17	3.29	34.02	27.49	28765	852.0	14148.0	15000.0
33.0	20.1	-11500.18	8.85	19.17	3.29	34.02	27.49	28766	853.0	14147.0	15000.0
33.0	20.1	-11499.33	8.92	19.26	2.87	31.06	27.47	28767	854.0	14146.0	15000.0
33.0	20.1	-11499.33	8.92	19.26	2.87	31.06	27.47	28768	855.0	14145.0	15000.0
33.1	20.0	-11499.33	8.92	19.26	2.87	31.06	27.47	28769	856.0	14144.0	15000.0
33.1	20.0	-11499.33	8.92	19.26	2.87	31.06	27.47	28770	857.0	14143.0	15000.0
33.1	20.0	-11498.04	8.93	19.23	2.53	31.75	27.48	28771	858.0	14142.0	15000.0
33.1	20.0	-11498.04	8.93	19.23	2.53	31.75	27.48	28772	859.0	14141.0	15000.0
33.1	20.0	-11499.33	8.91	19.24	2.67	31.75	27.49	28773	860.0	14140.0	15000.0
33.1	20.0	-11499.33	8.91	19.24	2.67	31.75	27.49	28774	861.0	14139.0	15000.0
33.1	20.0	-11500.61	8.88	19.23	3.81	31.41	27.51	28775	862.0	14138.0	15000.0
33.1	20.0	-11500.61	8.88	19.23	3.81	31.41	27.51	28776	863.0	14137.0	15000.0
33.1	20.0	-11494.2	8.92	19.13	3.34	33.83	27.49	28777	864.0	14136.0	15000.0
33.1	20.0	-11494.2	8.92	19.13	3.34	33.83	27.49	28778	865.0	14135.0	15000.0
33.1	20.0	-11498.9	8.87	19.2	3.92	31.53	27.51	28779	866.0	14134.0	15000.0
33.1	20.0	-11498.9	8.87	19.2	3.92	31.53	27.51	28780	867.0	14133.0	15000.0
33.1	20.0	-11495.91	8.92	19.17	2.12	33.74	27.49	28781	868.0	14132.0	15000.0
33.1	20.0	-11495.91	8.92	19.17	2.12	33.74	27.49	28782	869.0	14131.0	15000.0
33.1	20.0	-12511.47	2.78	20.73	1.06	9.97	27.47	28783	870.0	14130.0	15000.0
33.1	20.0	-12511.47	2.78	20.73	1.06	9.97	27.47	28784	871.0	14129.0	15000.0
33.1	20.0	-12016.72	1.21	20.29	0.92	4.6	27.48	28785	872.0	14128.0	15000.0
33.1	20.0	-12016.72	1.21	20.29	0.92	4.6	27.48	28786	873.0	14127.0	15000.0
33.1	20.0	-11635.62	1.95	19.89	-1.29	7.25	27.47	28787	874.0	14126.0	15000.0
33.1	20.0	-11635.62	1.95	19.89	-1.29	7.25	27.47	28788	875.0	14125.0	15000.0
33.1	20.0	-11532.22	2.14	19.79	0.14	6.51	27.47	28789	876.0	14124.0	15000.0
33.1	20.0	-11532.22	2.14	19.79	0.14	6.51	27.47	28790	877.0	14123.0	15000.0
33.1	20.0	-11509.58	2.15	19.77	-0.02	6.62	27.44	28791	878.0	14122.0	15000.0
33.1	20.0	-11509.58	2.15	19.77	-0.02	6.62	27.44	28792	879.0	14121.0	15000.0
33.1	20.0	-11505.73	2.2	19.72	0.04	8.59	27.46	28793	880.0	14120.0	15000.0
33.1	20.0	-11505.73	2.2	19.72	0.04	8.59	27.46	28794	881.0	14119.0	15000.0
33.1	20.0	-11507.87	2.19	19.7	1.81	8.52	27.46	28795	882.0	14118.0	15000.0
33.1	20.0	-11507.87	2.19	19.7	1.81	8.52	27.46	28796	883.0	14117.0	15000.0
33.1	20.0	-11502.32	2.18	19.69	-0.85	8.36	27.42	28797	884.0	14116.0	15000.0
33.1	20.0	-11502.32	2.18	19.69	-0.85	8.36	27.42	28798	885.0	14115.0	15000.0
33.2	20.0	-11502.32	2.18	19.69	-0.85	8.36	27.42	28799	886.0	14114.0	15000.0
33.2	20.0	-11502.32	2.18	19.69	-0.85	8.36	27.42	28800	887.0	14113.0	15000.0
33.2	20.0	-11496.76	2.26	19.68	-1.54	8.73	27.41	28801	888.0	14112.0	15000.0
33.2	20.0	-11496.76	2.26	19.68	-1.54	8.73	27.41	28802	889.0	14111.0	15000.0
33.2	20.0	-11493.34	2.19	19.71	0.81	8.24	27.41	28803	890.0	14110.0	15000.0
33.2	20.0	-11493.34	2.19	19.71	0.81	8.24	27.41	28804	891.0	14109.0	15000.0
33.2	20.0	-11499.75	2.21	19.7	-0.9	8.44	27.38	28805	892.0	14108.0	15000.0
33.2	20.0	-11499.75	2.21	19.7	-0.9	8.44	27.38	28806	893.0	14107.0	15000.0
33.2	20.0	-11505.31	2.19	19.75	0.63	9.05	27.34	28807	894.0	14106.0	15000.0
33.2	20.0	-11505.31	2.19	19.75	0.63	9.05	27.34	28808	895.0	14105.0	15000.0
33.0	20.0	-11495.48	2.22	19.75	-1.3	7.06	27.34	28809	896.0	14104.0	15000.0
33.0	20.0	-11495.48	2.22	19.75	-1.3	7.06	27.34	28810	897.0	14103.0	15000.0
33.0	20.0	-11503.17	2.19	19.72	0.12	9.03	27.31	28811	898.0	14102.0	15000.0
33.0	20.0	-11503.17	2.19	19.72	0.12	9.03	27.31	28812	899.0	14101.0	15000.0
33.0	20.0	-11499.33	2.17	19.7	0.07	8.55	27.3	28813	900.0	14100.0	15000.0
33.0	20.0	-11499.33	2.17	19.7	0.07	8.55	27.3	28814	901.0	14099.0	15000.0
33.0	20.0	-11501.46	2.2	19.75	-1.11	7.22	27.28	28815	902.0	14098.0	15000.0
33.0	20.0	-11501.46	2.2	19.75	-1.11	7.22	27.28	28816	903.0	14097.0	15000.0
33.0	20.0	-11499.75	2.15	19.71	0.27	8.17	27.26	28817	904.0	14096.0	15000.0
33.0	20.0	-11499.75	2.15	19.71	0.27	8.17	27.26	28818	905.0	14095.0	15000.0
32.9	20.0	-11498.47	2.2	19.78	0.03	7.68	27.26	28819	906.0	14094.0	15000.0
32.9	20.0	-11498.47	2.2	19.78	0.03	7.68	27.26	28820	907.0	14093.0	15000.0
32.9	20.0	-11498.47	2.22	19.72	1.21	8.21	27.25	28821	908.0	14092.0	15000.0
32.9	20.0	-11498.47	2.22	19.72	1.21	8.21	27.25	28822	909.0	14091.0	15000.0
32.9	20.0	-11507.02	2.2	19.65	-0.44	9.11	27.2	28823	910.0	14090.0	15000.0
32.9	20.0	-11507.02	2.2	19.65	-0.44	9.11	27.2	28824	911.0	14089.0	15000.0
32.9	20.0	-11498.9	2.1	19.73	1.23	8.45	27.2	28825	912.0	14088.0	15000.0
32.9	20.0	-11498.9	2.1	19.73	1.23	8.45	27.2	28826	913.0	14087.0	15000.0
32.9	20.0	-11494.63	2.22	19.7	-0.9	8.29	27.18	28827	914.0	14086.0	15000.0
32.9	20.0	-11494.63	2.22	19.7	-0.9	8.29	27.18	28828	915.0	14085.0	15000.0
32.7	20.1	-11496.34	2.22	19.73	-1.37	8.3	27.15	28829	916.0	14084.0	15000.0
32.7	20.1	-11496.34	2.22	19.73	-1.37	8.3	27.15	28830	917.0	14083.0	15000.0
32.7	20.1	-11506.16	2.22	19.69	0.93	8.94	27.15	28831	918.0	14082.0	15000.0
32.7	20.1	-11506.16	2.22	19.69	0.93	8.94	27.15	28832	919.0	14081.0	15000.0
32.7	20.1	-11504.88	2.21	19.75	-0.7	8.14	27.12	28833	920.0	14080.0	15000.0
32.7	20.1	-11504.88	2.21	19.75	-0.7	8.14	27.12	28834	921.0	14079.0	15000.0
32.7	20.1	-11504.88	2.1	19.65	0.95	9.64	27.1	28835	922.0	14078.0	15000.0
32.7	20.1	-11504.88	2.1	19.65	0.95	9.64	27.1	28836	923.0	14077.0	15000.0
32.7	20.1	-11504.88	2.1	19.65	0.95	9.64	27.1	28837	924.0	14076.0	15000.0
32.7	20.1	-11504.88	2.1	19.65	0.95	9.64	27.1	28838	925.0	14075.0	15000.0
32.4	20.1	-11498.9	2.22	19.74	-1.36	7.44	27.08	28839	926.0	14074.0	15000.0
32.4	20.1	-11498.9	2.22	19.74	-1.36	7.44	27.08	28840	927.0	14073.0	15000.0
32.4	20.1	-11495.05	2.21	19.74	-0.29	6.65	27.06	28841	928.0	14072.0	15000.0
32.4	20.1	-11495.05	2.21	19.74	-0.29	6.65	27.06	28842	929.0	14071.0	15000.0
32.4	20.1	-11499.33	2.16	19.75	-0.03	7.6	27.07	28843	930.0	14070.0	15000.0
32.4	20.1	-11499.33	2.16	19.75	-0.03	7.6	27.07	28844	931.0	14069.0	15000.0
32.4	20.1	-11141.72	-1.35	18.04	0.94	-4.52	27.04	28845	932.0	14068.0	15000.0
32.4	20.1	-11141.72	-1.35	18.04	0.94	-4.52	27.04	28846	933.0	14067.0	15000.0
32.4	20.1	-9577.57	-1.08	15.68	0.35	-4.9	27.02	28847	934.0	14066.0	15000.0
32.4	20.1	-9577.57	-1.08	15.68	0.35	-4.9	27.02	28848	935.0	14065.0	15000.0
32.2	20.0	-8231.32	-0.95	13.34	-0.45	-4.63	27.01	28849	936.0	14064.0	15000.0
32.2	20.0	-8231.32	-0.95	13.34	-0.45	-4.63	27.01	28850	937.0	14063.0	15000.0
32.2	20.0	-6927.37	-0.86	11.15	0.31	-5.21	26.99	28851	938.0	14062.0	15000.0
32.2	20.0	-6927.37	-0.86	11.15	0.31	-5.21	26.99	28852	939.0	14061.0	15000.0
32.2	20.0	-5507.2	-0.78	8.67	0.56	-6.23	26.97	28853	940.0	14060.0	15000.0
32.2	20.0	-5507.2	-0.78	8.67	0.56	-6.23	26.97	28854	941.0	14059.0	15000.0
32.2	20.0	-4168.64	-0.65	6.34	-0.37	-6.67	26.94	28855	942.0	14058.0	15000.0
32.2	20.0	-4168.64	-0.65	6.34	-0.37	-6.67	26.94	28856	943.0	14057.0	15000.0
32.2	20.0	-2685.24	-0.5	3.78	-0.12	-8.64	26.94	28857	944.0	14056.0	15000.0
32.2	20.0	-2685.24	-0.5	3.78	-0.12	-8.64	26.94	28858	945.0	14055.0	15000.0
32.1	20.0	-1166.81	-0.06	1.27	1.3	-9.23	26.93	28859	946.0	14054.0	15000.0
32.1	20.0	-1166.81	-0.06	1.27	1.3	-9.23	26.93	28860	947.0	14053.0	15000.0
