EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.1	19.9	-11495.05	12.44	17.21	10.47	45.29	29.45	279679	1438.0	13562.0	15000.0
43.1	19.9	-11495.05	12.44	17.21	10.47	45.29	29.45	279680	1439.0	13561.0	15000.0
43.1	19.9	-11502.74	12.4	17.26	10.88	44.21	29.47	279681	1440.0	13560.0	15000.0
43.1	19.9	-11502.74	12.4	17.26	10.88	44.21	29.47	279682	1441.0	13559.0	15000.0
43.1	19.9	-11499.33	12.35	17.25	12.06	44.69	29.5	279683	1442.0	13558.0	15000.0
43.1	19.9	-11499.33	12.35	17.25	12.06	44.69	29.5	279684	1443.0	13557.0	15000.0
43.1	19.9	-11501.46	12.42	17.24	10.61	44.86	29.45	279685	1444.0	13556.0	15000.0
43.1	19.9	-11501.46	12.42	17.24	10.61	44.86	29.45	279686	1445.0	13555.0	15000.0
43.1	19.9	-11502.74	12.4	17.2	11.08	45.43	29.48	279687	1446.0	13554.0	15000.0
43.1	19.9	-11502.74	12.4	17.2	11.08	45.43	29.48	279688	1447.0	13553.0	15000.0
43.3	19.8	-11498.9	12.38	17.26	11.18	44.48	29.5	279689	1448.0	13552.0	15000.0
43.3	19.8	-11498.9	12.38	17.26	11.18	44.48	29.5	279690	1449.0	13551.0	15000.0
43.3	19.8	-11498.04	12.46	17.22	10.59	43.89	29.46	279691	1450.0	13550.0	15000.0
43.3	19.8	-11498.04	12.46	17.22	10.59	43.89	29.46	279692	1451.0	13549.0	15000.0
43.3	19.8	-11502.74	12.42	17.17	12.86	44.97	29.47	279693	1452.0	13548.0	15000.0
43.3	19.8	-11502.74	12.42	17.17	12.86	44.97	29.47	279694	1453.0	13547.0	15000.0
43.3	19.8	-11505.31	12.43	17.22	11.82	44.57	29.5	279695	1454.0	13546.0	15000.0
43.3	19.8	-11505.31	12.43	17.22	11.82	44.57	29.5	279696	1455.0	13545.0	15000.0
43.3	19.8	-11505.31	12.43	17.22	11.82	44.57	29.5	279697	1456.0	13544.0	15000.0
43.3	19.8	-11505.31	12.43	17.22	11.82	44.57	29.5	279698	1457.0	13543.0	15000.0
43.4	19.8	-11501.89	12.3	17.24	13.97	44.22	29.51	279699	1458.0	13542.0	15000.0
43.4	19.8	-11501.89	12.3	17.24	13.97	44.22	29.51	279700	1459.0	13541.0	15000.0
43.4	19.8	-11495.91	12.44	17.1	12.18	46.85	29.5	279701	1460.0	13540.0	15000.0
43.4	19.8	-11495.91	12.44	17.1	12.18	46.85	29.5	279702	1461.0	13539.0	15000.0
43.4	19.8	-11501.04	12.37	17.22	11.19	44.97	29.5	279703	1462.0	13538.0	15000.0
43.4	19.8	-11501.04	12.37	17.22	11.19	44.97	29.5	279704	1463.0	13537.0	15000.0
43.4	19.8	-11499.33	12.36	17.28	11.79	44.17	29.51	279705	1464.0	13536.0	15000.0
43.4	19.8	-11499.33	12.36	17.28	11.79	44.17	29.51	279706	1465.0	13535.0	15000.0
43.4	19.8	-11497.19	12.45	17.13	11.21	46.51	29.52	279707	1466.0	13534.0	15000.0
43.4	19.8	-11497.19	12.45	17.13	11.21	46.51	29.52	279708	1467.0	13533.0	15000.0
43.5	19.8	-11500.18	12.36	17.19	14.2	45.92	29.48	279709	1468.0	13532.0	15000.0
43.5	19.8	-11500.18	12.36	17.19	14.2	45.92	29.48	279710	1469.0	13531.0	15000.0
43.5	19.8	-11497.62	12.46	17.14	10.26	46.97	29.53	279711	1470.0	13530.0	15000.0
43.5	19.8	-11497.62	12.46	17.14	10.26	46.97	29.53	279712	1471.0	13529.0	15000.0
43.5	19.8	-11497.62	12.46	17.14	10.26	46.97	29.53	279713	1472.0	13528.0	15000.0
43.5	19.8	-11497.62	12.46	17.14	10.26	46.97	29.53	279714	1473.0	13527.0	15000.0
43.5	19.8	-12519.16	0.3	20.66	0.16	1.22	29.52	279715	1474.0	13526.0	15000.0
43.5	19.8	-12519.16	0.3	20.66	0.16	1.22	29.52	279716	1475.0	13525.0	15000.0
43.5	19.8	-11784.73	1.61	19.91	-1.12	5.44	29.48	279717	1476.0	13524.0	15000.0
43.5	19.8	-11784.73	1.61	19.91	-1.12	5.44	29.48	279718	1477.0	13523.0	15000.0
43.7	19.7	-11581.78	1.98	19.76	-0.82	6.55	29.47	279719	1478.0	13522.0	15000.0
43.7	19.7	-11581.78	1.98	19.76	-0.82	6.55	29.47	279720	1479.0	13521.0	15000.0
43.7	19.7	-11521.97	2.02	19.64	-0.04	8.05	29.47	279721	1480.0	13520.0	15000.0
43.7	19.7	-11521.97	2.02	19.64	-0.04	8.05	29.47	279722	1481.0	13519.0	15000.0
43.7	19.7	-11514.28	2.11	19.56	0.79	8.99	29.45	279723	1482.0	13518.0	15000.0
43.7	19.7	-11514.28	2.11	19.56	0.79	8.99	29.45	279724	1483.0	13517.0	15000.0
43.7	19.7	-11514.28	2.11	19.56	0.79	8.99	29.45	279725	1484.0	13516.0	15000.0
43.7	19.7	-11514.28	2.11	19.56	0.79	8.99	29.45	279726	1485.0	13515.0	15000.0
43.7	19.7	-11510.43	2.17	19.6	-0.52	7.48	29.44	279727	1486.0	13514.0	15000.0
43.7	19.7	-11510.43	2.17	19.6	-0.52	7.48	29.44	279728	1487.0	13513.0	15000.0
43.6	19.9	-11505.73	2.11	19.63	-0.12	6.06	29.44	279729	1488.0	13512.0	15000.0
43.6	19.9	-11505.73	2.11	19.63	-0.12	6.06	29.44	279730	1489.0	13511.0	15000.0
43.6	19.9	-11492.92	2.12	19.64	-0.91	6.01	29.38	279731	1490.0	13510.0	15000.0
43.6	19.9	-11492.92	2.12	19.64	-0.91	6.01	29.38	279732	1491.0	13509.0	15000.0
43.6	19.9	-11501.04	2.16	19.64	-0.99	7.36	29.34	279733	1492.0	13508.0	15000.0
43.6	19.9	-11501.04	2.16	19.64	-0.99	7.36	29.34	279734	1493.0	13507.0	15000.0
43.6	19.9	-11501.04	2.07	19.59	1.51	7.62	29.35	279735	1494.0	13506.0	15000.0
43.6	19.9	-11501.04	2.07	19.59	1.51	7.62	29.35	279736	1495.0	13505.0	15000.0
43.6	19.9	-11504.88	2.14	19.67	-0.03	6.25	29.31	279737	1496.0	13504.0	15000.0
43.6	19.9	-11504.88	2.14	19.67	-0.03	6.25	29.31	279738	1497.0	13503.0	15000.0
43.3	19.8	-11503.17	2.16	19.62	-0.57	6.7	29.25	279739	1498.0	13502.0	15000.0
43.3	19.8	-11503.17	2.16	19.62	-0.57	6.7	29.25	279740	1499.0	13501.0	15000.0
43.3	19.8	-11504.88	2.11	19.57	-0.7	7.37	29.23	279741	1500.0	13500.0	15000.0
43.3	19.8	-11504.88	2.11	19.57	-0.7	7.37	29.23	279742	1501.0	13499.0	15000.0
43.3	19.8	-11499.75	2.21	19.58	-1.01	9.03	29.22	279743	1502.0	13498.0	15000.0
43.3	19.8	-11499.75	2.21	19.58	-1.01	9.03	29.22	279744	1503.0	13497.0	15000.0
43.3	19.8	-11498.9	2.04	19.61	0.41	7.56	29.2	279745	1504.0	13496.0	15000.0
43.3	19.8	-11498.9	2.04	19.61	0.41	7.56	29.2	279746	1505.0	13495.0	15000.0
43.3	19.8	-11501.89	2.17	19.62	-1.57	8.15	29.17	279747	1506.0	13494.0	15000.0
43.3	19.8	-11501.89	2.17	19.62	-1.57	8.15	29.17	279748	1507.0	13493.0	15000.0
43.0	19.8	-11497.19	2.11	19.63	-0.06	6.15	29.11	279749	1508.0	13492.0	15000.0
43.0	19.8	-11497.19	2.11	19.63	-0.06	6.15	29.11	279750	1509.0	13491.0	15000.0
43.0	19.8	-11504.45	2.08	19.63	-0.27	7.9	29.1	279751	1510.0	13490.0	15000.0
43.0	19.8	-11504.45	2.08	19.63	-0.27	7.9	29.1	279752	1511.0	13489.0	15000.0
43.0	19.8	-11494.2	2.13	19.64	-0.03	5.76	29.08	279753	1512.0	13488.0	15000.0
43.0	19.8	-11494.2	2.13	19.64	-0.03	5.76	29.08	279754	1513.0	13487.0	15000.0
43.0	19.8	-11498.04	2.08	19.57	-0.52	8.13	29.03	279755	1514.0	13486.0	15000.0
43.0	19.8	-11498.04	2.08	19.57	-0.52	8.13	29.03	279756	1515.0	13485.0	15000.0
43.0	19.8	-11494.63	2.15	19.65	-1.0	7.23	28.98	279757	1516.0	13484.0	15000.0
43.0	19.8	-11494.63	2.15	19.65	-1.0	7.23	28.98	279758	1517.0	13483.0	15000.0
42.5	19.8	-11496.76	2.12	19.62	1.72	7.78	28.99	279759	1518.0	13482.0	15000.0
42.5	19.8	-11496.76	2.12	19.62	1.72	7.78	28.99	279760	1519.0	13481.0	15000.0
42.5	19.8	-11504.45	2.14	19.61	-0.67	8.06	28.94	279761	1520.0	13480.0	15000.0
42.5	19.8	-11504.45	2.14	19.61	-0.67	8.06	28.94	279762	1521.0	13479.0	15000.0
42.5	19.8	-11493.77	2.07	19.61	1.71	7.82	28.89	279763	1522.0	13478.0	15000.0
42.5	19.8	-11493.77	2.07	19.61	1.71	7.82	28.89	279764	1523.0	13477.0	15000.0
42.5	19.8	-11494.2	2.11	19.63	0.02	6.53	28.85	279765	1524.0	13476.0	15000.0
42.5	19.8	-11494.2	2.11	19.63	0.02	6.53	28.85	279766	1525.0	13475.0	15000.0
42.5	19.8	-11494.2	2.11	19.63	0.02	6.53	28.85	279767	1526.0	13474.0	15000.0
42.5	19.8	-11494.2	2.11	19.63	0.02	6.53	28.85	279768	1527.0	13473.0	15000.0
42.3	19.8	-11502.32	2.14	19.64	0.71	8.3	28.82	279769	1528.0	13472.0	15000.0
42.3	19.8	-11502.32	2.14	19.64	0.71	8.3	28.82	279770	1529.0	13471.0	15000.0
42.3	19.8	-11497.19	2.15	19.63	-1.16	7.13	28.78	279771	1530.0	13470.0	15000.0
42.3	19.8	-11497.19	2.15	19.63	-1.16	7.13	28.78	279772	1531.0	13469.0	15000.0
42.3	19.8	-11497.19	2.17	19.62	-1.29	7.89	28.79	279773	1532.0	13468.0	15000.0
42.3	19.8	-11497.19	2.17	19.62	-1.29	7.89	28.79	279774	1533.0	13467.0	15000.0
42.3	19.8	-11275.45	-1.07	18.4	-0.09	-4.86	28.74	279775	1534.0	13466.0	15000.0
42.3	19.8	-11275.45	-1.07	18.4	-0.09	-4.86	28.74	279776	1535.0	13465.0	15000.0
42.3	19.8	-9907.41	-1.1	16.14	-0.15	-4.86	28.72	279777	1536.0	13464.0	15000.0
42.3	19.8	-9907.41	-1.1	16.14	-0.15	-4.86	28.72	279778	1537.0	13463.0	15000.0
41.7	19.8	-8582.09	-0.98	13.91	0.29	-4.56	28.71	279779	1538.0	13462.0	15000.0
41.7	19.8	-8582.09	-0.98	13.91	0.29	-4.56	28.71	279780	1539.0	13461.0	15000.0
41.7	19.8	-7306.76	-0.89	11.75	0.32	-5.38	28.67	279781	1540.0	13460.0	15000.0
41.7	19.8	-7306.76	-0.89	11.75	0.32	-5.38	28.67	279782	1541.0	13459.0	15000.0
41.7	19.8	-6049.8	-0.82	9.55	0.53	-5.29	28.64	279783	1542.0	13458.0	15000.0
41.7	19.8	-6049.8	-0.82	9.55	0.53	-5.29	28.64	279784	1543.0	13457.0	15000.0
41.7	19.8	-4637.76	-0.71	7.14	-0.12	-6.49	28.61	279785	1544.0	13456.0	15000.0
41.7	19.8	-4637.76	-0.71	7.14	-0.12	-6.49	28.61	279786	1545.0	13455.0	15000.0
41.7	19.8	-3247.5	-0.64	4.72	1.08	-8.3	28.57	279787	1546.0	13454.0	15000.0
41.7	19.8	-3247.5	-0.64	4.72	1.08	-8.3	28.57	279788	1547.0	13453.0	15000.0
41.4	19.8	-1727.78	-0.23	2.2	0.82	-9.2	28.57	279789	1548.0	13452.0	15000.0
41.4	19.8	-1727.78	-0.23	2.2	0.82	-9.2	28.57	279790	1549.0	13451.0	15000.0
41.4	19.8	-400.33	0.06	0.76	0.0	-7.96	28.62	279791	1550.0	13450.0	15000.0
41.4	19.8	-400.33	0.06	0.76	0.0	-7.96	28.62	279792	1551.0	13449.0	15000.0
