EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.5	20.2	-11499.75	13.99	15.7	18.37	50.9	31.78	140096	563.0	14437.0	15000.0
47.5	20.2	-11501.04	13.97	15.72	19.4	52.85	31.76	140097	564.0	14436.0	15000.0
47.5	20.2	-11501.04	13.97	15.72	19.4	52.85	31.76	140098	565.0	14435.0	15000.0
47.7	20.2	-11498.47	14.05	15.73	17.49	50.79	31.75	140099	566.0	14434.0	15000.0
47.7	20.2	-11498.47	14.05	15.73	17.49	50.79	31.75	140100	567.0	14433.0	15000.0
47.7	20.2	-11497.62	14.07	15.64	16.97	52.52	31.8	140101	568.0	14432.0	15000.0
47.7	20.2	-11497.62	14.07	15.64	16.97	52.52	31.8	140102	569.0	14431.0	15000.0
47.7	20.2	-11502.32	14.0	15.64	19.69	53.18	31.77	140103	570.0	14430.0	15000.0
47.7	20.2	-11502.32	14.0	15.64	19.69	53.18	31.77	140104	571.0	14429.0	15000.0
47.7	20.2	-11501.89	14.07	15.8	16.45	49.91	31.77	140105	572.0	14428.0	15000.0
47.7	20.2	-11501.89	14.07	15.8	16.45	49.91	31.77	140106	573.0	14427.0	15000.0
47.7	20.2	-11501.04	14.04	15.76	16.55	51.27	31.78	140107	574.0	14426.0	15000.0
47.7	20.2	-11501.04	14.04	15.76	16.55	51.27	31.78	140108	575.0	14425.0	15000.0
47.8	20.0	-11497.19	14.05	15.73	17.83	50.27	31.79	140109	576.0	14424.0	15000.0
47.8	20.0	-11497.19	14.05	15.73	17.83	50.27	31.79	140110	577.0	14423.0	15000.0
47.8	20.0	-11498.9	13.96	15.72	18.6	51.25	31.82	140111	578.0	14422.0	15000.0
47.8	20.0	-11498.9	13.96	15.72	18.6	51.25	31.82	140112	579.0	14421.0	15000.0
47.8	20.0	-11500.61	14.04	15.69	17.22	51.51	31.79	140113	580.0	14420.0	15000.0
47.8	20.0	-11500.61	14.04	15.69	17.22	51.51	31.79	140114	581.0	14419.0	15000.0
47.8	20.0	-11499.33	14.06	15.77	17.38	50.36	31.81	140115	582.0	14418.0	15000.0
47.8	20.0	-11499.33	14.06	15.77	17.38	50.36	31.81	140116	583.0	14417.0	15000.0
47.8	20.0	-11498.47	13.95	15.75	18.27	50.79	31.82	140117	584.0	14416.0	15000.0
47.8	20.0	-11498.47	13.95	15.75	18.27	50.79	31.82	140118	585.0	14415.0	15000.0
48.0	20.2	-11501.46	13.97	15.68	17.8	52.65	31.83	140119	586.0	14414.0	15000.0
48.0	20.2	-11501.46	13.97	15.68	17.8	52.65	31.83	140120	587.0	14413.0	15000.0
48.0	20.2	-11498.47	14.03	15.76	19.83	51.1	31.8	140121	588.0	14412.0	15000.0
48.0	20.2	-11498.47	14.03	15.76	19.83	51.1	31.8	140122	589.0	14411.0	15000.0
48.0	20.2	-11501.46	13.99	15.72	17.82	50.63	31.84	140123	590.0	14410.0	15000.0
48.0	20.2	-11501.46	13.99	15.72	17.82	50.63	31.84	140124	591.0	14409.0	15000.0
48.0	20.2	-11497.62	14.03	15.62	17.93	53.61	31.83	140125	592.0	14408.0	15000.0
48.0	20.2	-11497.62	14.03	15.62	17.93	53.61	31.83	140126	593.0	14407.0	15000.0
48.0	20.2	-11497.62	14.03	15.62	17.93	53.61	31.83	140127	594.0	14406.0	15000.0
48.0	20.2	-11497.62	14.03	15.62	17.93	53.61	31.83	140128	595.0	14405.0	15000.0
48.2	20.2	-13010.07	7.23	19.34	9.85	21.69	31.85	140129	596.0	14404.0	15000.0
48.2	20.2	-13010.07	7.23	19.34	9.85	21.69	31.85	140130	597.0	14403.0	15000.0
48.2	20.2	-12693.91	-0.07	20.47	1.7	-0.54	31.83	140131	598.0	14402.0	15000.0
48.2	20.2	-12693.91	-0.07	20.47	1.7	-0.54	31.83	140132	599.0	14401.0	15000.0
48.2	20.2	-11847.53	1.44	20.0	0.04	4.47	31.8	140133	600.0	14400.0	15000.0
48.2	20.2	-11847.53	1.44	20.0	0.04	4.47	31.8	140134	601.0	14399.0	15000.0
48.2	20.2	-11587.77	1.93	19.72	-1.07	7.05	31.81	140135	602.0	14398.0	15000.0
48.2	20.2	-11587.77	1.93	19.72	-1.07	7.05	31.81	140136	603.0	14397.0	15000.0
48.2	20.2	-11526.67	2.06	19.65	0.08	7.56	31.8	140137	604.0	14396.0	15000.0
48.2	20.2	-11526.67	2.06	19.65	0.08	7.56	31.8	140138	605.0	14395.0	15000.0
48.4	20.1	-11510.01	2.16	19.69	0.6	7.47	31.78	140139	606.0	14394.0	15000.0
48.4	20.1	-11510.01	2.16	19.69	0.6	7.47	31.78	140140	607.0	14393.0	15000.0
48.4	20.1	-11512.57	2.13	19.64	-0.84	7.65	31.72	140141	608.0	14392.0	15000.0
48.4	20.1	-11512.57	2.13	19.64	-0.84	7.65	31.72	140142	609.0	14391.0	15000.0
48.4	20.1	-11495.05	2.24	19.68	-1.18	7.91	31.7	140143	610.0	14390.0	15000.0
48.4	20.1	-11495.05	2.24	19.68	-1.18	7.91	31.7	140144	611.0	14389.0	15000.0
48.4	20.1	-11498.04	2.15	19.65	0.38	7.78	31.68	140145	612.0	14388.0	15000.0
48.4	20.1	-11498.04	2.15	19.65	0.38	7.78	31.68	140146	613.0	14387.0	15000.0
48.4	20.1	-11498.04	2.14	19.62	-1.23	7.75	31.62	140147	614.0	14386.0	15000.0
48.4	20.1	-11498.04	2.14	19.62	-1.23	7.75	31.62	140148	615.0	14385.0	15000.0
48.2	20.3	-11508.3	2.15	19.69	1.01	8.23	31.59	140149	616.0	14384.0	15000.0
48.2	20.3	-11508.3	2.15	19.69	1.01	8.23	31.59	140150	617.0	14383.0	15000.0
48.2	20.3	-11505.73	2.19	19.72	0.13	6.42	31.58	140151	618.0	14382.0	15000.0
48.2	20.3	-11505.73	2.19	19.72	0.13	6.42	31.58	140152	619.0	14381.0	15000.0
48.2	20.3	-11496.76	2.13	19.64	-0.65	5.9	31.54	140153	620.0	14380.0	15000.0
48.2	20.3	-11496.76	2.13	19.64	-0.65	5.9	31.54	140154	621.0	14379.0	15000.0
48.2	20.3	-11501.04	2.17	19.65	-0.75	8.12	31.44	140155	622.0	14378.0	15000.0
48.2	20.3	-11501.04	2.17	19.65	-0.75	8.12	31.44	140156	623.0	14377.0	15000.0
48.2	20.3	-11502.74	2.11	19.61	1.72	7.84	31.42	140157	624.0	14376.0	15000.0
48.2	20.3	-11502.74	2.11	19.61	1.72	7.84	31.42	140158	625.0	14375.0	15000.0
47.9	20.3	-11499.33	2.13	19.63	-0.27	7.61	31.37	140159	626.0	14374.0	15000.0
47.9	20.3	-11499.33	2.13	19.63	-0.27	7.61	31.37	140160	627.0	14373.0	15000.0
47.9	20.3	-11494.63	2.22	19.69	-0.55	6.47	31.31	140161	628.0	14372.0	15000.0
47.9	20.3	-11494.63	2.22	19.69	-0.55	6.47	31.31	140162	629.0	14371.0	15000.0
47.9	20.3	-11494.63	2.22	19.69	-0.55	6.47	31.31	140163	630.0	14370.0	15000.0
47.9	20.3	-11494.63	2.22	19.69	-0.55	6.47	31.31	140164	631.0	14369.0	15000.0
47.9	20.3	-11496.34	2.2	19.68	-1.19	6.78	31.27	140165	632.0	14368.0	15000.0
47.9	20.3	-11496.34	2.2	19.68	-1.19	6.78	31.27	140166	633.0	14367.0	15000.0
47.9	20.3	-11492.06	2.13	19.69	-0.88	7.86	31.25	140167	634.0	14366.0	15000.0
47.9	20.3	-11492.06	2.13	19.69	-0.88	7.86	31.25	140168	635.0	14365.0	15000.0
47.3	20.2	-11497.62	2.03	19.62	1.02	7.61	31.2	140169	636.0	14364.0	15000.0
47.3	20.2	-11497.62	2.03	19.62	1.02	7.61	31.2	140170	637.0	14363.0	15000.0
47.3	20.2	-11504.88	2.2	19.61	-0.85	8.54	31.17	140171	638.0	14362.0	15000.0
47.3	20.2	-11504.88	2.2	19.61	-0.85	8.54	31.17	140172	639.0	14361.0	15000.0
47.3	20.2	-11503.6	2.23	19.62	-1.81	8.7	31.15	140173	640.0	14360.0	15000.0
47.3	20.2	-11503.6	2.23	19.62	-1.81	8.7	31.15	140174	641.0	14359.0	15000.0
47.3	20.2	-11500.61	2.08	19.57	0.65	9.24	31.1	140175	642.0	14358.0	15000.0
47.3	20.2	-11500.61	2.08	19.57	0.65	9.24	31.1	140176	643.0	14357.0	15000.0
47.3	20.2	-11496.34	2.11	19.67	-0.21	6.51	31.05	140177	644.0	14356.0	15000.0
47.3	20.2	-11496.34	2.11	19.67	-0.21	6.51	31.05	140178	645.0	14355.0	15000.0
46.7	20.2	-11497.62	2.14	19.65	0.33	7.7	31.01	140179	646.0	14354.0	15000.0
46.7	20.2	-11497.62	2.14	19.65	0.33	7.7	31.01	140180	647.0	14353.0	15000.0
46.7	20.2	-11499.75	2.11	19.64	0.06	8.57	30.98	140181	648.0	14352.0	15000.0
46.7	20.2	-11499.75	2.11	19.64	0.06	8.57	30.98	140182	649.0	14351.0	15000.0
46.7	20.2	-11498.9	2.12	19.66	-0.48	6.37	30.94	140183	650.0	14350.0	15000.0
46.7	20.2	-11498.9	2.12	19.66	-0.48	6.37	30.94	140184	651.0	14349.0	15000.0
46.7	20.2	-11495.48	2.11	19.63	0.44	8.25	30.9	140185	652.0	14348.0	15000.0
46.7	20.2	-11495.48	2.11	19.63	0.44	8.25	30.9	140186	653.0	14347.0	15000.0
46.7	20.2	-11150.27	-1.3	17.99	0.98	-4.52	30.85	140187	654.0	14346.0	15000.0
46.7	20.2	-11150.27	-1.3	17.99	0.98	-4.52	30.85	140188	655.0	14345.0	15000.0
46.2	20.2	-11150.27	-1.3	17.99	0.98	-4.52	30.85	140189	656.0	14344.0	15000.0
46.2	20.2	-11150.27	-1.3	17.99	0.98	-4.52	30.85	140190	657.0	14343.0	15000.0
46.2	20.2	-11150.27	-1.3	17.99	0.98	-4.52	30.85	140191	658.0	14342.0	15000.0
46.2	20.2	-11150.27	-1.3	17.99	0.98	-4.52	30.85	140192	659.0	14341.0	15000.0
46.2	20.2	-9751.04	-1.08	15.89	-0.45	-4.71	30.82	140193	660.0	14340.0	15000.0
46.2	20.2	-9751.04	-1.08	15.89	-0.45	-4.71	30.82	140194	661.0	14339.0	15000.0
46.2	20.2	-7130.31	-0.87	11.41	-0.2	-5.09	30.74	140195	662.0	14338.0	15000.0
46.2	20.2	-7130.31	-0.87	11.41	-0.2	-5.09	30.74	140196	663.0	14337.0	15000.0
46.2	20.2	-5853.7	-0.77	9.26	0.03	-6.29	30.68	140197	664.0	14336.0	15000.0
46.2	20.2	-5853.7	-0.77	9.26	0.03	-6.29	30.68	140198	665.0	14335.0	15000.0
45.6	20.1	-4414.31	-0.72	6.75	0.75	-6.59	30.69	140199	666.0	14334.0	15000.0
45.6	20.1	-4414.31	-0.72	6.75	0.75	-6.59	30.69	140200	667.0	14333.0	15000.0
45.6	20.1	-2968.93	-0.48	4.28	-1.56	-9.79	30.64	140201	668.0	14332.0	15000.0
45.6	20.1	-2968.93	-0.48	4.28	-1.56	-9.79	30.64	140202	669.0	14331.0	15000.0
45.6	20.1	-1453.06	-0.07	1.74	-0.7	-9.55	30.62	140203	670.0	14330.0	15000.0
45.6	20.1	-1453.06	-0.07	1.74	-0.7	-9.55	30.62	140204	671.0	14329.0	15000.0
45.6	20.1	-216.61	0.12	0.76	0.0	-0.9	30.68	140205	672.0	14328.0	15000.0
45.6	20.1	-216.61	0.12	0.76	0.0	-0.9	30.68	140206	673.0	14327.0	15000.0
