EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.2	19.7	-11499.33	14.03	15.7	19.34	50.71	31.29	291422	1137.0	13863.0	15000.0
49.2	19.7	-11501.46	14.03	15.52	19.06	53.5	31.29	291423	1138.0	13862.0	15000.0
49.2	19.7	-11501.46	14.03	15.52	19.06	53.5	31.29	291424	1139.0	13861.0	15000.0
49.2	19.7	-11497.19	14.12	15.66	19.1	50.71	31.26	291425	1140.0	13860.0	15000.0
49.2	19.7	-11497.19	14.12	15.66	19.1	50.71	31.26	291426	1141.0	13859.0	15000.0
49.2	19.7	-11500.61	14.09	15.69	17.33	50.91	31.27	291427	1142.0	13858.0	15000.0
49.2	19.7	-11500.61	14.09	15.69	17.33	50.91	31.27	291428	1143.0	13857.0	15000.0
49.4	19.7	-11497.62	14.02	15.58	17.95	52.51	31.3	291429	1144.0	13856.0	15000.0
49.4	19.7	-11497.62	14.02	15.58	17.95	52.51	31.3	291430	1145.0	13855.0	15000.0
49.4	19.7	-11498.47	14.09	15.66	20.44	52.12	31.27	291431	1146.0	13854.0	15000.0
49.4	19.7	-11498.47	14.09	15.66	20.44	52.12	31.27	291432	1147.0	13853.0	15000.0
49.4	19.7	-11497.62	14.05	15.67	17.99	50.94	31.32	291433	1148.0	13852.0	15000.0
49.4	19.7	-11497.62	14.05	15.67	17.99	50.94	31.32	291434	1149.0	13851.0	15000.0
49.4	19.7	-11503.6	14.09	15.59	17.05	52.94	31.31	291435	1150.0	13850.0	15000.0
49.4	19.7	-11503.6	14.09	15.59	17.05	52.94	31.31	291436	1151.0	13849.0	15000.0
49.4	19.7	-11500.18	13.95	15.58	19.77	53.81	31.3	291437	1152.0	13848.0	15000.0
49.4	19.7	-11500.18	13.95	15.58	19.77	53.81	31.3	291438	1153.0	13847.0	15000.0
49.5	19.7	-11500.61	14.07	15.58	17.83	51.66	31.33	291439	1154.0	13846.0	15000.0
49.5	19.7	-11500.61	14.07	15.58	17.83	51.66	31.33	291440	1155.0	13845.0	15000.0
49.5	19.7	-11500.61	14.07	15.58	17.83	51.66	31.33	291441	1156.0	13844.0	15000.0
49.5	19.7	-11500.61	14.07	15.58	17.83	51.66	31.33	291442	1157.0	13843.0	15000.0
49.5	19.7	-11495.91	13.99	15.65	20.73	49.78	31.33	291443	1158.0	13842.0	15000.0
49.5	19.7	-11495.91	13.99	15.65	20.73	49.78	31.33	291444	1159.0	13841.0	15000.0
49.5	19.7	-11498.04	14.04	15.62	19.71	53.38	31.31	291445	1160.0	13840.0	15000.0
49.5	19.7	-11498.04	14.04	15.62	19.71	53.38	31.31	291446	1161.0	13839.0	15000.0
49.5	19.7	-11504.03	14.08	15.64	16.88	50.28	31.31	291447	1162.0	13838.0	15000.0
49.5	19.7	-11504.03	14.08	15.64	16.88	50.28	31.31	291448	1163.0	13837.0	15000.0
49.7	19.8	-11501.46	14.1	15.64	17.57	51.69	31.31	291449	1164.0	13836.0	15000.0
49.7	19.8	-11501.46	14.1	15.64	17.57	51.69	31.31	291450	1165.0	13835.0	15000.0
49.7	19.8	-11496.34	14.09	15.65	19.33	51.33	31.36	291451	1166.0	13834.0	15000.0
49.7	19.8	-11496.34	14.09	15.65	19.33	51.33	31.36	291452	1167.0	13833.0	15000.0
49.7	19.8	-12167.54	13.32	15.59	21.87	43.38	31.37	291453	1168.0	13832.0	15000.0
49.7	19.8	-12167.54	13.32	15.59	21.87	43.38	31.37	291454	1169.0	13831.0	15000.0
49.7	19.8	-12878.9	-0.06	20.26	5.11	0.0	31.35	291455	1170.0	13830.0	15000.0
49.7	19.8	-12878.9	-0.06	20.26	5.11	0.0	31.35	291456	1171.0	13829.0	15000.0
49.7	19.8	-11951.78	1.05	20.02	1.07	4.05	31.29	291457	1172.0	13828.0	15000.0
49.7	19.8	-11951.78	1.05	20.02	1.07	4.05	31.29	291458	1173.0	13827.0	15000.0
49.9	19.7	-11624.51	1.84	19.7	-0.66	6.67	31.31	291459	1174.0	13826.0	15000.0
49.9	19.7	-11624.51	1.84	19.7	-0.66	6.67	31.31	291460	1175.0	13825.0	15000.0
49.9	19.7	-11530.52	2.07	19.63	-0.21	7.37	31.3	291461	1176.0	13824.0	15000.0
49.9	19.7	-11530.52	2.07	19.63	-0.21	7.37	31.3	291462	1177.0	13823.0	15000.0
49.9	19.7	-11501.04	2.11	19.56	-0.38	7.89	31.29	291463	1178.0	13822.0	15000.0
49.9	19.7	-11501.04	2.11	19.56	-0.38	7.89	31.29	291464	1179.0	13821.0	15000.0
49.9	19.7	-11496.76	2.12	19.6	-0.18	6.27	31.25	291465	1180.0	13820.0	15000.0
49.9	19.7	-11496.76	2.12	19.6	-0.18	6.27	31.25	291466	1181.0	13819.0	15000.0
49.9	19.7	-11496.76	2.12	19.6	-0.18	6.27	31.25	291467	1182.0	13818.0	15000.0
49.9	19.7	-11496.76	2.12	19.6	-0.18	6.27	31.25	291468	1183.0	13817.0	15000.0
49.8	19.8	-11501.89	2.11	19.56	-0.68	8.27	31.22	291469	1184.0	13816.0	15000.0
49.8	19.8	-11501.89	2.11	19.56	-0.68	8.27	31.22	291470	1185.0	13815.0	15000.0
49.8	19.8	-11498.9	2.14	19.57	-0.82	8.33	31.2	291471	1186.0	13814.0	15000.0
49.8	19.8	-11498.9	2.14	19.57	-0.82	8.33	31.2	291472	1187.0	13813.0	15000.0
49.8	19.8	-11492.92	2.07	19.59	1.37	8.01	31.14	291473	1188.0	13812.0	15000.0
49.8	19.8	-11492.92	2.07	19.59	1.37	8.01	31.14	291474	1189.0	13811.0	15000.0
49.8	19.8	-11503.6	2.13	19.65	-0.12	5.88	31.13	291475	1190.0	13810.0	15000.0
49.8	19.8	-11503.6	2.13	19.65	-0.12	5.88	31.13	291476	1191.0	13809.0	15000.0
49.8	19.8	-11497.19	2.19	19.63	-1.0	7.73	31.1	291477	1192.0	13808.0	15000.0
49.8	19.8	-11497.19	2.19	19.63	-1.0	7.73	31.1	291478	1193.0	13807.0	15000.0
49.5	19.7	-11499.75	2.12	19.57	0.45	7.46	31.07	291479	1194.0	13806.0	15000.0
49.5	19.7	-11499.75	2.12	19.57	0.45	7.46	31.07	291480	1195.0	13805.0	15000.0
49.5	19.7	-11497.62	2.07	19.59	-0.37	6.98	31.0	291481	1196.0	13804.0	15000.0
49.5	19.7	-11497.62	2.07	19.59	-0.37	6.98	31.0	291482	1197.0	13803.0	15000.0
49.5	19.7	-11495.48	2.17	19.62	-0.68	7.99	30.98	291483	1198.0	13802.0	15000.0
49.5	19.7	-11495.48	2.17	19.62	-0.68	7.99	30.98	291484	1199.0	13801.0	15000.0
49.5	19.7	-11499.75	2.1	19.63	0.43	8.03	30.95	291485	1200.0	13800.0	15000.0
49.5	19.7	-11499.75	2.1	19.63	0.43	8.03	30.95	291486	1201.0	13799.0	15000.0
49.5	19.7	-11503.17	2.19	19.57	-1.37	8.05	30.91	291487	1202.0	13798.0	15000.0
49.5	19.7	-11503.17	2.19	19.57	-1.37	8.05	30.91	291488	1203.0	13797.0	15000.0
49.0	19.8	-11495.05	2.11	19.56	0.18	8.73	30.85	291489	1204.0	13796.0	15000.0
49.0	19.8	-11495.05	2.11	19.56	0.18	8.73	30.85	291490	1205.0	13795.0	15000.0
49.0	19.8	-11499.33	2.14	19.59	-0.92	7.3	30.81	291491	1206.0	13794.0	15000.0
49.0	19.8	-11499.33	2.14	19.59	-0.92	7.3	30.81	291492	1207.0	13793.0	15000.0
49.0	19.8	-11499.33	2.17	19.61	-0.75	5.84	30.8	291493	1208.0	13792.0	15000.0
49.0	19.8	-11499.33	2.17	19.61	-0.75	5.84	30.8	291494	1209.0	13791.0	15000.0
49.0	19.8	-11503.17	2.1	19.62	-0.94	6.44	30.74	291495	1210.0	13790.0	15000.0
49.0	19.8	-11503.17	2.1	19.62	-0.94	6.44	30.74	291496	1211.0	13789.0	15000.0
49.0	19.8	-11501.89	2.11	19.59	-1.12	7.86	30.69	291497	1212.0	13788.0	15000.0
49.0	19.8	-11501.89	2.11	19.59	-1.12	7.86	30.69	291498	1213.0	13787.0	15000.0
48.4	19.7	-11497.19	2.07	19.58	-0.16	8.47	30.66	291499	1214.0	13786.0	15000.0
48.4	19.7	-11497.19	2.07	19.58	-0.16	8.47	30.66	291500	1215.0	13785.0	15000.0
48.4	19.7	-11497.19	2.07	19.58	-0.16	8.47	30.66	291501	1216.0	13784.0	15000.0
48.4	19.7	-11497.19	2.07	19.58	-0.16	8.47	30.66	291502	1217.0	13783.0	15000.0
48.4	19.7	-11498.9	2.21	19.63	-0.24	6.46	30.58	291503	1218.0	13782.0	15000.0
48.4	19.7	-11498.9	2.21	19.63	-0.24	6.46	30.58	291504	1219.0	13781.0	15000.0
48.4	19.7	-11503.17	2.15	19.61	-0.89	6.79	30.54	291505	1220.0	13780.0	15000.0
48.4	19.7	-11503.17	2.15	19.61	-0.89	6.79	30.54	291506	1221.0	13779.0	15000.0
48.4	19.7	-11502.32	2.16	19.6	-1.31	8.4	30.52	291507	1222.0	13778.0	15000.0
48.4	19.7	-11502.32	2.16	19.6	-1.31	8.4	30.52	291508	1223.0	13777.0	15000.0
47.8	19.7	-11503.17	2.13	19.56	1.38	8.45	30.47	291509	1224.0	13776.0	15000.0
47.8	19.7	-11503.17	2.13	19.56	1.38	8.45	30.47	291510	1225.0	13775.0	15000.0
47.8	19.7	-11504.88	2.12	19.6	-0.2	6.92	30.43	291511	1226.0	13774.0	15000.0
47.8	19.7	-11504.88	2.12	19.6	-0.2	6.92	30.43	291512	1227.0	13773.0	15000.0
47.8	19.7	-11495.48	2.12	19.6	0.2	7.05	30.41	291513	1228.0	13772.0	15000.0
47.8	19.7	-11495.48	2.12	19.6	0.2	7.05	30.41	291514	1229.0	13771.0	15000.0
47.8	19.7	-11474.12	-0.3	19.17	0.05	0.55	30.4	291515	1230.0	13770.0	15000.0
47.8	19.7	-11474.12	-0.3	19.17	0.05	0.55	30.4	291516	1231.0	13769.0	15000.0
47.8	19.7	-10033.02	-1.13	16.29	-0.49	-4.85	30.33	291517	1232.0	13768.0	15000.0
47.8	19.7	-10033.02	-1.13	16.29	-0.49	-4.85	30.33	291518	1233.0	13767.0	15000.0
47.1	19.7	-8700.44	-0.99	14.05	0.2	-5.11	30.31	291519	1234.0	13766.0	15000.0
47.1	19.7	-8700.44	-0.99	14.05	0.2	-5.11	30.31	291520	1235.0	13765.0	15000.0
47.1	19.7	-7410.15	-0.93	11.85	0.23	-4.86	30.27	291521	1236.0	13764.0	15000.0
47.1	19.7	-7410.15	-0.93	11.85	0.23	-4.86	30.27	291522	1237.0	13763.0	15000.0
47.1	19.7	-6143.8	-0.79	9.72	0.47	-5.8	30.24	291523	1238.0	13762.0	15000.0
47.1	19.7	-6143.8	-0.79	9.72	0.47	-5.8	30.24	291524	1239.0	13761.0	15000.0
47.1	19.7	-4727.05	-0.67	7.27	-0.89	-6.72	30.2	291525	1240.0	13760.0	15000.0
47.1	19.7	-4727.05	-0.67	7.27	-0.89	-6.72	30.2	291526	1241.0	13759.0	15000.0
47.1	19.7	-3330.81	-0.53	4.87	-1.45	-9.16	30.17	291527	1242.0	13758.0	15000.0
47.1	19.7	-3330.81	-0.53	4.87	-1.45	-9.16	30.17	291528	1243.0	13757.0	15000.0
46.6	19.7	-1659.85	-0.13	2.07	-1.07	-9.74	30.13	291529	1244.0	13756.0	15000.0
46.6	19.7	-1659.85	-0.13	2.07	-1.07	-9.74	30.13	291530	1245.0	13755.0	15000.0
46.6	19.7	-346.92	0.17	0.76	0.0	-4.52	30.19	291531	1246.0	13754.0	15000.0
46.6	19.7	-346.92	0.17	0.76	0.0	-4.52	30.19	291532	1247.0	13753.0	15000.0
