EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.7	19.8	-11499.75	14.1	15.64	18.0	50.58	31.22	291881	1424.0	13576.0	15000.0
49.7	19.8	-11499.75	14.1	15.64	18.0	50.58	31.22	291882	1425.0	13575.0	15000.0
49.7	19.8	-11500.61	14.07	15.63	17.89	51.11	31.25	291883	1426.0	13574.0	15000.0
49.7	19.8	-11500.61	14.07	15.63	17.89	51.11	31.25	291884	1427.0	13573.0	15000.0
49.7	19.8	-11499.33	14.1	15.57	17.69	52.2	31.26	291885	1428.0	13572.0	15000.0
49.7	19.8	-11499.33	14.1	15.57	17.69	52.2	31.26	291886	1429.0	13571.0	15000.0
49.7	19.8	-11497.62	14.03	15.61	19.41	52.97	31.23	291887	1430.0	13570.0	15000.0
49.7	19.8	-11497.62	14.03	15.61	19.41	52.97	31.23	291888	1431.0	13569.0	15000.0
49.8	19.7	-11500.18	14.07	15.63	17.83	50.61	31.24	291889	1432.0	13568.0	15000.0
49.8	19.7	-11500.18	14.07	15.63	17.83	50.61	31.24	291890	1433.0	13567.0	15000.0
49.8	19.7	-11500.18	14.08	15.55	17.88	52.19	31.28	291891	1434.0	13566.0	15000.0
49.8	19.7	-11500.18	14.08	15.55	17.88	52.19	31.28	291892	1435.0	13565.0	15000.0
49.8	19.7	-11498.47	14.0	15.65	18.07	52.42	31.25	291893	1436.0	13564.0	15000.0
49.8	19.7	-11498.47	14.0	15.65	18.07	52.42	31.25	291894	1437.0	13563.0	15000.0
49.8	19.7	-11498.9	14.05	15.71	19.28	50.03	31.24	291895	1438.0	13562.0	15000.0
49.8	19.7	-11498.9	14.05	15.71	19.28	50.03	31.24	291896	1439.0	13561.0	15000.0
49.8	19.7	-11499.33	14.1	15.66	17.45	50.74	31.27	291897	1440.0	13560.0	15000.0
49.8	19.7	-11499.33	14.1	15.66	17.45	50.74	31.27	291898	1441.0	13559.0	15000.0
50.0	19.8	-11496.76	14.03	15.64	19.7	50.99	31.29	291899	1442.0	13558.0	15000.0
50.0	19.8	-11496.76	14.03	15.64	19.7	50.99	31.29	291900	1443.0	13557.0	15000.0
50.0	19.8	-11499.75	14.11	15.59	17.58	52.24	31.26	291901	1444.0	13556.0	15000.0
50.0	19.8	-11499.75	14.11	15.59	17.58	52.24	31.26	291902	1445.0	13555.0	15000.0
50.0	19.8	-11501.04	14.08	15.61	17.9	51.4	31.27	291903	1446.0	13554.0	15000.0
50.0	19.8	-11501.04	14.08	15.61	17.9	51.4	31.27	291904	1447.0	13553.0	15000.0
50.0	19.8	-11500.61	14.06	15.62	18.39	50.99	31.3	291905	1448.0	13552.0	15000.0
50.0	19.8	-11500.61	14.06	15.62	18.39	50.99	31.3	291906	1449.0	13551.0	15000.0
50.0	19.8	-11501.04	14.14	15.66	16.98	51.04	31.27	291907	1450.0	13550.0	15000.0
50.0	19.8	-11501.04	14.14	15.66	16.98	51.04	31.27	291908	1451.0	13549.0	15000.0
50.1	19.7	-11501.46	14.05	15.68	17.29	51.01	31.28	291909	1452.0	13548.0	15000.0
50.1	19.7	-11501.46	14.05	15.68	17.29	51.01	31.28	291910	1453.0	13547.0	15000.0
50.1	19.7	-11501.46	14.05	15.68	17.29	51.01	31.28	291911	1454.0	13546.0	15000.0
50.1	19.7	-11501.46	14.05	15.68	17.29	51.01	31.28	291912	1455.0	13545.0	15000.0
50.1	19.7	-11498.47	14.06	15.63	17.95	50.98	31.31	291913	1456.0	13544.0	15000.0
50.1	19.7	-11498.47	14.06	15.63	17.95	50.98	31.31	291914	1457.0	13543.0	15000.0
50.1	19.7	-13075.01	6.73	19.49	10.98	19.5	31.29	291915	1458.0	13542.0	15000.0
50.1	19.7	-13075.01	6.73	19.49	10.98	19.5	31.29	291916	1459.0	13541.0	15000.0
50.1	19.7	-12669.55	-0.01	20.41	-0.1	-0.23	31.29	291917	1460.0	13540.0	15000.0
50.1	19.7	-12669.55	-0.01	20.41	-0.1	-0.23	31.29	291918	1461.0	13539.0	15000.0
50.3	19.8	-11877.87	1.29	19.98	0.65	2.98	31.28	291919	1462.0	13538.0	15000.0
50.3	19.8	-11877.87	1.29	19.98	0.65	2.98	31.28	291920	1463.0	13537.0	15000.0
50.3	19.8	-11585.63	1.94	19.72	0.48	5.41	31.3	291921	1464.0	13536.0	15000.0
50.3	19.8	-11585.63	1.94	19.72	0.48	5.41	31.3	291922	1465.0	13535.0	15000.0
50.3	19.8	-11524.53	2.07	19.58	0.18	8.34	31.24	291923	1466.0	13534.0	15000.0
50.3	19.8	-11524.53	2.07	19.58	0.18	8.34	31.24	291924	1467.0	13533.0	15000.0
50.3	19.8	-11512.57	2.16	19.62	-0.46	6.64	31.22	291925	1468.0	13532.0	15000.0
50.3	19.8	-11512.57	2.16	19.62	-0.46	6.64	31.22	291926	1469.0	13531.0	15000.0
50.3	19.8	-11496.76	2.1	19.6	0.36	5.88	31.22	291927	1470.0	13530.0	15000.0
50.3	19.8	-11496.76	2.1	19.6	0.36	5.88	31.22	291928	1471.0	13529.0	15000.0
50.3	19.7	-11503.17	2.13	19.62	-0.98	6.74	31.17	291929	1472.0	13528.0	15000.0
50.3	19.7	-11503.17	2.13	19.62	-0.98	6.74	31.17	291930	1473.0	13527.0	15000.0
50.3	19.7	-11508.73	2.13	19.55	-0.72	8.53	31.13	291931	1474.0	13526.0	15000.0
50.3	19.7	-11508.73	2.13	19.55	-0.72	8.53	31.13	291932	1475.0	13525.0	15000.0
50.3	19.7	-11505.73	2.12	19.55	-0.41	8.69	31.09	291933	1476.0	13524.0	15000.0
50.3	19.7	-11505.73	2.12	19.55	-0.41	8.69	31.09	291934	1477.0	13523.0	15000.0
50.3	19.7	-11498.04	2.07	19.59	0.41	7.4	31.09	291935	1478.0	13522.0	15000.0
50.3	19.7	-11498.04	2.07	19.59	0.41	7.4	31.09	291936	1479.0	13521.0	15000.0
50.3	19.7	-11497.19	2.14	19.58	-1.44	7.58	31.05	291937	1480.0	13520.0	15000.0
50.3	19.7	-11497.19	2.14	19.58	-1.44	7.58	31.05	291938	1481.0	13519.0	15000.0
50.1	19.8	-11495.05	2.13	19.57	0.49	8.34	30.99	291939	1482.0	13518.0	15000.0
50.1	19.8	-11495.05	2.13	19.57	0.49	8.34	30.99	291940	1483.0	13517.0	15000.0
50.1	19.8	-11500.61	2.21	19.63	-0.77	6.57	30.97	291941	1484.0	13516.0	15000.0
50.1	19.8	-11500.61	2.21	19.63	-0.77	6.57	30.97	291942	1485.0	13515.0	15000.0
50.1	19.8	-11497.19	2.17	19.56	-1.5	7.62	30.94	291943	1486.0	13514.0	15000.0
50.1	19.8	-11497.19	2.17	19.56	-1.5	7.62	30.94	291944	1487.0	13513.0	15000.0
50.1	19.8	-11504.45	2.13	19.57	-0.89	8.55	30.88	291945	1488.0	13512.0	15000.0
50.1	19.8	-11504.45	2.13	19.57	-0.89	8.55	30.88	291946	1489.0	13511.0	15000.0
50.1	19.8	-11497.62	2.21	19.6	-0.26	6.01	30.82	291947	1490.0	13510.0	15000.0
50.1	19.8	-11497.62	2.21	19.6	-0.26	6.01	30.82	291948	1491.0	13509.0	15000.0
49.6	19.8	-11495.05	2.09	19.57	-0.29	8.32	30.79	291949	1492.0	13508.0	15000.0
49.6	19.8	-11495.05	2.09	19.57	-0.29	8.32	30.79	291950	1493.0	13507.0	15000.0
49.6	19.8	-11497.62	2.11	19.56	-1.29	8.26	30.76	291951	1494.0	13506.0	15000.0
49.6	19.8	-11497.62	2.11	19.56	-1.29	8.26	30.76	291952	1495.0	13505.0	15000.0
49.6	19.8	-11497.62	2.11	19.56	-1.29	8.26	30.76	291953	1496.0	13504.0	15000.0
49.6	19.8	-11497.62	2.11	19.56	-1.29	8.26	30.76	291954	1497.0	13503.0	15000.0
49.6	19.8	-11498.9	2.1	19.63	0.59	7.37	30.74	291955	1498.0	13502.0	15000.0
49.6	19.8	-11498.9	2.1	19.63	0.59	7.37	30.74	291956	1499.0	13501.0	15000.0
49.6	19.8	-11499.33	2.17	19.61	-0.76	7.78	30.66	291957	1500.0	13500.0	15000.0
49.6	19.8	-11499.33	2.17	19.61	-0.76	7.78	30.66	291958	1501.0	13499.0	15000.0
49.1	19.7	-11495.05	2.15	19.62	0.0	7.85	30.63	291959	1502.0	13498.0	15000.0
49.1	19.7	-11495.05	2.15	19.62	0.0	7.85	30.63	291960	1503.0	13497.0	15000.0
49.1	19.7	-11493.77	2.08	19.62	0.74	6.97	30.62	291961	1504.0	13496.0	15000.0
49.1	19.7	-11493.77	2.08	19.62	0.74	6.97	30.62	291962	1505.0	13495.0	15000.0
49.1	19.7	-11494.2	2.15	19.56	-0.62	8.17	30.53	291963	1506.0	13494.0	15000.0
49.1	19.7	-11494.2	2.15	19.56	-0.62	8.17	30.53	291964	1507.0	13493.0	15000.0
49.1	19.7	-11498.04	2.11	19.58	1.35	8.24	30.51	291965	1508.0	13492.0	15000.0
49.1	19.7	-11498.04	2.11	19.58	1.35	8.24	30.51	291966	1509.0	13491.0	15000.0
49.1	19.7	-11502.32	2.1	19.62	-0.46	7.72	30.47	291967	1510.0	13490.0	15000.0
49.1	19.7	-11502.32	2.1	19.62	-0.46	7.72	30.47	291968	1511.0	13489.0	15000.0
48.4	19.7	-11498.9	2.12	19.62	1.07	8.14	30.42	291969	1512.0	13488.0	15000.0
48.4	19.7	-11498.9	2.12	19.62	1.07	8.14	30.42	291970	1513.0	13487.0	15000.0
48.4	19.7	-11504.88	2.11	19.61	-0.31	7.54	30.38	291971	1514.0	13486.0	15000.0
48.4	19.7	-11504.88	2.11	19.61	-0.31	7.54	30.38	291972	1515.0	13485.0	15000.0
48.4	19.7	-11494.2	2.14	19.56	-1.16	7.38	30.37	291973	1516.0	13484.0	15000.0
48.4	19.7	-11494.2	2.14	19.56	-1.16	7.38	30.37	291974	1517.0	13483.0	15000.0
48.4	19.7	-11390.38	-0.79	18.8	-0.16	-3.42	30.32	291975	1518.0	13482.0	15000.0
48.4	19.7	-11390.38	-0.79	18.8	-0.16	-3.42	30.32	291976	1519.0	13481.0	15000.0
48.4	19.7	-10047.12	-1.17	16.27	0.84	-4.69	30.28	291977	1520.0	13480.0	15000.0
48.4	19.7	-10047.12	-1.17	16.27	0.84	-4.69	30.28	291978	1521.0	13479.0	15000.0
47.8	19.8	-8718.81	-1.0	14.05	-0.24	-4.27	30.25	291979	1522.0	13478.0	15000.0
47.8	19.8	-8718.81	-1.0	14.05	-0.24	-4.27	30.25	291980	1523.0	13477.0	15000.0
47.8	19.8	-7439.21	-0.87	11.93	-0.66	-5.54	30.21	291981	1524.0	13476.0	15000.0
47.8	19.8	-7439.21	-0.87	11.93	-0.66	-5.54	30.21	291982	1525.0	13475.0	15000.0
47.8	19.8	-6052.79	-0.8	9.53	-0.29	-5.88	30.19	291983	1526.0	13474.0	15000.0
47.8	19.8	-6052.79	-0.8	9.53	-0.29	-5.88	30.19	291984	1527.0	13473.0	15000.0
47.8	19.8	-4769.77	-0.7	7.36	0.08	-7.22	30.14	291985	1528.0	13472.0	15000.0
47.8	19.8	-4769.77	-0.7	7.36	0.08	-7.22	30.14	291986	1529.0	13471.0	15000.0
47.8	19.8	-3394.04	-0.6	4.95	-0.54	-8.02	30.12	291987	1530.0	13470.0	15000.0
47.8	19.8	-3394.04	-0.6	4.95	-0.54	-8.02	30.12	291988	1531.0	13469.0	15000.0
47.1	19.8	-3394.04	-0.6	4.95	-0.54	-8.02	30.12	291989	1532.0	13468.0	15000.0
47.1	19.8	-3394.04	-0.6	4.95	-0.54	-8.02	30.12	291990	1533.0	13467.0	15000.0
47.1	19.8	-1876.46	-0.26	2.43	0.65	-9.22	30.09	291991	1534.0	13466.0	15000.0
47.1	19.8	-1876.46	-0.26	2.43	0.65	-9.22	30.09	291992	1535.0	13465.0	15000.0
47.1	19.8	-398.62	0.02	0.72	0.0	-8.22	30.13	291993	1536.0	13464.0	15000.0
47.1	19.8	-398.62	0.02	0.72	0.0	-8.22	30.13	291994	1537.0	13463.0	15000.0
