EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.2	20.2	-11503.6	15.59	14.02	25.62	55.91	33.89	153216	1133.0	13867.0	15000.0
58.2	20.2	-11500.61	15.55	13.94	26.53	58.93	33.89	153217	1134.0	13866.0	15000.0
58.2	20.2	-11500.61	15.55	13.94	26.53	58.93	33.89	153218	1135.0	13865.0	15000.0
58.4	20.2	-11503.6	15.6	13.99	24.34	56.56	33.91	153219	1136.0	13864.0	15000.0
58.4	20.2	-11503.6	15.6	13.99	24.34	56.56	33.91	153220	1137.0	13863.0	15000.0
58.4	20.2	-11500.18	15.59	13.96	25.77	58.15	33.91	153221	1138.0	13862.0	15000.0
58.4	20.2	-11500.18	15.59	13.96	25.77	58.15	33.91	153222	1139.0	13861.0	15000.0
58.4	20.2	-11500.18	15.56	13.94	25.73	58.63	33.92	153223	1140.0	13860.0	15000.0
58.4	20.2	-11500.18	15.56	13.94	25.73	58.63	33.92	153224	1141.0	13859.0	15000.0
58.4	20.2	-11495.48	15.63	14.05	23.53	56.64	33.91	153225	1142.0	13858.0	15000.0
58.4	20.2	-11495.48	15.63	14.05	23.53	56.64	33.91	153226	1143.0	13857.0	15000.0
58.4	20.2	-11495.48	15.63	14.05	23.53	56.64	33.91	153227	1144.0	13856.0	15000.0
58.4	20.2	-11495.48	15.63	14.05	23.53	56.64	33.91	153228	1145.0	13855.0	15000.0
58.7	20.2	-11498.04	15.64	13.98	24.17	58.65	33.93	153229	1146.0	13854.0	15000.0
58.7	20.2	-11498.04	15.64	13.98	24.17	58.65	33.93	153230	1147.0	13853.0	15000.0
58.7	20.2	-11501.46	15.57	14.02	24.87	56.42	33.95	153231	1148.0	13852.0	15000.0
58.7	20.2	-11501.46	15.57	14.02	24.87	56.42	33.95	153232	1149.0	13851.0	15000.0
58.7	20.2	-11500.18	15.57	13.91	27.14	57.34	33.97	153233	1150.0	13850.0	15000.0
58.7	20.2	-11500.18	15.57	13.91	27.14	57.34	33.97	153234	1151.0	13849.0	15000.0
58.7	20.2	-11500.18	15.63	13.96	24.1	57.83	33.95	153235	1152.0	13848.0	15000.0
58.7	20.2	-11500.18	15.63	13.96	24.1	57.83	33.95	153236	1153.0	13847.0	15000.0
58.7	20.2	-11502.32	15.63	13.96	23.96	57.54	33.96	153237	1154.0	13846.0	15000.0
58.7	20.2	-11502.32	15.63	13.96	23.96	57.54	33.96	153238	1155.0	13845.0	15000.0
59.0	20.2	-11498.04	15.57	13.97	25.24	57.15	33.99	153239	1156.0	13844.0	15000.0
59.0	20.2	-11498.04	15.57	13.97	25.24	57.15	33.99	153240	1157.0	13843.0	15000.0
59.0	20.2	-11499.33	15.65	13.99	24.22	57.38	33.96	153241	1158.0	13842.0	15000.0
59.0	20.2	-11499.33	15.65	13.99	24.22	57.38	33.96	153242	1159.0	13841.0	15000.0
59.0	20.2	-11503.6	15.6	13.97	24.59	57.46	33.98	153243	1160.0	13840.0	15000.0
59.0	20.2	-11503.6	15.6	13.97	24.59	57.46	33.98	153244	1161.0	13839.0	15000.0
59.0	20.2	-11496.34	15.61	13.97	24.78	57.05	34.01	153245	1162.0	13838.0	15000.0
59.0	20.2	-11496.34	15.61	13.97	24.78	57.05	34.01	153246	1163.0	13837.0	15000.0
59.0	20.2	-11498.47	15.61	13.96	23.78	58.67	34.01	153247	1164.0	13836.0	15000.0
59.0	20.2	-11498.47	15.61	13.96	23.78	58.67	34.01	153248	1165.0	13835.0	15000.0
59.3	20.2	-13521.05	4.04	20.41	7.24	11.48	34.0	153249	1166.0	13834.0	15000.0
59.3	20.2	-13521.05	4.04	20.41	7.24	11.48	34.0	153250	1167.0	13833.0	15000.0
59.3	20.2	-12615.29	-0.11	20.38	0.53	-1.02	34.01	153251	1168.0	13832.0	15000.0
59.3	20.2	-12615.29	-0.11	20.38	0.53	-1.02	34.01	153252	1169.0	13831.0	15000.0
59.3	20.2	-11827.45	1.37	19.88	-0.32	4.71	34.03	153253	1170.0	13830.0	15000.0
59.3	20.2	-11827.45	1.37	19.88	-0.32	4.71	34.03	153254	1171.0	13829.0	15000.0
59.3	20.2	-11592.47	1.93	19.68	-1.03	6.51	33.97	153255	1172.0	13828.0	15000.0
59.3	20.2	-11592.47	1.93	19.68	-1.03	6.51	33.97	153256	1173.0	13827.0	15000.0
59.3	20.2	-11527.52	2.08	19.57	-0.89	6.98	33.96	153257	1174.0	13826.0	15000.0
59.3	20.2	-11527.52	2.08	19.57	-0.89	6.98	33.96	153258	1175.0	13825.0	15000.0
59.2	20.2	-11501.89	2.03	19.54	1.03	8.31	33.92	153259	1176.0	13824.0	15000.0
59.2	20.2	-11501.89	2.03	19.54	1.03	8.31	33.92	153260	1177.0	13823.0	15000.0
59.2	20.2	-11504.03	2.11	19.55	-0.27	7.86	33.89	153261	1178.0	13822.0	15000.0
59.2	20.2	-11504.03	2.11	19.55	-0.27	7.86	33.89	153262	1179.0	13821.0	15000.0
59.2	20.2	-11503.17	2.11	19.54	0.7	7.41	33.86	153263	1180.0	13820.0	15000.0
59.2	20.2	-11503.17	2.11	19.54	0.7	7.41	33.86	153264	1181.0	13819.0	15000.0
59.2	20.2	-11503.17	2.11	19.54	0.7	7.41	33.86	153265	1182.0	13818.0	15000.0
59.2	20.2	-11503.17	2.11	19.54	0.7	7.41	33.86	153266	1183.0	13817.0	15000.0
59.2	20.2	-11493.77	2.12	19.54	-1.53	7.83	33.81	153267	1184.0	13816.0	15000.0
59.2	20.2	-11493.77	2.12	19.54	-1.53	7.83	33.81	153268	1185.0	13815.0	15000.0
58.9	20.3	-11499.33	2.11	19.59	-0.2	5.98	33.69	153269	1186.0	13814.0	15000.0
58.9	20.3	-11499.33	2.11	19.59	-0.2	5.98	33.69	153270	1187.0	13813.0	15000.0
58.9	20.3	-11504.88	2.11	19.53	-1.23	8.25	33.66	153271	1188.0	13812.0	15000.0
58.9	20.3	-11504.88	2.11	19.53	-1.23	8.25	33.66	153272	1189.0	13811.0	15000.0
58.9	20.3	-11501.46	2.13	19.5	0.81	8.63	33.6	153273	1190.0	13810.0	15000.0
58.9	20.3	-11501.46	2.13	19.5	0.81	8.63	33.6	153274	1191.0	13809.0	15000.0
58.9	20.3	-11501.04	2.16	19.54	-1.1	7.45	33.55	153275	1192.0	13808.0	15000.0
58.9	20.3	-11501.04	2.16	19.54	-1.1	7.45	33.55	153276	1193.0	13807.0	15000.0
58.9	20.3	-11502.74	2.09	19.57	1.1	7.89	33.49	153277	1194.0	13806.0	15000.0
58.9	20.3	-11502.74	2.09	19.57	1.1	7.89	33.49	153278	1195.0	13805.0	15000.0
58.4	20.2	-11500.18	2.09	19.54	0.2	7.4	33.45	153279	1196.0	13804.0	15000.0
58.4	20.2	-11500.18	2.09	19.54	0.2	7.4	33.45	153280	1197.0	13803.0	15000.0
58.4	20.2	-11508.3	2.1	19.55	0.45	7.08	33.42	153281	1198.0	13802.0	15000.0
58.4	20.2	-11508.3	2.1	19.55	0.45	7.08	33.42	153282	1199.0	13801.0	15000.0
58.4	20.2	-11500.18	2.05	19.55	0.38	8.03	33.33	153283	1200.0	13800.0	15000.0
58.4	20.2	-11500.18	2.05	19.55	0.38	8.03	33.33	153284	1201.0	13799.0	15000.0
58.4	20.2	-11500.61	2.12	19.52	-0.43	8.57	33.29	153285	1202.0	13798.0	15000.0
58.4	20.2	-11500.61	2.12	19.52	-0.43	8.57	33.29	153286	1203.0	13797.0	15000.0
58.4	20.2	-11499.75	2.09	19.55	-0.84	7.47	33.23	153287	1204.0	13796.0	15000.0
58.4	20.2	-11499.75	2.09	19.55	-0.84	7.47	33.23	153288	1205.0	13795.0	15000.0
57.6	20.2	-11494.2	2.05	19.56	-0.05	7.86	33.18	153289	1206.0	13794.0	15000.0
57.6	20.2	-11494.2	2.05	19.56	-0.05	7.86	33.18	153290	1207.0	13793.0	15000.0
57.6	20.2	-11509.15	2.16	19.59	-0.06	7.9	33.16	153291	1208.0	13792.0	15000.0
57.6	20.2	-11509.15	2.16	19.59	-0.06	7.9	33.16	153292	1209.0	13791.0	15000.0
57.6	20.2	-11495.48	2.12	19.56	-0.74	7.34	33.08	153293	1210.0	13790.0	15000.0
57.6	20.2	-11495.48	2.12	19.56	-0.74	7.34	33.08	153294	1211.0	13789.0	15000.0
57.6	20.2	-11504.88	2.13	19.51	-0.41	8.66	33.03	153295	1212.0	13788.0	15000.0
57.6	20.2	-11504.88	2.13	19.51	-0.41	8.66	33.03	153296	1213.0	13787.0	15000.0
57.6	20.2	-11504.88	2.13	19.51	-0.41	8.66	33.03	153297	1214.0	13786.0	15000.0
57.6	20.2	-11504.88	2.13	19.51	-0.41	8.66	33.03	153298	1215.0	13785.0	15000.0
57.2	20.3	-11492.92	2.07	19.57	0.1	7.58	33.0	153299	1216.0	13784.0	15000.0
57.2	20.3	-11492.92	2.07	19.57	0.1	7.58	33.0	153300	1217.0	13783.0	15000.0
57.2	20.3	-11504.45	2.1	19.6	1.27	7.53	32.98	153301	1218.0	13782.0	15000.0
57.2	20.3	-11504.45	2.1	19.6	1.27	7.53	32.98	153302	1219.0	13781.0	15000.0
57.2	20.3	-11501.04	2.07	19.59	-0.51	7.56	32.93	153303	1220.0	13780.0	15000.0
57.2	20.3	-11501.04	2.07	19.59	-0.51	7.56	32.93	153304	1221.0	13779.0	15000.0
57.2	20.3	-11505.73	2.05	19.59	1.0	8.39	32.86	153305	1222.0	13778.0	15000.0
57.2	20.3	-11505.73	2.05	19.59	1.0	8.39	32.86	153306	1223.0	13777.0	15000.0
57.2	20.3	-11501.46	2.1	19.55	-1.62	7.45	32.8	153307	1224.0	13776.0	15000.0
57.2	20.3	-11501.46	2.1	19.55	-1.62	7.45	32.8	153308	1225.0	13775.0	15000.0
56.2	20.2	-11501.46	2.1	19.55	-1.62	7.45	32.8	153309	1226.0	13774.0	15000.0
56.2	20.2	-11501.46	2.1	19.55	-1.62	7.45	32.8	153310	1227.0	13773.0	15000.0
56.2	20.2	-9785.64	-1.07	15.88	-0.29	-4.57	32.69	153311	1228.0	13772.0	15000.0
56.2	20.2	-9785.64	-1.07	15.88	-0.29	-4.57	32.69	153312	1229.0	13771.0	15000.0
56.2	20.2	-8476.13	-0.95	13.68	-0.15	-4.49	32.65	153313	1230.0	13770.0	15000.0
56.2	20.2	-8476.13	-0.95	13.68	-0.15	-4.49	32.65	153314	1231.0	13769.0	15000.0
56.2	20.2	-7085.02	-0.87	11.28	0.56	-5.22	32.6	153315	1232.0	13768.0	15000.0
56.2	20.2	-7085.02	-0.87	11.28	0.56	-5.22	32.6	153316	1233.0	13767.0	15000.0
56.2	20.2	-5831.05	-0.78	9.18	-0.52	-6.67	32.53	153317	1234.0	13766.0	15000.0
56.2	20.2	-5831.05	-0.78	9.18	-0.52	-6.67	32.53	153318	1235.0	13765.0	15000.0
55.4	20.2	-4548.03	-0.7	6.99	0.23	-7.33	32.51	153319	1236.0	13764.0	15000.0
55.4	20.2	-4548.03	-0.7	6.99	0.23	-7.33	32.51	153320	1237.0	13763.0	15000.0
55.4	20.2	-3145.81	-0.51	4.51	-1.39	-8.69	32.47	153321	1238.0	13762.0	15000.0
55.4	20.2	-3145.81	-0.51	4.51	-1.39	-8.69	32.47	153322	1239.0	13761.0	15000.0
55.4	20.2	-1494.51	-0.06	1.81	-1.31	-9.82	32.44	153323	1240.0	13760.0	15000.0
55.4	20.2	-1494.51	-0.06	1.81	-1.31	-9.82	32.44	153324	1241.0	13759.0	15000.0
55.4	20.2	-184.57	0.0	0.0	0.0	0.0	32.49	153325	1242.0	13758.0	15000.0
55.4	20.2	-184.57	0.0	0.0	0.0	0.0	32.49	153326	1243.0	13757.0	15000.0
