EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.4	20.7	-11499.33	8.96	19.13	2.72	32.75	28.1	104414	1139.0	13861.0	15000.0
34.4	20.7	-11501.04	8.91	19.14	3.06	32.27	28.1	104415	1140.0	13860.0	15000.0
34.4	20.7	-11501.04	8.91	19.14	3.06	32.27	28.1	104416	1141.0	13859.0	15000.0
34.4	20.7	-11495.48	8.88	19.13	4.46	31.83	28.13	104417	1142.0	13858.0	15000.0
34.4	20.7	-11495.48	8.88	19.13	4.46	31.83	28.13	104418	1143.0	13857.0	15000.0
34.4	20.4	-11502.74	8.91	19.09	2.16	33.47	28.12	104419	1144.0	13856.0	15000.0
34.4	20.4	-11502.74	8.91	19.09	2.16	33.47	28.12	104420	1145.0	13855.0	15000.0
34.4	20.4	-11503.17	8.92	19.22	3.06	30.18	28.09	104421	1146.0	13854.0	15000.0
34.4	20.4	-11503.17	8.92	19.22	3.06	30.18	28.09	104422	1147.0	13853.0	15000.0
34.4	20.4	-11503.17	8.93	19.12	1.64	32.81	28.13	104423	1148.0	13852.0	15000.0
34.4	20.4	-11503.17	8.93	19.12	1.64	32.81	28.13	104424	1149.0	13851.0	15000.0
34.4	20.4	-11502.32	8.89	19.07	3.39	34.18	28.11	104425	1150.0	13850.0	15000.0
34.4	20.4	-11502.32	8.89	19.07	3.39	34.18	28.11	104426	1151.0	13849.0	15000.0
34.4	20.4	-11500.18	8.94	19.15	2.84	31.98	28.08	104427	1152.0	13848.0	15000.0
34.4	20.4	-11500.18	8.94	19.15	2.84	31.98	28.08	104428	1153.0	13847.0	15000.0
34.4	20.0	-11504.03	8.87	19.11	4.86	31.74	28.12	104429	1154.0	13846.0	15000.0
34.4	20.0	-11504.03	8.87	19.11	4.86	31.74	28.12	104430	1155.0	13845.0	15000.0
34.4	20.0	-11495.48	8.93	19.11	3.91	32.46	28.1	104431	1156.0	13844.0	15000.0
34.4	20.0	-11495.48	8.93	19.11	3.91	32.46	28.1	104432	1157.0	13843.0	15000.0
34.4	20.0	-11497.62	9.03	19.16	2.02	32.66	28.07	104433	1158.0	13842.0	15000.0
34.4	20.0	-11497.62	9.03	19.16	2.02	32.66	28.07	104434	1159.0	13841.0	15000.0
34.4	20.0	-11496.76	8.97	19.16	2.5	32.39	28.1	104435	1160.0	13840.0	15000.0
34.4	20.0	-11496.76	8.97	19.16	2.5	32.39	28.1	104436	1161.0	13839.0	15000.0
34.4	20.0	-11499.75	8.89	19.17	3.53	32.2	28.09	104437	1162.0	13838.0	15000.0
34.4	20.0	-11499.75	8.89	19.17	3.53	32.2	28.09	104438	1163.0	13837.0	15000.0
34.4	20.4	-11501.46	8.9	19.13	3.58	31.98	28.11	104439	1164.0	13836.0	15000.0
34.4	20.4	-11501.46	8.9	19.13	3.58	31.98	28.11	104440	1165.0	13835.0	15000.0
34.4	20.4	-11501.46	8.9	19.13	3.58	31.98	28.11	104441	1166.0	13834.0	15000.0
34.4	20.4	-11501.46	8.9	19.13	3.58	31.98	28.11	104442	1167.0	13833.0	15000.0
34.4	20.4	-11500.18	8.95	19.09	1.93	32.9	28.11	104443	1168.0	13832.0	15000.0
34.4	20.4	-11500.18	8.95	19.09	1.93	32.9	28.11	104444	1169.0	13831.0	15000.0
34.4	20.4	-11503.17	8.78	19.17	5.29	31.86	28.09	104445	1170.0	13830.0	15000.0
34.4	20.4	-11503.17	8.78	19.17	5.29	31.86	28.09	104446	1171.0	13829.0	15000.0
34.4	20.4	-12340.57	5.02	20.6	4.88	15.65	28.1	104447	1172.0	13828.0	15000.0
34.4	20.4	-12340.57	5.02	20.6	4.88	15.65	28.1	104448	1173.0	13827.0	15000.0
34.6	20.4	-12182.07	1.0	20.48	-0.59	2.81	28.07	104449	1174.0	13826.0	15000.0
34.6	20.4	-12182.07	1.0	20.48	-0.59	2.81	28.07	104450	1175.0	13825.0	15000.0
34.6	20.4	-11694.58	1.69	19.82	-0.36	6.7	28.11	104451	1176.0	13824.0	15000.0
34.6	20.4	-11694.58	1.69	19.82	-0.36	6.7	28.11	104452	1177.0	13823.0	15000.0
34.6	20.4	-11552.73	2.07	19.71	-1.21	7.73	28.09	104453	1178.0	13822.0	15000.0
34.6	20.4	-11552.73	2.07	19.71	-1.21	7.73	28.09	104454	1179.0	13821.0	15000.0
34.6	20.4	-11520.69	2.08	19.66	-1.65	7.32	28.09	104455	1180.0	13820.0	15000.0
34.6	20.4	-11520.69	2.08	19.66	-1.65	7.32	28.09	104456	1181.0	13819.0	15000.0
34.6	20.4	-11504.88	2.14	19.67	-1.28	7.73	28.07	104457	1182.0	13818.0	15000.0
34.6	20.4	-11504.88	2.14	19.67	-1.28	7.73	28.07	104458	1183.0	13817.0	15000.0
34.5	20.7	-11503.17	2.16	19.66	0.49	8.69	28.03	104459	1184.0	13816.0	15000.0
34.5	20.7	-11503.17	2.16	19.66	0.49	8.69	28.03	104460	1185.0	13815.0	15000.0
34.5	20.7	-11503.17	2.15	19.66	-0.98	7.31	28.02	104461	1186.0	13814.0	15000.0
34.5	20.7	-11503.17	2.15	19.66	-0.98	7.31	28.02	104462	1187.0	13813.0	15000.0
34.5	20.7	-11500.18	2.17	19.6	-1.67	8.37	28.04	104463	1188.0	13812.0	15000.0
34.5	20.7	-11500.18	2.17	19.6	-1.67	8.37	28.04	104464	1189.0	13811.0	15000.0
34.5	20.7	-11500.61	2.14	19.66	1.07	8.38	27.99	104465	1190.0	13810.0	15000.0
34.5	20.7	-11500.61	2.14	19.66	1.07	8.38	27.99	104466	1191.0	13809.0	15000.0
34.5	20.7	-11501.04	2.14	19.69	-1.35	7.26	27.96	104467	1192.0	13808.0	15000.0
34.5	20.7	-11501.04	2.14	19.69	-1.35	7.26	27.96	104468	1193.0	13807.0	15000.0
34.4	20.4	-11496.76	2.1	19.63	1.7	8.01	27.95	104469	1194.0	13806.0	15000.0
34.4	20.4	-11496.76	2.1	19.63	1.7	8.01	27.95	104470	1195.0	13805.0	15000.0
34.4	20.4	-11504.03	2.1	19.66	-0.06	7.73	27.96	104471	1196.0	13804.0	15000.0
34.4	20.4	-11504.03	2.1	19.66	-0.06	7.73	27.96	104472	1197.0	13803.0	15000.0
34.4	20.4	-11502.32	2.11	19.6	-0.2	8.8	27.9	104473	1198.0	13802.0	15000.0
34.4	20.4	-11502.32	2.11	19.6	-0.2	8.8	27.9	104474	1199.0	13801.0	15000.0
34.4	20.4	-11502.32	2.11	19.6	-0.2	8.8	27.9	104475	1200.0	13800.0	15000.0
34.4	20.4	-11502.32	2.11	19.6	-0.2	8.8	27.9	104476	1201.0	13799.0	15000.0
34.4	20.4	-11508.73	2.13	19.65	-1.03	8.12	27.89	104477	1202.0	13798.0	15000.0
34.4	20.4	-11508.73	2.13	19.65	-1.03	8.12	27.89	104478	1203.0	13797.0	15000.0
34.2	20.7	-11491.21	2.11	19.66	0.39	7.54	27.89	104479	1204.0	13796.0	15000.0
34.2	20.7	-11491.21	2.11	19.66	0.39	7.54	27.89	104480	1205.0	13795.0	15000.0
34.2	20.7	-11493.77	2.19	19.64	-1.07	7.94	27.87	104481	1206.0	13794.0	15000.0
34.2	20.7	-11493.77	2.19	19.64	-1.07	7.94	27.87	104482	1207.0	13793.0	15000.0
34.2	20.7	-11494.2	2.15	19.66	-0.99	8.06	27.84	104483	1208.0	13792.0	15000.0
34.2	20.7	-11494.2	2.15	19.66	-0.99	8.06	27.84	104484	1209.0	13791.0	15000.0
34.2	20.7	-11509.58	2.08	19.64	0.3	8.88	27.83	104485	1210.0	13790.0	15000.0
34.2	20.7	-11509.58	2.08	19.64	0.3	8.88	27.83	104486	1211.0	13789.0	15000.0
34.2	20.7	-11505.31	2.12	19.64	-0.39	6.89	27.8	104487	1212.0	13788.0	15000.0
34.2	20.7	-11505.31	2.12	19.64	-0.39	6.89	27.8	104488	1213.0	13787.0	15000.0
34.1	20.5	-11501.46	2.21	19.62	-1.23	8.83	27.79	104489	1214.0	13786.0	15000.0
34.1	20.5	-11501.46	2.21	19.62	-1.23	8.83	27.79	104490	1215.0	13785.0	15000.0
34.1	20.5	-11500.18	2.11	19.61	-0.06	8.52	27.78	104491	1216.0	13784.0	15000.0
34.1	20.5	-11500.18	2.11	19.61	-0.06	8.52	27.78	104492	1217.0	13783.0	15000.0
34.1	20.5	-11495.48	2.16	19.65	-1.25	8.1	27.77	104493	1218.0	13782.0	15000.0
34.1	20.5	-11495.48	2.16	19.65	-1.25	8.1	27.77	104494	1219.0	13781.0	15000.0
34.1	20.5	-11492.06	2.13	19.64	0.02	8.26	27.73	104495	1220.0	13780.0	15000.0
34.1	20.5	-11492.06	2.13	19.64	0.02	8.26	27.73	104496	1221.0	13779.0	15000.0
34.1	20.5	-11499.33	2.12	19.63	-0.52	7.56	27.71	104497	1222.0	13778.0	15000.0
34.1	20.5	-11499.33	2.12	19.63	-0.52	7.56	27.71	104498	1223.0	13777.0	15000.0
33.9	20.2	-11501.46	2.18	19.65	-1.62	7.21	27.73	104499	1224.0	13776.0	15000.0
33.9	20.2	-11501.46	2.18	19.65	-1.62	7.21	27.73	104500	1225.0	13775.0	15000.0
33.9	20.2	-11504.88	2.05	19.66	0.03	5.75	27.68	104501	1226.0	13774.0	15000.0
33.9	20.2	-11504.88	2.05	19.66	0.03	5.75	27.68	104502	1227.0	13773.0	15000.0
33.9	20.2	-11500.18	2.14	19.66	-0.76	6.26	27.65	104503	1228.0	13772.0	15000.0
33.9	20.2	-11500.18	2.14	19.66	-0.76	6.26	27.65	104504	1229.0	13771.0	15000.0
33.9	20.2	-11499.33	2.1	19.62	1.81	8.15	27.68	104505	1230.0	13770.0	15000.0
33.9	20.2	-11499.33	2.1	19.62	1.81	8.15	27.68	104506	1231.0	13769.0	15000.0
33.9	20.2	-11280.15	-1.14	18.43	0.29	-4.72	27.63	104507	1232.0	13768.0	15000.0
33.9	20.2	-11280.15	-1.14	18.43	0.29	-4.72	27.63	104508	1233.0	13767.0	15000.0
33.6	20.2	-9901.85	-1.11	16.15	-0.02	-4.61	27.62	104509	1234.0	13766.0	15000.0
33.6	20.2	-9901.85	-1.11	16.15	-0.02	-4.61	27.62	104510	1235.0	13765.0	15000.0
33.6	20.2	-9901.85	-1.11	16.15	-0.02	-4.61	27.62	104511	1236.0	13764.0	15000.0
33.6	20.2	-9901.85	-1.11	16.15	-0.02	-4.61	27.62	104512	1237.0	13763.0	15000.0
33.6	20.2	-8576.54	-0.98	13.91	0.23	-4.78	27.61	104513	1238.0	13762.0	15000.0
33.6	20.2	-8576.54	-0.98	13.91	0.23	-4.78	27.61	104514	1239.0	13761.0	15000.0
33.6	20.2	-6030.15	-0.79	9.54	-0.59	-5.65	27.57	104515	1240.0	13760.0	15000.0
33.6	20.2	-6030.15	-0.79	9.54	-0.59	-5.65	27.57	104516	1241.0	13759.0	15000.0
33.6	20.2	-6030.15	-0.79	9.54	-0.59	-5.65	27.57	104517	1242.0	13758.0	15000.0
33.6	20.2	-6030.15	-0.79	9.54	-0.59	-5.65	27.57	104518	1243.0	13757.0	15000.0
33.4	20.0	-4606.57	-0.65	7.13	-0.56	-7.66	27.56	104519	1244.0	13756.0	15000.0
33.4	20.0	-4606.57	-0.65	7.13	-0.56	-7.66	27.56	104520	1245.0	13755.0	15000.0
33.4	20.0	-3207.76	-0.57	4.71	-0.29	-9.31	27.53	104521	1246.0	13754.0	15000.0
33.4	20.0	-3207.76	-0.57	4.71	-0.29	-9.31	27.53	104522	1247.0	13753.0	15000.0
33.4	20.0	-1689.33	-0.13	2.16	-1.34	-10.25	27.52	104523	1248.0	13752.0	15000.0
33.4	20.0	-1689.33	-0.13	2.16	-1.34	-10.25	27.52	104524	1249.0	13751.0	15000.0
