EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.9	19.9	-11495.05	7.13	19.38	2.26	24.13	29.87	166498	559.0	14441.0	15000.0
32.9	20.0	-11498.9	7.17	19.4	2.42	25.81	29.83	166499	560.0	14440.0	15000.0
32.9	20.0	-11498.9	7.17	19.4	2.42	25.81	29.83	166500	561.0	14439.0	15000.0
32.9	20.0	-11502.32	7.17	19.37	2.17	25.73	29.85	166501	562.0	14438.0	15000.0
32.9	20.0	-11502.32	7.17	19.37	2.17	25.73	29.85	166502	563.0	14437.0	15000.0
32.9	20.0	-11502.32	7.16	19.39	3.67	25.49	29.85	166503	564.0	14436.0	15000.0
32.9	20.0	-11502.32	7.16	19.39	3.67	25.49	29.85	166504	565.0	14435.0	15000.0
32.9	20.0	-11499.75	7.15	19.35	1.55	27.12	29.83	166505	566.0	14434.0	15000.0
32.9	20.0	-11499.75	7.15	19.35	1.55	27.12	29.83	166506	567.0	14433.0	15000.0
32.9	20.0	-11499.75	7.15	19.35	1.55	27.12	29.83	166507	568.0	14432.0	15000.0
32.9	20.0	-11499.75	7.15	19.35	1.55	27.12	29.83	166508	569.0	14431.0	15000.0
32.9	20.0	-11502.74	7.15	19.33	1.91	26.0	29.83	166509	570.0	14430.0	15000.0
32.9	20.0	-11502.74	7.15	19.33	1.91	26.0	29.83	166510	571.0	14429.0	15000.0
32.9	20.0	-11497.19	7.1	19.39	2.98	25.46	29.84	166511	572.0	14428.0	15000.0
32.9	20.0	-11497.19	7.1	19.39	2.98	25.46	29.84	166512	573.0	14427.0	15000.0
32.9	20.0	-11500.18	7.15	19.37	2.02	26.49	29.82	166513	574.0	14426.0	15000.0
32.9	20.0	-11500.18	7.15	19.37	2.02	26.49	29.82	166514	575.0	14425.0	15000.0
32.9	20.0	-11504.88	7.06	19.35	3.83	27.07	29.79	166515	576.0	14424.0	15000.0
32.9	20.0	-11504.88	7.06	19.35	3.83	27.07	29.79	166516	577.0	14423.0	15000.0
32.9	20.0	-11501.89	7.08	19.39	2.03	25.51	29.81	166517	578.0	14422.0	15000.0
32.9	20.0	-11501.89	7.08	19.39	2.03	25.51	29.81	166518	579.0	14421.0	15000.0
32.9	20.0	-11500.61	7.11	19.34	3.19	27.63	29.78	166519	580.0	14420.0	15000.0
32.9	20.0	-11500.61	7.11	19.34	3.19	27.63	29.78	166520	581.0	14419.0	15000.0
32.9	20.0	-11498.47	7.14	19.4	2.2	24.92	29.77	166521	582.0	14418.0	15000.0
32.9	20.0	-11498.47	7.14	19.4	2.2	24.92	29.77	166522	583.0	14417.0	15000.0
32.9	20.0	-11498.04	7.2	19.36	1.31	26.43	29.79	166523	584.0	14416.0	15000.0
32.9	20.0	-11498.04	7.2	19.36	1.31	26.43	29.79	166524	585.0	14415.0	15000.0
32.9	20.0	-11500.61	7.13	19.34	2.6	26.55	29.76	166525	586.0	14414.0	15000.0
32.9	20.0	-11500.61	7.13	19.34	2.6	26.55	29.76	166526	587.0	14413.0	15000.0
32.9	20.0	-11501.89	7.14	19.45	1.49	24.87	29.74	166527	588.0	14412.0	15000.0
32.9	20.0	-11501.89	7.14	19.45	1.49	24.87	29.74	166528	589.0	14411.0	15000.0
32.9	20.0	-12255.98	2.04	20.79	0.24	6.98	29.75	166529	590.0	14410.0	15000.0
32.9	20.0	-12255.98	2.04	20.79	0.24	6.98	29.75	166530	591.0	14409.0	15000.0
32.9	20.0	-11812.5	1.57	20.04	-0.7	5.74	29.79	166531	592.0	14408.0	15000.0
32.9	20.0	-11812.5	1.57	20.04	-0.7	5.74	29.79	166532	593.0	14407.0	15000.0
32.9	20.0	-11589.47	1.92	19.76	-0.87	6.92	29.72	166533	594.0	14406.0	15000.0
32.9	20.0	-11589.47	1.92	19.76	-0.87	6.92	29.72	166534	595.0	14405.0	15000.0
32.9	20.0	-11528.38	2.02	19.71	1.09	7.64	29.7	166535	596.0	14404.0	15000.0
32.9	20.0	-11528.38	2.02	19.71	1.09	7.64	29.7	166536	597.0	14403.0	15000.0
32.9	20.0	-11505.73	2.17	19.68	-1.3	7.81	29.7	166537	598.0	14402.0	15000.0
32.9	20.0	-11505.73	2.17	19.68	-1.3	7.81	29.7	166538	599.0	14401.0	15000.0
32.9	20.0	-11498.04	2.1	19.67	0.85	7.45	29.73	166539	600.0	14400.0	15000.0
32.9	20.0	-11498.04	2.1	19.67	0.85	7.45	29.73	166540	601.0	14399.0	15000.0
32.9	20.0	-11498.04	2.1	19.67	0.85	7.45	29.73	166541	602.0	14398.0	15000.0
32.9	20.0	-11498.04	2.1	19.67	0.85	7.45	29.73	166542	603.0	14397.0	15000.0
32.9	20.0	-11496.34	2.17	19.65	-0.99	7.73	29.7	166543	604.0	14396.0	15000.0
32.9	20.0	-11496.34	2.17	19.65	-0.99	7.73	29.7	166544	605.0	14395.0	15000.0
32.9	20.0	-11500.61	2.09	19.64	1.08	7.76	29.66	166545	606.0	14394.0	15000.0
32.9	20.0	-11500.61	2.09	19.64	1.08	7.76	29.66	166546	607.0	14393.0	15000.0
32.9	20.0	-11504.03	2.1	19.68	-0.78	7.64	29.64	166547	608.0	14392.0	15000.0
32.9	20.0	-11504.03	2.1	19.68	-0.78	7.64	29.64	166548	609.0	14391.0	15000.0
32.8	20.0	-11503.17	2.08	19.62	1.86	8.54	29.63	166549	610.0	14390.0	15000.0
32.8	20.0	-11503.17	2.08	19.62	1.86	8.54	29.63	166550	611.0	14389.0	15000.0
32.8	20.0	-11501.04	2.14	19.63	-0.06	7.25	29.63	166551	612.0	14388.0	15000.0
32.8	20.0	-11501.04	2.14	19.63	-0.06	7.25	29.63	166552	613.0	14387.0	15000.0
32.8	20.0	-11496.76	2.07	19.65	0.19	6.1	29.63	166553	614.0	14386.0	15000.0
32.8	20.0	-11496.76	2.07	19.65	0.19	6.1	29.63	166554	615.0	14385.0	15000.0
32.8	20.0	-11496.76	2.11	19.65	0.09	8.19	29.59	166555	616.0	14384.0	15000.0
32.8	20.0	-11496.76	2.11	19.65	0.09	8.19	29.59	166556	617.0	14383.0	15000.0
32.8	20.0	-11501.46	2.15	19.69	-0.43	7.59	29.58	166557	618.0	14382.0	15000.0
32.8	20.0	-11501.46	2.15	19.69	-0.43	7.59	29.58	166558	619.0	14381.0	15000.0
32.7	20.0	-11501.46	2.13	19.65	-0.84	6.55	29.55	166559	620.0	14380.0	15000.0
32.7	20.0	-11501.46	2.13	19.65	-0.84	6.55	29.55	166560	621.0	14379.0	15000.0
32.7	20.0	-11506.59	2.17	19.63	-1.27	8.26	29.51	166561	622.0	14378.0	15000.0
32.7	20.0	-11506.59	2.17	19.63	-1.27	8.26	29.51	166562	623.0	14377.0	15000.0
32.7	20.0	-11499.33	2.14	19.59	1.58	8.51	29.52	166563	624.0	14376.0	15000.0
32.7	20.0	-11499.33	2.14	19.59	1.58	8.51	29.52	166564	625.0	14375.0	15000.0
32.7	20.0	-11496.76	2.1	19.67	-0.15	6.04	29.5	166565	626.0	14374.0	15000.0
32.7	20.0	-11496.76	2.1	19.67	-0.15	6.04	29.5	166566	627.0	14373.0	15000.0
32.7	20.0	-11499.75	2.18	19.69	-0.46	6.29	29.46	166567	628.0	14372.0	15000.0
32.7	20.0	-11499.75	2.18	19.69	-0.46	6.29	29.46	166568	629.0	14371.0	15000.0
32.6	20.0	-11502.32	2.15	19.65	-0.93	8.12	29.44	166569	630.0	14370.0	15000.0
32.6	20.0	-11502.32	2.15	19.65	-0.93	8.12	29.44	166570	631.0	14369.0	15000.0
32.6	20.0	-11502.32	2.15	19.65	-0.93	8.12	29.44	166571	632.0	14368.0	15000.0
32.6	20.0	-11502.32	2.15	19.65	-0.93	8.12	29.44	166572	633.0	14367.0	15000.0
32.6	20.0	-11500.61	2.1	19.65	-0.9	8.0	29.44	166573	634.0	14366.0	15000.0
32.6	20.0	-11500.61	2.1	19.65	-0.9	8.0	29.44	166574	635.0	14365.0	15000.0
32.6	20.0	-11505.73	2.08	19.62	0.92	8.78	29.43	166575	636.0	14364.0	15000.0
32.6	20.0	-11505.73	2.08	19.62	0.92	8.78	29.43	166576	637.0	14363.0	15000.0
32.6	20.0	-11501.89	2.1	19.6	-0.58	8.59	29.42	166577	638.0	14362.0	15000.0
32.6	20.0	-11501.89	2.1	19.6	-0.58	8.59	29.42	166578	639.0	14361.0	15000.0
32.5	20.0	-11501.04	2.09	19.67	0.57	6.87	29.4	166579	640.0	14360.0	15000.0
32.5	20.0	-11501.04	2.09	19.67	0.57	6.87	29.4	166580	641.0	14359.0	15000.0
32.5	20.0	-11497.19	2.13	19.63	0.0	8.12	29.39	166581	642.0	14358.0	15000.0
32.5	20.0	-11497.19	2.13	19.63	0.0	8.12	29.39	166582	643.0	14357.0	15000.0
32.5	20.0	-11495.48	2.17	19.64	-1.79	7.99	29.38	166583	644.0	14356.0	15000.0
32.5	20.0	-11495.48	2.17	19.64	-1.79	7.99	29.38	166584	645.0	14355.0	15000.0
32.5	20.0	-11504.03	2.17	19.65	0.01	8.94	29.35	166585	646.0	14354.0	15000.0
32.5	20.0	-11504.03	2.17	19.65	0.01	8.94	29.35	166586	647.0	14353.0	15000.0
32.5	20.0	-11505.73	2.12	19.7	0.56	6.71	29.34	166587	648.0	14352.0	15000.0
32.5	20.0	-11505.73	2.12	19.7	0.56	6.71	29.34	166588	649.0	14351.0	15000.0
32.3	19.9	-11507.44	2.18	19.65	-0.43	7.04	29.34	166589	650.0	14350.0	15000.0
32.3	19.9	-11507.44	2.18	19.65	-0.43	7.04	29.34	166590	651.0	14349.0	15000.0
32.3	19.9	-10871.27	-1.33	17.73	0.51	-5.06	29.3	166591	652.0	14348.0	15000.0
32.3	19.9	-10871.27	-1.33	17.73	0.51	-5.06	29.3	166592	653.0	14347.0	15000.0
32.3	19.9	-9347.72	-1.05	15.22	-0.49	-5.02	29.28	166593	654.0	14346.0	15000.0
32.3	19.9	-9347.72	-1.05	15.22	-0.49	-5.02	29.28	166594	655.0	14345.0	15000.0
32.3	19.9	-8033.93	-0.95	12.98	0.56	-5.26	29.27	166595	656.0	14344.0	15000.0
32.3	19.9	-8033.93	-0.95	12.98	0.56	-5.26	29.27	166596	657.0	14343.0	15000.0
32.3	19.9	-5475.58	-0.79	8.59	0.71	-5.99	29.23	166597	658.0	14342.0	15000.0
32.3	19.9	-5475.58	-0.79	8.59	0.71	-5.99	29.23	166598	659.0	14341.0	15000.0
32.2	20.0	-5475.58	-0.79	8.59	0.71	-5.99	29.23	166599	660.0	14340.0	15000.0
32.2	20.0	-5475.58	-0.79	8.59	0.71	-5.99	29.23	166600	661.0	14339.0	15000.0
32.2	20.0	-4005.86	-0.62	6.06	-1.36	-7.66	29.21	166601	662.0	14338.0	15000.0
32.2	20.0	-4005.86	-0.62	6.06	-1.36	-7.66	29.21	166602	663.0	14337.0	15000.0
32.2	20.0	-4005.86	-0.62	6.06	-1.36	-7.66	29.21	166603	664.0	14336.0	15000.0
32.2	20.0	-4005.86	-0.62	6.06	-1.36	-7.66	29.21	166604	665.0	14335.0	15000.0
32.2	20.0	-2517.76	-0.44	3.49	-0.67	-8.66	29.19	166605	666.0	14334.0	15000.0
32.2	20.0	-2517.76	-0.44	3.49	-0.67	-8.66	29.19	166606	667.0	14333.0	15000.0
32.2	20.0	-1022.4	0.07	0.94	-1.92	-8.38	29.18	166607	668.0	14332.0	15000.0
32.2	20.0	-1022.4	0.07	0.94	-1.92	-8.38	29.18	166608	669.0	14331.0	15000.0
