EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.6	20.7	-11498.04	10.56	18.46	6.44	40.15	29.79	190442	267.0	14733.0	15000.0
35.6	20.7	-11498.04	10.63	18.58	6.3	37.88	29.8	190443	268.0	14732.0	15000.0
35.6	20.7	-11498.04	10.63	18.58	6.3	37.88	29.8	190444	269.0	14731.0	15000.0
35.6	20.7	-11498.47	10.56	18.52	8.72	38.1	29.83	190445	270.0	14730.0	15000.0
35.6	20.7	-11498.47	10.56	18.52	8.72	38.1	29.83	190446	271.0	14729.0	15000.0
35.6	20.7	-11494.2	10.66	18.41	6.24	40.43	29.79	190447	272.0	14728.0	15000.0
35.6	20.7	-11494.2	10.66	18.41	6.24	40.43	29.79	190448	273.0	14727.0	15000.0
36.3	20.6	-11501.04	10.65	18.51	6.18	38.58	29.77	190449	274.0	14726.0	15000.0
36.3	20.6	-11501.04	10.65	18.51	6.18	38.58	29.77	190450	275.0	14725.0	15000.0
36.3	20.6	-11498.47	10.7	18.53	4.91	38.79	29.78	190451	276.0	14724.0	15000.0
36.3	20.6	-11498.47	10.7	18.53	4.91	38.79	29.78	190452	277.0	14723.0	15000.0
36.3	20.6	-11498.9	10.66	18.5	5.5	38.71	29.8	190453	278.0	14722.0	15000.0
36.3	20.6	-11498.9	10.66	18.5	5.5	38.71	29.8	190454	279.0	14721.0	15000.0
36.3	20.6	-11504.03	10.67	18.53	5.6	38.01	29.78	190455	280.0	14720.0	15000.0
36.3	20.6	-11504.03	10.67	18.53	5.6	38.01	29.78	190456	281.0	14719.0	15000.0
36.3	20.6	-11499.33	10.6	18.51	7.64	38.18	29.79	190457	282.0	14718.0	15000.0
36.3	20.6	-11499.33	10.6	18.51	7.64	38.18	29.79	190458	283.0	14717.0	15000.0
36.4	20.7	-11505.31	10.53	18.49	6.37	38.7	29.81	190459	284.0	14716.0	15000.0
36.4	20.7	-11505.31	10.53	18.49	6.37	38.7	29.81	190460	285.0	14715.0	15000.0
36.4	20.7	-11498.04	10.62	18.47	5.59	39.36	29.82	190461	286.0	14714.0	15000.0
36.4	20.7	-11498.04	10.62	18.47	5.59	39.36	29.82	190462	287.0	14713.0	15000.0
36.4	20.7	-11501.04	10.58	18.5	7.87	38.74	29.78	190463	288.0	14712.0	15000.0
36.4	20.7	-11501.04	10.58	18.5	7.87	38.74	29.78	190464	289.0	14711.0	15000.0
36.4	20.7	-11500.18	10.63	18.56	6.57	37.91	29.81	190465	290.0	14710.0	15000.0
36.4	20.7	-11500.18	10.63	18.56	6.57	37.91	29.81	190466	291.0	14709.0	15000.0
36.4	20.7	-11498.04	10.56	18.51	8.91	38.38	29.82	190467	292.0	14708.0	15000.0
36.4	20.7	-11498.04	10.56	18.51	8.91	38.38	29.82	190468	293.0	14707.0	15000.0
36.6	20.7	-12374.75	7.59	19.4	6.79	23.92	29.76	190469	294.0	14706.0	15000.0
36.6	20.7	-12374.75	7.59	19.4	6.79	23.92	29.76	190470	295.0	14705.0	15000.0
36.6	20.7	-12345.7	0.68	20.67	0.44	2.94	29.79	190471	296.0	14704.0	15000.0
36.6	20.7	-12345.7	0.68	20.67	0.44	2.94	29.79	190472	297.0	14703.0	15000.0
36.6	20.7	-11771.48	1.67	19.94	-1.73	6.55	29.75	190473	298.0	14702.0	15000.0
36.6	20.7	-11771.48	1.67	19.94	-1.73	6.55	29.75	190474	299.0	14701.0	15000.0
36.6	20.7	-11577.94	2.08	19.77	-0.83	8.04	29.79	190475	300.0	14700.0	15000.0
36.6	20.7	-11577.94	2.08	19.77	-0.83	8.04	29.79	190476	301.0	14699.0	15000.0
36.6	20.7	-11518.55	2.15	19.75	0.98	7.08	29.78	190477	302.0	14698.0	15000.0
36.6	20.7	-11518.55	2.15	19.75	0.98	7.08	29.78	190478	303.0	14697.0	15000.0
36.6	20.6	-11518.55	2.15	19.75	0.98	7.08	29.78	190479	304.0	14696.0	15000.0
36.6	20.6	-11518.55	2.15	19.75	0.98	7.08	29.78	190480	305.0	14695.0	15000.0
36.6	20.6	-11499.75	2.15	19.75	1.09	7.67	29.77	190481	306.0	14694.0	15000.0
36.6	20.6	-11499.75	2.15	19.75	1.09	7.67	29.77	190482	307.0	14693.0	15000.0
36.6	20.6	-11506.59	2.22	19.74	-0.84	7.11	29.74	190483	308.0	14692.0	15000.0
36.6	20.6	-11506.59	2.22	19.74	-0.84	7.11	29.74	190484	309.0	14691.0	15000.0
36.6	20.6	-11501.89	2.24	19.7	0.11	8.59	29.72	190485	310.0	14690.0	15000.0
36.6	20.6	-11501.89	2.24	19.7	0.11	8.59	29.72	190486	311.0	14689.0	15000.0
36.6	20.6	-11497.19	2.21	19.69	1.84	8.34	29.71	190487	312.0	14688.0	15000.0
36.6	20.6	-11497.19	2.21	19.69	1.84	8.34	29.71	190488	313.0	14687.0	15000.0
36.6	20.7	-11493.34	2.19	19.78	0.18	6.07	29.68	190489	314.0	14686.0	15000.0
36.6	20.7	-11493.34	2.19	19.78	0.18	6.07	29.68	190490	315.0	14685.0	15000.0
36.6	20.7	-11502.74	2.24	19.78	-0.34	6.48	29.65	190491	316.0	14684.0	15000.0
36.6	20.7	-11502.74	2.24	19.78	-0.34	6.48	29.65	190492	317.0	14683.0	15000.0
36.6	20.7	-11498.9	2.23	19.75	-0.92	6.95	29.62	190493	318.0	14682.0	15000.0
36.6	20.7	-11498.9	2.23	19.75	-0.92	6.95	29.62	190494	319.0	14681.0	15000.0
36.6	20.7	-11490.78	2.25	19.7	-0.81	8.17	29.6	190495	320.0	14680.0	15000.0
36.6	20.7	-11490.78	2.25	19.7	-0.81	8.17	29.6	190496	321.0	14679.0	15000.0
36.6	20.7	-11501.46	2.2	19.67	0.57	8.26	29.61	190497	322.0	14678.0	15000.0
36.6	20.7	-11501.46	2.2	19.67	0.57	8.26	29.61	190498	323.0	14677.0	15000.0
36.4	20.8	-11507.02	2.25	19.77	-0.68	7.09	29.53	190499	324.0	14676.0	15000.0
36.4	20.8	-11507.02	2.25	19.77	-0.68	7.09	29.53	190500	325.0	14675.0	15000.0
36.4	20.8	-11495.05	2.27	19.7	-0.34	8.17	29.53	190501	326.0	14674.0	15000.0
36.4	20.8	-11495.05	2.27	19.7	-0.34	8.17	29.53	190502	327.0	14673.0	15000.0
36.4	20.8	-11504.88	2.28	19.7	-1.68	8.1	29.5	190503	328.0	14672.0	15000.0
36.4	20.8	-11504.88	2.28	19.7	-1.68	8.1	29.5	190504	329.0	14671.0	15000.0
36.4	20.8	-11508.73	2.23	19.68	0.32	9.27	29.45	190505	330.0	14670.0	15000.0
36.4	20.8	-11508.73	2.23	19.68	0.32	9.27	29.45	190506	331.0	14669.0	15000.0
36.4	20.8	-11508.73	2.23	19.68	0.32	9.27	29.45	190507	332.0	14668.0	15000.0
36.4	20.8	-11508.73	2.23	19.68	0.32	9.27	29.45	190508	333.0	14667.0	15000.0
35.6	20.7	-11507.44	2.2	19.68	-0.62	8.67	29.46	190509	334.0	14666.0	15000.0
35.6	20.7	-11507.44	2.2	19.68	-0.62	8.67	29.46	190510	335.0	14665.0	15000.0
35.6	20.7	-11498.9	2.16	19.7	1.84	7.76	29.44	190511	336.0	14664.0	15000.0
35.6	20.7	-11498.9	2.16	19.7	1.84	7.76	29.44	190512	337.0	14663.0	15000.0
35.6	20.7	-11507.44	2.2	19.67	-0.84	8.67	29.41	190513	338.0	14662.0	15000.0
35.6	20.7	-11507.44	2.2	19.67	-0.84	8.67	29.41	190514	339.0	14661.0	15000.0
35.6	20.7	-11494.63	2.24	19.73	-0.16	6.19	29.37	190515	340.0	14660.0	15000.0
35.6	20.7	-11494.63	2.24	19.73	-0.16	6.19	29.37	190516	341.0	14659.0	15000.0
35.6	20.7	-11498.04	2.23	19.69	-0.11	8.11	29.37	190517	342.0	14658.0	15000.0
35.6	20.7	-11498.04	2.23	19.69	-0.11	8.11	29.37	190518	343.0	14657.0	15000.0
35.4	20.8	-11500.18	2.25	19.71	-1.42	8.12	29.35	190519	344.0	14656.0	15000.0
35.4	20.8	-11500.18	2.25	19.71	-1.42	8.12	29.35	190520	345.0	14655.0	15000.0
35.4	20.8	-11494.63	2.19	19.71	1.61	8.16	29.3	190521	346.0	14654.0	15000.0
35.4	20.8	-11494.63	2.19	19.71	1.61	8.16	29.3	190522	347.0	14653.0	15000.0
35.4	20.8	-11502.74	2.17	19.68	-0.21	6.98	29.28	190523	348.0	14652.0	15000.0
35.4	20.8	-11502.74	2.17	19.68	-0.21	6.98	29.28	190524	349.0	14651.0	15000.0
35.4	20.8	-11497.62	2.27	19.74	-0.38	7.07	29.25	190525	350.0	14650.0	15000.0
35.4	20.8	-11497.62	2.27	19.74	-0.38	7.07	29.25	190526	351.0	14649.0	15000.0
35.4	20.8	-11501.04	2.21	19.66	0.34	9.13	29.23	190527	352.0	14648.0	15000.0
35.4	20.8	-11501.04	2.21	19.66	0.34	9.13	29.23	190528	353.0	14647.0	15000.0
35.2	20.7	-11497.62	2.2	19.74	-0.14	7.4	29.22	190529	354.0	14646.0	15000.0
35.2	20.7	-11497.62	2.2	19.74	-0.14	7.4	29.22	190530	355.0	14645.0	15000.0
35.2	20.7	-11463.86	-0.24	19.3	-0.99	-1.66	29.19	190531	356.0	14644.0	15000.0
35.2	20.7	-11463.86	-0.24	19.3	-0.99	-1.66	29.19	190532	357.0	14643.0	15000.0
35.2	20.7	-9992.43	-1.14	16.29	-0.43	-4.84	29.17	190533	358.0	14642.0	15000.0
35.2	20.7	-9992.43	-1.14	16.29	-0.43	-4.84	29.17	190534	359.0	14641.0	15000.0
35.2	20.7	-8617.98	-1.0	14.01	0.35	-4.61	29.16	190535	360.0	14640.0	15000.0
35.2	20.7	-8617.98	-1.0	14.01	0.35	-4.61	29.16	190536	361.0	14639.0	15000.0
35.2	20.7	-7300.78	-0.91	11.76	-0.23	-4.75	29.13	190537	362.0	14638.0	15000.0
35.2	20.7	-7300.78	-0.91	11.76	-0.23	-4.75	29.13	190538	363.0	14637.0	15000.0
34.9	20.8	-5875.49	-0.77	9.29	-0.89	-5.43	29.08	190539	364.0	14636.0	15000.0
34.9	20.8	-5875.49	-0.77	9.29	-0.89	-5.43	29.08	190540	365.0	14635.0	15000.0
34.9	20.8	-4547.61	-0.71	7.03	0.37	-7.09	29.08	190541	366.0	14634.0	15000.0
34.9	20.8	-4547.61	-0.71	7.03	0.37	-7.09	29.08	190542	367.0	14633.0	15000.0
34.9	20.8	-3108.64	-0.57	4.52	0.49	-9.3	29.06	190543	368.0	14632.0	15000.0
34.9	20.8	-3108.64	-0.57	4.52	0.49	-9.3	29.06	190544	369.0	14631.0	15000.0
34.9	20.8	-3108.64	-0.57	4.52	0.49	-9.3	29.06	190545	370.0	14630.0	15000.0
34.9	20.8	-3108.64	-0.57	4.52	0.49	-9.3	29.06	190546	371.0	14629.0	15000.0
34.9	20.8	-1572.69	-0.2	1.94	0.84	-9.19	29.05	190547	372.0	14628.0	15000.0
34.9	20.8	-1572.69	-0.2	1.94	0.84	-9.19	29.05	190548	373.0	14627.0	15000.0
34.8	20.8	-216.61	0.09	0.79	0.0	-0.45	29.11	190549	374.0	14626.0	15000.0
34.8	20.8	-216.61	0.09	0.79	0.0	-0.45	29.11	190550	375.0	14625.0	15000.0
