EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.5	20.0	-11496.34	14.07	15.66	17.53	52.2	31.37	66267	1432.0	13568.0	15000.0
49.5	20.0	-11496.34	14.07	15.66	17.53	52.2	31.37	66268	1433.0	13567.0	15000.0
49.7	20.0	-11501.04	14.03	15.65	17.84	50.92	31.39	66269	1434.0	13566.0	15000.0
49.7	20.0	-11501.04	14.03	15.65	17.84	50.92	31.39	66270	1435.0	13565.0	15000.0
49.7	20.0	-11499.75	14.09	15.72	16.82	49.42	31.37	66271	1436.0	13564.0	15000.0
49.7	20.0	-11499.75	14.09	15.72	16.82	49.42	31.37	66272	1437.0	13563.0	15000.0
49.7	20.0	-11500.61	14.1	15.64	17.09	51.83	31.38	66273	1438.0	13562.0	15000.0
49.7	20.0	-11500.61	14.1	15.64	17.09	51.83	31.38	66274	1439.0	13561.0	15000.0
49.7	20.0	-11500.18	14.08	15.62	17.87	51.51	31.4	66275	1440.0	13560.0	15000.0
49.7	20.0	-11500.18	14.08	15.62	17.87	51.51	31.4	66276	1441.0	13559.0	15000.0
49.7	20.0	-11499.75	13.98	15.67	19.98	50.37	31.42	66277	1442.0	13558.0	15000.0
49.7	20.0	-11499.75	13.98	15.67	19.98	50.37	31.42	66278	1443.0	13557.0	15000.0
49.9	20.0	-11498.47	14.07	15.66	16.87	51.19	31.4	66279	1444.0	13556.0	15000.0
49.9	20.0	-11498.47	14.07	15.66	16.87	51.19	31.4	66280	1445.0	13555.0	15000.0
49.9	20.0	-11501.04	14.07	15.65	18.31	50.55	31.41	66281	1446.0	13554.0	15000.0
49.9	20.0	-11501.04	14.07	15.65	18.31	50.55	31.41	66282	1447.0	13553.0	15000.0
49.9	20.0	-11493.34	14.06	15.65	18.87	50.88	31.43	66283	1448.0	13552.0	15000.0
49.9	20.0	-11493.34	14.06	15.65	18.87	50.88	31.43	66284	1449.0	13551.0	15000.0
49.9	20.0	-11504.03	14.12	15.61	17.37	51.2	31.4	66285	1450.0	13550.0	15000.0
49.9	20.0	-11504.03	14.12	15.61	17.37	51.2	31.4	66286	1451.0	13549.0	15000.0
49.9	20.0	-11501.04	14.13	15.64	17.74	51.36	31.42	66287	1452.0	13548.0	15000.0
49.9	20.0	-11501.04	14.13	15.64	17.74	51.36	31.42	66288	1453.0	13547.0	15000.0
50.0	20.0	-11497.19	14.04	15.63	17.66	51.27	31.44	66289	1454.0	13546.0	15000.0
50.0	20.0	-11497.19	14.04	15.63	17.66	51.27	31.44	66290	1455.0	13545.0	15000.0
50.0	20.0	-11495.05	14.04	15.62	17.79	52.15	31.45	66291	1456.0	13544.0	15000.0
50.0	20.0	-11495.05	14.04	15.62	17.79	52.15	31.45	66292	1457.0	13543.0	15000.0
50.0	20.0	-11499.33	14.04	15.64	19.65	52.74	31.43	66293	1458.0	13542.0	15000.0
50.0	20.0	-11499.33	14.04	15.64	19.65	52.74	31.43	66294	1459.0	13541.0	15000.0
50.0	20.0	-11501.04	14.03	15.66	18.13	50.93	31.46	66295	1460.0	13540.0	15000.0
50.0	20.0	-11501.04	14.03	15.66	18.13	50.93	31.46	66296	1461.0	13539.0	15000.0
50.0	20.0	-11495.91	14.06	15.57	17.1	52.62	31.47	66297	1462.0	13538.0	15000.0
50.0	20.0	-11495.91	14.06	15.57	17.1	52.62	31.47	66298	1463.0	13537.0	15000.0
50.2	20.1	-11495.91	14.06	15.57	17.1	52.62	31.47	66299	1464.0	13536.0	15000.0
50.2	20.1	-11495.91	14.06	15.57	17.1	52.62	31.47	66300	1465.0	13535.0	15000.0
50.2	20.1	-11504.03	14.01	15.61	19.43	52.78	31.46	66301	1466.0	13534.0	15000.0
50.2	20.1	-11504.03	14.01	15.61	19.43	52.78	31.46	66302	1467.0	13533.0	15000.0
50.2	20.1	-11501.89	14.09	15.6	17.56	50.32	31.45	66303	1468.0	13532.0	15000.0
50.2	20.1	-11501.89	14.09	15.6	17.56	50.32	31.45	66304	1469.0	13531.0	15000.0
50.2	20.1	-11494.63	14.08	15.64	18.26	52.33	31.45	66305	1470.0	13530.0	15000.0
50.2	20.1	-11494.63	14.08	15.64	18.26	52.33	31.45	66306	1471.0	13529.0	15000.0
50.2	20.1	-13111.33	0.24	20.12	6.25	2.12	31.49	66307	1472.0	13528.0	15000.0
50.2	20.1	-13111.33	0.24	20.12	6.25	2.12	31.49	66308	1473.0	13527.0	15000.0
50.4	20.0	-12100.03	0.76	20.23	-0.08	1.45	31.5	66309	1474.0	13526.0	15000.0
50.4	20.0	-12100.03	0.76	20.23	-0.08	1.45	31.5	66310	1475.0	13525.0	15000.0
50.4	20.0	-11673.64	1.73	19.76	0.27	7.0	31.48	66311	1476.0	13524.0	15000.0
50.4	20.0	-11673.64	1.73	19.76	0.27	7.0	31.48	66312	1477.0	13523.0	15000.0
50.4	20.0	-11545.47	2.04	19.6	0.02	8.09	31.43	66313	1478.0	13522.0	15000.0
50.4	20.0	-11545.47	2.04	19.6	0.02	8.09	31.43	66314	1479.0	13521.0	15000.0
50.4	20.0	-11507.87	2.06	19.57	-0.78	8.07	31.42	66315	1480.0	13520.0	15000.0
50.4	20.0	-11507.87	2.06	19.57	-0.78	8.07	31.42	66316	1481.0	13519.0	15000.0
50.4	20.0	-11493.77	2.11	19.56	-0.85	7.78	31.39	66317	1482.0	13518.0	15000.0
50.4	20.0	-11493.77	2.11	19.56	-0.85	7.78	31.39	66318	1483.0	13517.0	15000.0
50.4	19.9	-11505.31	2.08	19.62	0.48	7.65	31.39	66319	1484.0	13516.0	15000.0
50.4	19.9	-11505.31	2.08	19.62	0.48	7.65	31.39	66320	1485.0	13515.0	15000.0
50.4	19.9	-11503.17	2.22	19.56	-1.79	8.64	31.35	66321	1486.0	13514.0	15000.0
50.4	19.9	-11503.17	2.22	19.56	-1.79	8.64	31.35	66322	1487.0	13513.0	15000.0
50.4	19.9	-11498.04	2.13	19.61	-0.12	7.21	31.26	66323	1488.0	13512.0	15000.0
50.4	19.9	-11498.04	2.13	19.61	-0.12	7.21	31.26	66324	1489.0	13511.0	15000.0
50.4	19.9	-11490.78	2.15	19.59	-1.42	7.79	31.26	66325	1490.0	13510.0	15000.0
50.4	19.9	-11490.78	2.15	19.59	-1.42	7.79	31.26	66326	1491.0	13509.0	15000.0
50.4	19.9	-11508.3	2.13	19.6	-0.42	8.23	31.2	66327	1492.0	13508.0	15000.0
50.4	19.9	-11508.3	2.13	19.6	-0.42	8.23	31.2	66328	1493.0	13507.0	15000.0
50.1	19.9	-11493.77	2.11	19.61	-0.65	7.18	31.15	66329	1494.0	13506.0	15000.0
50.1	19.9	-11493.77	2.11	19.61	-0.65	7.18	31.15	66330	1495.0	13505.0	15000.0
50.1	19.9	-11500.18	2.12	19.58	-0.78	7.81	31.1	66331	1496.0	13504.0	15000.0
50.1	19.9	-11500.18	2.12	19.58	-0.78	7.81	31.1	66332	1497.0	13503.0	15000.0
50.1	19.9	-11502.74	2.13	19.61	0.11	6.9	31.09	66333	1498.0	13502.0	15000.0
50.1	19.9	-11502.74	2.13	19.61	0.11	6.9	31.09	66334	1499.0	13501.0	15000.0
50.1	19.9	-11502.74	2.13	19.61	0.11	6.9	31.09	66335	1500.0	13500.0	15000.0
50.1	19.9	-11502.74	2.13	19.61	0.11	6.9	31.09	66336	1501.0	13499.0	15000.0
50.1	19.9	-11504.88	2.1	19.64	-0.2	6.31	31.03	66337	1502.0	13498.0	15000.0
50.1	19.9	-11504.88	2.1	19.64	-0.2	6.31	31.03	66338	1503.0	13497.0	15000.0
49.6	20.0	-11495.91	2.14	19.62	-1.21	6.51	31.0	66339	1504.0	13496.0	15000.0
49.6	20.0	-11495.91	2.14	19.62	-1.21	6.51	31.0	66340	1505.0	13495.0	15000.0
49.6	20.0	-11501.89	2.07	19.61	-0.45	7.78	30.98	66341	1506.0	13494.0	15000.0
49.6	20.0	-11501.89	2.07	19.61	-0.45	7.78	30.98	66342	1507.0	13493.0	15000.0
49.6	20.0	-11505.73	2.12	19.61	0.84	8.22	30.91	66343	1508.0	13492.0	15000.0
49.6	20.0	-11505.73	2.12	19.61	0.84	8.22	30.91	66344	1509.0	13491.0	15000.0
49.6	20.0	-11492.49	2.11	19.61	-0.13	7.11	30.88	66345	1510.0	13490.0	15000.0
49.6	20.0	-11492.49	2.11	19.61	-0.13	7.11	30.88	66346	1511.0	13489.0	15000.0
49.6	20.0	-11503.6	2.11	19.66	-0.02	6.8	30.85	66347	1512.0	13488.0	15000.0
49.6	20.0	-11503.6	2.11	19.66	-0.02	6.8	30.85	66348	1513.0	13487.0	15000.0
49.0	20.0	-11503.17	2.09	19.62	-0.76	8.17	30.81	66349	1514.0	13486.0	15000.0
49.0	20.0	-11503.17	2.09	19.62	-0.76	8.17	30.81	66350	1515.0	13485.0	15000.0
49.0	20.0	-11497.19	2.13	19.6	-0.37	7.21	30.77	66351	1516.0	13484.0	15000.0
49.0	20.0	-11497.19	2.13	19.6	-0.37	7.21	30.77	66352	1517.0	13483.0	15000.0
49.0	20.0	-11499.75	2.13	19.59	0.32	7.84	30.72	66353	1518.0	13482.0	15000.0
49.0	20.0	-11499.75	2.13	19.59	0.32	7.84	30.72	66354	1519.0	13481.0	15000.0
49.0	20.0	-11495.48	2.14	19.59	0.0	8.53	30.7	66355	1520.0	13480.0	15000.0
49.0	20.0	-11495.48	2.14	19.59	0.0	8.53	30.7	66356	1521.0	13479.0	15000.0
49.0	20.0	-11501.04	2.08	19.62	-1.34	7.09	30.66	66357	1522.0	13478.0	15000.0
49.0	20.0	-11501.04	2.08	19.62	-1.34	7.09	30.66	66358	1523.0	13477.0	15000.0
48.7	20.0	-11504.03	2.15	19.55	0.24	8.83	30.62	66359	1524.0	13476.0	15000.0
48.7	20.0	-11504.03	2.15	19.55	0.24	8.83	30.62	66360	1525.0	13475.0	15000.0
48.7	20.0	-11494.2	2.11	19.58	-0.51	7.7	30.59	66361	1526.0	13474.0	15000.0
48.7	20.0	-11494.2	2.11	19.58	-0.51	7.7	30.59	66362	1527.0	13473.0	15000.0
48.7	20.0	-11494.2	2.11	19.58	-0.51	7.7	30.59	66363	1528.0	13472.0	15000.0
48.7	20.0	-11494.2	2.11	19.58	-0.51	7.7	30.59	66364	1529.0	13471.0	15000.0
48.7	20.0	-11503.6	2.16	19.63	-0.97	8.06	30.55	66365	1530.0	13470.0	15000.0
48.7	20.0	-11503.6	2.16	19.63	-0.97	8.06	30.55	66366	1531.0	13469.0	15000.0
48.7	20.0	-10581.6	-1.16	17.33	-0.48	-4.16	30.49	66367	1532.0	13468.0	15000.0
48.7	20.0	-10581.6	-1.16	17.33	-0.48	-4.16	30.49	66368	1533.0	13467.0	15000.0
47.9	20.0	-9224.67	-1.02	14.97	-0.12	-4.96	30.47	66369	1534.0	13466.0	15000.0
47.9	20.0	-9224.67	-1.02	14.97	-0.12	-4.96	30.47	66370	1535.0	13465.0	15000.0
47.9	20.0	-7800.23	-0.89	12.53	-0.71	-5.29	30.42	66371	1536.0	13464.0	15000.0
47.9	20.0	-7800.23	-0.89	12.53	-0.71	-5.29	30.42	66372	1537.0	13463.0	15000.0
47.9	20.0	-6537.29	-0.84	10.37	0.33	-5.35	30.39	66373	1538.0	13462.0	15000.0
47.9	20.0	-6537.29	-0.84	10.37	0.33	-5.35	30.39	66374	1539.0	13461.0	15000.0
47.9	20.0	-5267.94	-0.76	8.23	0.68	-6.31	30.35	66375	1540.0	13460.0	15000.0
47.9	20.0	-5267.94	-0.76	8.23	0.68	-6.31	30.35	66376	1541.0	13459.0	15000.0
47.9	20.0	-3931.09	-0.68	5.89	-0.26	-7.31	30.32	66377	1542.0	13458.0	15000.0
47.9	20.0	-3931.09	-0.68	5.89	-0.26	-7.31	30.32	66378	1543.0	13457.0	15000.0
47.3	20.0	-2292.17	-0.32	3.13	-0.73	-9.86	30.3	66379	1544.0	13456.0	15000.0
47.3	20.0	-2292.17	-0.32	3.13	-0.73	-9.86	30.3	66380	1545.0	13455.0	15000.0
47.3	20.0	-865.6	0.06	0.75	0.0	-10.11	30.34	66381	1546.0	13454.0	15000.0
47.3	20.0	-865.6	0.06	0.75	0.0	-10.11	30.34	66382	1547.0	13453.0	15000.0
