EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.5	21.7	-11498.9	15.58	14.03	24.48	57.32	33.89	77096	555.0	14445.0	15000.0
55.5	21.7	-11496.76	15.58	14.01	25.02	57.12	33.91	77097	556.0	14444.0	15000.0
55.5	21.7	-11496.76	15.58	14.01	25.02	57.12	33.91	77098	557.0	14443.0	15000.0
55.9	21.7	-11498.9	15.65	14.06	24.64	56.74	33.89	77099	558.0	14442.0	15000.0
55.9	21.7	-11498.9	15.65	14.06	24.64	56.74	33.89	77100	559.0	14441.0	15000.0
55.9	21.7	-11498.04	15.58	14.06	24.15	57.63	33.89	77101	560.0	14440.0	15000.0
55.9	21.7	-11498.04	15.58	14.06	24.15	57.63	33.89	77102	561.0	14439.0	15000.0
55.9	21.7	-11499.75	15.56	14.04	24.5	56.76	33.93	77103	562.0	14438.0	15000.0
55.9	21.7	-11499.75	15.56	14.04	24.5	56.76	33.93	77104	563.0	14437.0	15000.0
55.9	21.7	-11501.04	15.63	13.98	23.93	58.64	33.95	77105	564.0	14436.0	15000.0
55.9	21.7	-11501.04	15.63	13.98	23.93	58.64	33.95	77106	565.0	14435.0	15000.0
55.9	21.7	-11502.32	15.58	14.02	26.45	57.8	33.92	77107	566.0	14434.0	15000.0
55.9	21.7	-11502.32	15.58	14.02	26.45	57.8	33.92	77108	567.0	14433.0	15000.0
56.1	21.7	-11499.33	15.56	14.0	25.48	57.52	33.96	77109	568.0	14432.0	15000.0
56.1	21.7	-11499.33	15.56	14.0	25.48	57.52	33.96	77110	569.0	14431.0	15000.0
56.1	21.7	-11498.47	15.58	14.07	26.11	56.97	33.98	77111	570.0	14430.0	15000.0
56.1	21.7	-11498.47	15.58	14.07	26.11	56.97	33.98	77112	571.0	14429.0	15000.0
56.1	21.7	-11499.75	15.56	14.0	26.08	58.62	33.96	77113	572.0	14428.0	15000.0
56.1	21.7	-11499.75	15.56	14.0	26.08	58.62	33.96	77114	573.0	14427.0	15000.0
56.1	21.7	-11499.33	15.63	14.03	24.28	58.1	33.94	77115	574.0	14426.0	15000.0
56.1	21.7	-11499.33	15.63	14.03	24.28	58.1	33.94	77116	575.0	14425.0	15000.0
56.1	21.7	-11499.33	15.63	14.03	24.28	58.1	33.94	77117	576.0	14424.0	15000.0
56.1	21.7	-11499.33	15.63	14.03	24.28	58.1	33.94	77118	577.0	14423.0	15000.0
56.4	21.7	-11497.62	15.62	14.1	23.63	57.05	33.96	77119	578.0	14422.0	15000.0
56.4	21.7	-11497.62	15.62	14.1	23.63	57.05	33.96	77120	579.0	14421.0	15000.0
56.4	21.7	-11504.45	15.62	13.96	24.13	57.81	33.97	77121	580.0	14420.0	15000.0
56.4	21.7	-11504.45	15.62	13.96	24.13	57.81	33.97	77122	581.0	14419.0	15000.0
56.4	21.7	-11501.04	15.57	14.05	24.77	57.78	34.0	77123	582.0	14418.0	15000.0
56.4	21.7	-11501.04	15.57	14.05	24.77	57.78	34.0	77124	583.0	14417.0	15000.0
56.4	21.7	-11503.17	15.6	14.02	23.84	56.6	33.98	77125	584.0	14416.0	15000.0
56.4	21.7	-11503.17	15.6	14.02	23.84	56.6	33.98	77126	585.0	14415.0	15000.0
56.4	21.7	-13541.56	2.26	20.27	7.42	5.85	34.0	77127	586.0	14414.0	15000.0
56.4	21.7	-13541.56	2.26	20.27	7.42	5.85	34.0	77128	587.0	14413.0	15000.0
56.8	21.7	-12458.49	0.08	20.52	0.12	-0.04	34.0	77129	588.0	14412.0	15000.0
56.8	21.7	-12458.49	0.08	20.52	0.12	-0.04	34.0	77130	589.0	14411.0	15000.0
56.8	21.7	-11741.15	1.52	19.86	1.27	5.94	34.02	77131	590.0	14410.0	15000.0
56.8	21.7	-11741.15	1.52	19.86	1.27	5.94	34.02	77132	591.0	14409.0	15000.0
56.8	21.7	-11565.98	1.99	19.72	-0.39	7.39	33.99	77133	592.0	14408.0	15000.0
56.8	21.7	-11565.98	1.99	19.72	-0.39	7.39	33.99	77134	593.0	14407.0	15000.0
56.8	21.7	-11516.84	2.05	19.65	-0.11	6.37	33.94	77135	594.0	14406.0	15000.0
56.8	21.7	-11516.84	2.05	19.65	-0.11	6.37	33.94	77136	595.0	14405.0	15000.0
56.8	21.7	-11513.43	2.18	19.62	-0.95	8.01	33.91	77137	596.0	14404.0	15000.0
56.8	21.7	-11513.43	2.18	19.62	-0.95	8.01	33.91	77138	597.0	14403.0	15000.0
56.7	21.7	-11497.19	2.12	19.61	0.68	7.81	33.9	77139	598.0	14402.0	15000.0
56.7	21.7	-11497.19	2.12	19.61	0.68	7.81	33.9	77140	599.0	14401.0	15000.0
56.7	21.7	-11499.33	2.17	19.65	-1.52	8.07	33.87	77141	600.0	14400.0	15000.0
56.7	21.7	-11499.33	2.17	19.65	-1.52	8.07	33.87	77142	601.0	14399.0	15000.0
56.7	21.7	-11502.74	2.18	19.57	0.78	9.13	33.8	77143	602.0	14398.0	15000.0
56.7	21.7	-11502.74	2.18	19.57	0.78	9.13	33.8	77144	603.0	14397.0	15000.0
56.7	21.7	-11507.44	2.12	19.58	-0.06	7.5	33.76	77145	604.0	14396.0	15000.0
56.7	21.7	-11507.44	2.12	19.58	-0.06	7.5	33.76	77146	605.0	14395.0	15000.0
56.7	21.7	-11495.91	2.11	19.64	-1.01	7.52	33.74	77147	606.0	14394.0	15000.0
56.7	21.7	-11495.91	2.11	19.64	-1.01	7.52	33.74	77148	607.0	14393.0	15000.0
56.3	21.7	-11505.73	2.21	19.6	-0.32	8.8	33.66	77149	608.0	14392.0	15000.0
56.3	21.7	-11505.73	2.21	19.6	-0.32	8.8	33.66	77150	609.0	14391.0	15000.0
56.3	21.7	-11491.64	2.17	19.65	-1.23	7.24	33.6	77151	610.0	14390.0	15000.0
56.3	21.7	-11491.64	2.17	19.65	-1.23	7.24	33.6	77152	611.0	14389.0	15000.0
56.3	21.7	-11501.89	2.1	19.65	-0.45	7.6	33.55	77153	612.0	14388.0	15000.0
56.3	21.7	-11501.89	2.1	19.65	-0.45	7.6	33.55	77154	613.0	14387.0	15000.0
56.3	21.7	-11494.63	2.09	19.59	0.92	8.01	33.49	77155	614.0	14386.0	15000.0
56.3	21.7	-11494.63	2.09	19.59	0.92	8.01	33.49	77156	615.0	14385.0	15000.0
56.3	21.7	-11502.32	2.16	19.6	-1.08	7.02	33.4	77157	616.0	14384.0	15000.0
56.3	21.7	-11502.32	2.16	19.6	-1.08	7.02	33.4	77158	617.0	14383.0	15000.0
55.7	21.6	-11504.88	2.12	19.62	-0.37	6.64	33.35	77159	618.0	14382.0	15000.0
55.7	21.6	-11504.88	2.12	19.62	-0.37	6.64	33.35	77160	619.0	14381.0	15000.0
55.7	21.6	-11497.62	2.07	19.62	-0.64	6.28	33.33	77161	620.0	14380.0	15000.0
55.7	21.6	-11497.62	2.07	19.62	-0.64	6.28	33.33	77162	621.0	14379.0	15000.0
55.7	21.6	-11497.62	2.16	19.65	-0.96	7.05	33.25	77163	622.0	14378.0	15000.0
55.7	21.6	-11497.62	2.16	19.65	-0.96	7.05	33.25	77164	623.0	14377.0	15000.0
55.7	21.6	-11507.02	2.15	19.62	1.04	8.94	33.2	77165	624.0	14376.0	15000.0
55.7	21.6	-11507.02	2.15	19.62	1.04	8.94	33.2	77166	625.0	14375.0	15000.0
55.7	21.6	-11502.32	2.13	19.62	-0.26	7.78	33.18	77167	626.0	14374.0	15000.0
55.7	21.6	-11502.32	2.13	19.62	-0.26	7.78	33.18	77168	627.0	14373.0	15000.0
55.4	21.7	-11502.74	2.15	19.62	0.24	7.07	33.16	77169	628.0	14372.0	15000.0
55.4	21.7	-11502.74	2.15	19.62	0.24	7.07	33.16	77170	629.0	14371.0	15000.0
55.4	21.7	-11502.74	2.15	19.62	0.24	7.07	33.16	77171	630.0	14370.0	15000.0
55.4	21.7	-11502.74	2.15	19.62	0.24	7.07	33.16	77172	631.0	14369.0	15000.0
55.4	21.7	-11492.49	2.17	19.61	-0.58	6.71	33.09	77173	632.0	14368.0	15000.0
55.4	21.7	-11492.49	2.17	19.61	-0.58	6.71	33.09	77174	633.0	14367.0	15000.0
55.4	21.7	-11506.59	2.14	19.67	-0.79	8.05	33.04	77175	634.0	14366.0	15000.0
55.4	21.7	-11506.59	2.14	19.67	-0.79	8.05	33.04	77176	635.0	14365.0	15000.0
55.4	21.7	-11494.63	2.17	19.64	0.53	7.41	33.01	77177	636.0	14364.0	15000.0
55.4	21.7	-11494.63	2.17	19.64	0.53	7.41	33.01	77178	637.0	14363.0	15000.0
54.6	21.6	-11503.6	2.08	19.6	-1.32	7.7	32.95	77179	638.0	14362.0	15000.0
54.6	21.6	-11503.6	2.08	19.6	-1.32	7.7	32.95	77180	639.0	14361.0	15000.0
54.6	21.6	-11504.03	2.15	19.64	0.84	8.96	32.89	77181	640.0	14360.0	15000.0
54.6	21.6	-11504.03	2.15	19.64	0.84	8.96	32.89	77182	641.0	14359.0	15000.0
54.6	21.6	-11500.18	2.12	19.62	-0.82	7.29	32.85	77183	642.0	14358.0	15000.0
54.6	21.6	-11500.18	2.12	19.62	-0.82	7.29	32.85	77184	643.0	14357.0	15000.0
54.6	21.6	-11500.61	2.17	19.59	-0.46	7.5	32.82	77185	644.0	14356.0	15000.0
54.6	21.6	-11500.61	2.17	19.59	-0.46	7.5	32.82	77186	645.0	14355.0	15000.0
54.6	21.6	-10859.31	-1.27	17.66	-0.38	-5.13	32.77	77187	646.0	14354.0	15000.0
54.6	21.6	-10859.31	-1.27	17.66	-0.38	-5.13	32.77	77188	647.0	14353.0	15000.0
53.8	21.7	-9468.63	-1.06	15.38	-0.46	-4.76	32.74	77189	648.0	14352.0	15000.0
53.8	21.7	-9468.63	-1.06	15.38	-0.46	-4.76	32.74	77190	649.0	14351.0	15000.0
53.8	21.7	-8144.59	-0.94	13.14	0.08	-5.15	32.7	77191	650.0	14350.0	15000.0
53.8	21.7	-8144.59	-0.94	13.14	0.08	-5.15	32.7	77192	651.0	14349.0	15000.0
53.8	21.7	-6730.83	-0.86	10.71	0.76	-4.9	32.65	77193	652.0	14348.0	15000.0
53.8	21.7	-6730.83	-0.86	10.71	0.76	-4.9	32.65	77194	653.0	14347.0	15000.0
53.8	21.7	-5450.38	-0.74	8.48	-0.35	-6.7	32.61	77195	654.0	14346.0	15000.0
53.8	21.7	-5450.38	-0.74	8.48	-0.35	-6.7	32.61	77196	655.0	14345.0	15000.0
53.8	21.7	-4114.81	-0.61	6.24	-1.11	-7.66	32.56	77197	656.0	14344.0	15000.0
53.8	21.7	-4114.81	-0.61	6.24	-1.11	-7.66	32.56	77198	657.0	14343.0	15000.0
53.0	21.7	-2640.38	-0.43	3.66	-1.23	-8.59	32.54	77199	658.0	14342.0	15000.0
53.0	21.7	-2640.38	-0.43	3.66	-1.23	-8.59	32.54	77200	659.0	14341.0	15000.0
53.0	21.7	-986.51	0.17	0.94	-1.36	-9.6	32.53	77201	660.0	14340.0	15000.0
53.0	21.7	-986.51	0.17	0.94	-1.36	-9.6	32.53	77202	661.0	14339.0	15000.0
