EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.5	20.1	-11498.47	15.6	14.06	24.11	57.44	33.45	151838	267.0	14733.0	15000.0
50.1	20.1	-11496.34	15.56	14.05	25.71	57.62	33.47	151839	268.0	14732.0	15000.0
50.1	20.1	-11496.34	15.56	14.05	25.71	57.62	33.47	151840	269.0	14731.0	15000.0
50.1	20.1	-11502.74	15.52	14.02	25.12	59.05	33.47	151841	270.0	14730.0	15000.0
50.1	20.1	-11502.74	15.52	14.02	25.12	59.05	33.47	151842	271.0	14729.0	15000.0
50.1	20.1	-11502.32	15.54	14.12	25.64	56.55	33.45	151843	272.0	14728.0	15000.0
50.1	20.1	-11502.32	15.54	14.12	25.64	56.55	33.45	151844	273.0	14727.0	15000.0
50.1	20.1	-11502.32	15.54	14.12	25.64	56.55	33.45	151845	274.0	14726.0	15000.0
50.1	20.1	-11502.32	15.54	14.12	25.64	56.55	33.45	151846	275.0	14725.0	15000.0
50.1	20.1	-11499.75	15.57	14.06	24.27	57.27	33.49	151847	276.0	14724.0	15000.0
50.1	20.1	-11499.75	15.57	14.06	24.27	57.27	33.49	151848	277.0	14723.0	15000.0
50.5	20.1	-11497.62	15.58	14.03	24.07	57.64	33.52	151849	278.0	14722.0	15000.0
50.5	20.1	-11497.62	15.58	14.03	24.07	57.64	33.52	151850	279.0	14721.0	15000.0
50.5	20.1	-11495.91	15.61	13.99	25.6	59.26	33.49	151851	280.0	14720.0	15000.0
50.5	20.1	-11495.91	15.61	13.99	25.6	59.26	33.49	151852	281.0	14719.0	15000.0
50.5	20.1	-11504.03	15.49	14.06	25.44	56.87	33.51	151853	282.0	14718.0	15000.0
50.5	20.1	-11504.03	15.49	14.06	25.44	56.87	33.51	151854	283.0	14717.0	15000.0
50.5	20.1	-11500.61	15.58	14.01	25.57	55.63	33.53	151855	284.0	14716.0	15000.0
50.5	20.1	-11500.61	15.58	14.01	25.57	55.63	33.53	151856	285.0	14715.0	15000.0
50.5	20.1	-11501.89	15.55	14.04	24.32	56.72	33.51	151857	286.0	14714.0	15000.0
50.5	20.1	-11501.89	15.55	14.04	24.32	56.72	33.51	151858	287.0	14713.0	15000.0
50.9	20.2	-11501.89	15.64	13.98	24.48	58.66	33.49	151859	288.0	14712.0	15000.0
50.9	20.2	-11501.89	15.64	13.98	24.48	58.66	33.49	151860	289.0	14711.0	15000.0
50.9	20.2	-11493.77	15.53	14.03	26.77	57.51	33.55	151861	290.0	14710.0	15000.0
50.9	20.2	-11493.77	15.53	14.03	26.77	57.51	33.55	151862	291.0	14709.0	15000.0
50.9	20.2	-11500.18	15.54	13.99	26.03	58.27	33.54	151863	292.0	14708.0	15000.0
50.9	20.2	-11500.18	15.54	13.99	26.03	58.27	33.54	151864	293.0	14707.0	15000.0
50.9	20.2	-11502.74	15.57	14.06	26.97	57.24	33.52	151865	294.0	14706.0	15000.0
50.9	20.2	-11502.74	15.57	14.06	26.97	57.24	33.52	151866	295.0	14705.0	15000.0
50.9	20.2	-11501.46	15.6	14.07	24.81	56.75	33.53	151867	296.0	14704.0	15000.0
50.9	20.2	-11501.46	15.6	14.07	24.81	56.75	33.53	151868	297.0	14703.0	15000.0
51.4	20.2	-13363.4	6.53	19.64	10.22	19.51	33.56	151869	298.0	14702.0	15000.0
51.4	20.2	-13363.4	6.53	19.64	10.22	19.51	33.56	151870	299.0	14701.0	15000.0
51.4	20.2	-12769.1	-0.22	20.32	2.87	-0.49	33.56	151871	300.0	14700.0	15000.0
51.4	20.2	-12769.1	-0.22	20.32	2.87	-0.49	33.56	151872	301.0	14699.0	15000.0
51.4	20.2	-11844.11	1.42	19.98	-0.82	4.49	33.54	151873	302.0	14698.0	15000.0
51.4	20.2	-11844.11	1.42	19.98	-0.82	4.49	33.54	151874	303.0	14697.0	15000.0
51.4	20.2	-11602.72	2.06	19.76	-0.15	7.64	33.53	151875	304.0	14696.0	15000.0
51.4	20.2	-11602.72	2.06	19.76	-0.15	7.64	33.53	151876	305.0	14695.0	15000.0
51.4	20.2	-11523.25	2.11	19.66	-0.27	7.72	33.53	151877	306.0	14694.0	15000.0
51.4	20.2	-11523.25	2.11	19.66	-0.27	7.72	33.53	151878	307.0	14693.0	15000.0
51.6	20.3	-11507.02	2.15	19.63	0.99	8.35	33.49	151879	308.0	14692.0	15000.0
51.6	20.3	-11507.02	2.15	19.63	0.99	8.35	33.49	151880	309.0	14691.0	15000.0
51.6	20.3	-11502.32	2.2	19.65	-1.29	8.0	33.46	151881	310.0	14690.0	15000.0
51.6	20.3	-11502.32	2.2	19.65	-1.29	8.0	33.46	151882	311.0	14689.0	15000.0
51.6	20.3	-11501.46	2.2	19.63	-0.6	8.95	33.41	151883	312.0	14688.0	15000.0
51.6	20.3	-11501.46	2.2	19.63	-0.6	8.95	33.41	151884	313.0	14687.0	15000.0
51.6	20.3	-11492.92	2.21	19.66	-0.56	6.44	33.35	151885	314.0	14686.0	15000.0
51.6	20.3	-11492.92	2.21	19.66	-0.56	6.44	33.35	151886	315.0	14685.0	15000.0
51.6	20.3	-11500.61	2.13	19.69	0.15	8.34	33.31	151887	316.0	14684.0	15000.0
51.6	20.3	-11500.61	2.13	19.69	0.15	8.34	33.31	151888	317.0	14683.0	15000.0
51.4	20.3	-11493.77	2.21	19.65	-1.73	8.33	33.28	151889	318.0	14682.0	15000.0
51.4	20.3	-11493.77	2.21	19.65	-1.73	8.33	33.28	151890	319.0	14681.0	15000.0
51.4	20.3	-11500.61	2.21	19.65	-1.09	7.92	33.22	151891	320.0	14680.0	15000.0
51.4	20.3	-11500.61	2.21	19.65	-1.09	7.92	33.22	151892	321.0	14679.0	15000.0
51.4	20.3	-11495.48	2.17	19.64	-0.49	8.14	33.17	151893	322.0	14678.0	15000.0
51.4	20.3	-11495.48	2.17	19.64	-0.49	8.14	33.17	151894	323.0	14677.0	15000.0
51.4	20.3	-11493.34	2.18	19.67	-0.11	8.15	33.13	151895	324.0	14676.0	15000.0
51.4	20.3	-11493.34	2.18	19.67	-0.11	8.15	33.13	151896	325.0	14675.0	15000.0
51.4	20.3	-11504.88	2.15	19.62	1.26	8.73	33.09	151897	326.0	14674.0	15000.0
51.4	20.3	-11504.88	2.15	19.62	1.26	8.73	33.09	151898	327.0	14673.0	15000.0
51.2	20.2	-11502.74	2.22	19.65	-1.01	6.78	33.01	151899	328.0	14672.0	15000.0
51.2	20.2	-11502.74	2.22	19.65	-1.01	6.78	33.01	151900	329.0	14671.0	15000.0
51.2	20.2	-11502.74	2.22	19.65	-1.01	6.78	33.01	151901	330.0	14670.0	15000.0
51.2	20.2	-11502.74	2.22	19.65	-1.01	6.78	33.01	151902	331.0	14669.0	15000.0
51.2	20.2	-11492.49	2.18	19.64	-0.63	7.77	32.97	151903	332.0	14668.0	15000.0
51.2	20.2	-11492.49	2.18	19.64	-0.63	7.77	32.97	151904	333.0	14667.0	15000.0
51.2	20.2	-11507.44	2.23	19.66	-0.78	8.14	32.87	151905	334.0	14666.0	15000.0
51.2	20.2	-11507.44	2.23	19.66	-0.78	8.14	32.87	151906	335.0	14665.0	15000.0
51.2	20.2	-11499.75	2.14	19.59	-0.09	9.31	32.83	151907	336.0	14664.0	15000.0
51.2	20.2	-11499.75	2.14	19.59	-0.09	9.31	32.83	151908	337.0	14663.0	15000.0
50.7	20.2	-11506.16	2.2	19.69	-0.09	7.32	32.79	151909	338.0	14662.0	15000.0
50.7	20.2	-11506.16	2.2	19.69	-0.09	7.32	32.79	151910	339.0	14661.0	15000.0
50.7	20.2	-11504.88	2.21	19.66	-0.16	6.71	32.76	151911	340.0	14660.0	15000.0
50.7	20.2	-11504.88	2.21	19.66	-0.16	6.71	32.76	151912	341.0	14659.0	15000.0
50.7	20.2	-11498.47	2.18	19.66	0.04	7.81	32.68	151913	342.0	14658.0	15000.0
50.7	20.2	-11498.47	2.18	19.66	0.04	7.81	32.68	151914	343.0	14657.0	15000.0
50.7	20.2	-11498.9	2.15	19.65	-0.89	7.56	32.64	151915	344.0	14656.0	15000.0
50.7	20.2	-11498.9	2.15	19.65	-0.89	7.56	32.64	151916	345.0	14655.0	15000.0
50.7	20.2	-11499.33	2.2	19.67	1.43	7.77	32.62	151917	346.0	14654.0	15000.0
50.7	20.2	-11499.33	2.2	19.67	1.43	7.77	32.62	151918	347.0	14653.0	15000.0
50.1	20.2	-11501.89	2.15	19.7	0.07	6.32	32.55	151919	348.0	14652.0	15000.0
50.1	20.2	-11501.89	2.15	19.7	0.07	6.32	32.55	151920	349.0	14651.0	15000.0
50.1	20.2	-11499.75	2.18	19.67	-0.38	8.11	32.5	151921	350.0	14650.0	15000.0
50.1	20.2	-11499.75	2.18	19.67	-0.38	8.11	32.5	151922	351.0	14649.0	15000.0
50.1	20.2	-11504.03	2.19	19.71	1.1	7.79	32.48	151923	352.0	14648.0	15000.0
50.1	20.2	-11504.03	2.19	19.71	1.1	7.79	32.48	151924	353.0	14647.0	15000.0
50.1	20.2	-11502.32	2.21	19.62	-1.52	7.81	32.43	151925	354.0	14646.0	15000.0
50.1	20.2	-11502.32	2.21	19.62	-1.52	7.81	32.43	151926	355.0	14645.0	15000.0
50.1	20.2	-11499.33	2.21	19.67	1.7	8.39	32.36	151927	356.0	14644.0	15000.0
50.1	20.2	-11499.33	2.21	19.67	1.7	8.39	32.36	151928	357.0	14643.0	15000.0
49.4	20.2	-11273.31	-1.18	18.33	0.98	-2.69	32.33	151929	358.0	14642.0	15000.0
49.4	20.2	-11273.31	-1.18	18.33	0.98	-2.69	32.33	151930	359.0	14641.0	15000.0
49.4	20.2	-9727.96	-1.11	15.78	-0.06	-4.21	32.29	151931	360.0	14640.0	15000.0
49.4	20.2	-9727.96	-1.11	15.78	-0.06	-4.21	32.29	151932	361.0	14639.0	15000.0
49.4	20.2	-8379.15	-0.98	13.55	-0.08	-5.22	32.24	151933	362.0	14638.0	15000.0
49.4	20.2	-8379.15	-0.98	13.55	-0.08	-5.22	32.24	151934	363.0	14637.0	15000.0
49.4	20.2	-7077.33	-0.9	11.34	0.78	-4.78	32.2	151935	364.0	14636.0	15000.0
49.4	20.2	-7077.33	-0.9	11.34	0.78	-4.78	32.2	151936	365.0	14635.0	15000.0
49.4	20.2	-5789.61	-0.81	9.1	-0.21	-5.75	32.17	151937	366.0	14634.0	15000.0
49.4	20.2	-5789.61	-0.81	9.1	-0.21	-5.75	32.17	151938	367.0	14633.0	15000.0
48.7	20.2	-4329.28	-0.66	6.58	-0.97	-6.64	32.1	151939	368.0	14632.0	15000.0
48.7	20.2	-4329.28	-0.66	6.58	-0.97	-6.64	32.1	151940	369.0	14631.0	15000.0
48.7	20.2	-2867.68	-0.46	4.09	-1.14	-9.8	32.08	151941	370.0	14630.0	15000.0
48.7	20.2	-2867.68	-0.46	4.09	-1.14	-9.8	32.08	151942	371.0	14629.0	15000.0
48.7	20.2	-2867.68	-0.46	4.09	-1.14	-9.8	32.08	151943	372.0	14628.0	15000.0
48.7	20.2	-2867.68	-0.46	4.09	-1.14	-9.8	32.08	151944	373.0	14627.0	15000.0
48.7	20.2	-1347.96	-0.11	1.55	0.81	-9.05	32.05	151945	374.0	14626.0	15000.0
48.7	20.2	-1347.96	-0.11	1.55	0.81	-9.05	32.05	151946	375.0	14625.0	15000.0
