EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.3	20.0	-11502.32	7.14	19.32	2.42	26.42	27.97	167417	1142.0	13858.0	15000.0
32.3	20.0	-11502.32	7.14	19.32	2.42	26.42	27.97	167418	1143.0	13857.0	15000.0
32.4	20.0	-11499.33	7.17	19.37	2.06	25.17	27.94	167419	1144.0	13856.0	15000.0
32.4	20.0	-11499.33	7.17	19.37	2.06	25.17	27.94	167420	1145.0	13855.0	15000.0
32.4	20.0	-11503.17	7.14	19.33	1.74	26.61	27.95	167421	1146.0	13854.0	15000.0
32.4	20.0	-11503.17	7.14	19.33	1.74	26.61	27.95	167422	1147.0	13853.0	15000.0
32.4	20.0	-11496.76	7.22	19.31	1.42	26.55	27.98	167423	1148.0	13852.0	15000.0
32.4	20.0	-11496.76	7.22	19.31	1.42	26.55	27.98	167424	1149.0	13851.0	15000.0
32.4	20.0	-11500.61	7.12	19.36	4.08	25.61	27.93	167425	1150.0	13850.0	15000.0
32.4	20.0	-11500.61	7.12	19.36	4.08	25.61	27.93	167426	1151.0	13849.0	15000.0
32.4	20.0	-11496.76	7.2	19.36	1.4	24.68	27.94	167427	1152.0	13848.0	15000.0
32.4	20.0	-11496.76	7.2	19.36	1.4	24.68	27.94	167428	1153.0	13847.0	15000.0
32.4	20.1	-11496.76	7.2	19.36	1.4	24.68	27.94	167429	1154.0	13846.0	15000.0
32.4	20.1	-11496.76	7.2	19.36	1.4	24.68	27.94	167430	1155.0	13845.0	15000.0
32.4	20.1	-11499.75	7.18	19.36	2.12	25.95	27.94	167431	1156.0	13844.0	15000.0
32.4	20.1	-11499.75	7.18	19.36	2.12	25.95	27.94	167432	1157.0	13843.0	15000.0
32.4	20.1	-11501.89	7.09	19.38	3.54	26.38	27.93	167433	1158.0	13842.0	15000.0
32.4	20.1	-11501.89	7.09	19.38	3.54	26.38	27.93	167434	1159.0	13841.0	15000.0
32.4	20.1	-11495.91	7.18	19.39	2.3	25.29	27.93	167435	1160.0	13840.0	15000.0
32.4	20.1	-11495.91	7.18	19.39	2.3	25.29	27.93	167436	1161.0	13839.0	15000.0
32.4	20.1	-11497.62	7.18	19.34	1.92	26.57	27.94	167437	1162.0	13838.0	15000.0
32.4	20.1	-11497.62	7.18	19.34	1.92	26.57	27.94	167438	1163.0	13837.0	15000.0
32.4	20.0	-11502.74	7.14	19.34	2.5	25.65	27.95	167439	1164.0	13836.0	15000.0
32.4	20.0	-11502.74	7.14	19.34	2.5	25.65	27.95	167440	1165.0	13835.0	15000.0
32.4	20.0	-11498.04	7.23	19.33	0.98	26.42	27.96	167441	1166.0	13834.0	15000.0
32.4	20.0	-11498.04	7.23	19.33	0.98	26.42	27.96	167442	1167.0	13833.0	15000.0
32.4	20.0	-11499.75	7.12	19.36	3.55	25.23	27.92	167443	1168.0	13832.0	15000.0
32.4	20.0	-11499.75	7.12	19.36	3.55	25.23	27.92	167444	1169.0	13831.0	15000.0
32.4	20.0	-11499.33	7.15	19.38	2.08	25.69	27.94	167445	1170.0	13830.0	15000.0
32.4	20.0	-11499.33	7.15	19.38	2.08	25.69	27.94	167446	1171.0	13829.0	15000.0
32.4	20.0	-11496.76	7.17	19.33	1.01	26.51	27.96	167447	1172.0	13828.0	15000.0
32.4	20.0	-11496.76	7.17	19.33	1.01	26.51	27.96	167448	1173.0	13827.0	15000.0
32.4	20.1	-11499.75	7.14	19.31	2.48	27.58	27.91	167449	1174.0	13826.0	15000.0
32.4	20.1	-11499.75	7.14	19.31	2.48	27.58	27.91	167450	1175.0	13825.0	15000.0
32.4	20.1	-12195.31	1.45	20.57	-0.89	5.24	27.91	167451	1176.0	13824.0	15000.0
32.4	20.1	-12195.31	1.45	20.57	-0.89	5.24	27.91	167452	1177.0	13823.0	15000.0
32.4	20.1	-11773.62	1.57	19.94	0.9	6.61	27.9	167453	1178.0	13822.0	15000.0
32.4	20.1	-11773.62	1.57	19.94	0.9	6.61	27.9	167454	1179.0	13821.0	15000.0
32.4	20.1	-11579.65	1.89	19.69	0.9	8.31	27.89	167455	1180.0	13820.0	15000.0
32.4	20.1	-11579.65	1.89	19.69	0.9	8.31	27.89	167456	1181.0	13819.0	15000.0
32.4	20.1	-11519.83	2.05	19.66	-0.6	7.98	27.91	167457	1182.0	13818.0	15000.0
32.4	20.1	-11519.83	2.05	19.66	-0.6	7.98	27.91	167458	1183.0	13817.0	15000.0
32.3	20.0	-11514.28	2.13	19.67	-0.05	6.42	27.89	167459	1184.0	13816.0	15000.0
32.3	20.0	-11514.28	2.13	19.67	-0.05	6.42	27.89	167460	1185.0	13815.0	15000.0
32.3	20.0	-11513.43	2.17	19.61	-0.87	8.54	27.88	167461	1186.0	13814.0	15000.0
32.3	20.0	-11513.43	2.17	19.61	-0.87	8.54	27.88	167462	1187.0	13813.0	15000.0
32.3	20.0	-11500.18	2.16	19.54	-1.2	8.72	27.86	167463	1188.0	13812.0	15000.0
32.3	20.0	-11500.18	2.16	19.54	-1.2	8.72	27.86	167464	1189.0	13811.0	15000.0
32.3	20.0	-11503.17	2.1	19.59	-0.09	7.36	27.82	167465	1190.0	13810.0	15000.0
32.3	20.0	-11503.17	2.1	19.59	-0.09	7.36	27.82	167466	1191.0	13809.0	15000.0
32.3	20.0	-11503.6	2.1	19.61	-0.12	7.07	27.84	167467	1192.0	13808.0	15000.0
32.3	20.0	-11503.6	2.1	19.61	-0.12	7.07	27.84	167468	1193.0	13807.0	15000.0
32.3	20.0	-11495.91	2.17	19.62	-1.75	7.62	27.83	167469	1194.0	13806.0	15000.0
32.3	20.0	-11495.91	2.17	19.62	-1.75	7.62	27.83	167470	1195.0	13805.0	15000.0
32.3	20.0	-11495.91	2.17	19.62	-1.75	7.62	27.83	167471	1196.0	13804.0	15000.0
32.3	20.0	-11495.91	2.17	19.62	-1.75	7.62	27.83	167472	1197.0	13803.0	15000.0
32.3	20.0	-11503.17	2.09	19.62	0.13	8.61	27.79	167473	1198.0	13802.0	15000.0
32.3	20.0	-11503.17	2.09	19.62	0.13	8.61	27.79	167474	1199.0	13801.0	15000.0
32.3	20.0	-11498.04	2.05	19.7	0.55	5.88	27.79	167475	1200.0	13800.0	15000.0
32.3	20.0	-11498.04	2.05	19.7	0.55	5.88	27.79	167476	1201.0	13799.0	15000.0
32.3	20.0	-11499.75	2.14	19.68	-0.38	5.9	27.79	167477	1202.0	13798.0	15000.0
32.3	20.0	-11499.75	2.14	19.68	-0.38	5.9	27.79	167478	1203.0	13797.0	15000.0
32.2	20.0	-11504.03	2.11	19.62	-0.69	6.95	27.76	167479	1204.0	13796.0	15000.0
32.2	20.0	-11504.03	2.11	19.62	-0.69	6.95	27.76	167480	1205.0	13795.0	15000.0
32.2	20.0	-11504.03	2.15	19.65	-0.4	6.68	27.73	167481	1206.0	13794.0	15000.0
32.2	20.0	-11504.03	2.15	19.65	-0.4	6.68	27.73	167482	1207.0	13793.0	15000.0
32.2	20.0	-11493.34	2.05	19.66	1.29	7.2	27.74	167483	1208.0	13792.0	15000.0
32.2	20.0	-11493.34	2.05	19.66	1.29	7.2	27.74	167484	1209.0	13791.0	15000.0
32.2	20.0	-11497.19	2.19	19.6	-1.74	8.36	27.72	167485	1210.0	13790.0	15000.0
32.2	20.0	-11497.19	2.19	19.6	-1.74	8.36	27.72	167486	1211.0	13789.0	15000.0
32.2	20.0	-11511.29	2.07	19.63	1.89	8.36	27.69	167487	1212.0	13788.0	15000.0
32.2	20.0	-11511.29	2.07	19.63	1.89	8.36	27.69	167488	1213.0	13787.0	15000.0
32.1	20.1	-11500.61	2.1	19.68	-0.16	6.06	27.68	167489	1214.0	13786.0	15000.0
32.1	20.1	-11500.61	2.1	19.68	-0.16	6.06	27.68	167490	1215.0	13785.0	15000.0
32.1	20.1	-11502.32	2.12	19.67	-0.07	6.73	27.66	167491	1216.0	13784.0	15000.0
32.1	20.1	-11502.32	2.12	19.67	-0.07	6.73	27.66	167492	1217.0	13783.0	15000.0
32.1	20.1	-11498.47	2.01	19.69	0.71	5.75	27.66	167493	1218.0	13782.0	15000.0
32.1	20.1	-11498.47	2.01	19.69	0.71	5.75	27.66	167494	1219.0	13781.0	15000.0
32.1	20.1	-11498.04	2.11	19.65	-0.01	6.01	27.67	167495	1220.0	13780.0	15000.0
32.1	20.1	-11498.04	2.11	19.65	-0.01	6.01	27.67	167496	1221.0	13779.0	15000.0
32.1	20.1	-11495.05	2.09	19.62	-0.65	6.49	27.64	167497	1222.0	13778.0	15000.0
32.1	20.1	-11495.05	2.09	19.62	-0.65	6.49	27.64	167498	1223.0	13777.0	15000.0
31.9	20.0	-11493.77	2.12	19.6	-0.53	7.53	27.62	167499	1224.0	13776.0	15000.0
31.9	20.0	-11493.77	2.12	19.6	-0.53	7.53	27.62	167500	1225.0	13775.0	15000.0
31.9	20.0	-11507.87	2.11	19.64	0.1	6.02	27.63	167501	1226.0	13774.0	15000.0
31.9	20.0	-11507.87	2.11	19.64	0.1	6.02	27.63	167502	1227.0	13773.0	15000.0
31.9	20.0	-11494.2	2.09	19.57	-0.66	8.2	27.6	167503	1228.0	13772.0	15000.0
31.9	20.0	-11494.2	2.09	19.57	-0.66	8.2	27.6	167504	1229.0	13771.0	15000.0
31.9	20.0	-11507.44	2.06	19.65	-0.42	6.45	27.58	167505	1230.0	13770.0	15000.0
31.9	20.0	-11507.44	2.06	19.65	-0.42	6.45	27.58	167506	1231.0	13769.0	15000.0
31.9	20.0	-11497.19	2.14	19.58	-1.68	7.96	27.56	167507	1232.0	13768.0	15000.0
31.9	20.0	-11497.19	2.14	19.58	-1.68	7.96	27.56	167508	1233.0	13767.0	15000.0
31.9	20.0	-11497.19	2.14	19.58	-1.68	7.96	27.56	167509	1234.0	13766.0	15000.0
31.9	20.0	-11497.19	2.14	19.58	-1.68	7.96	27.56	167510	1235.0	13765.0	15000.0
31.9	20.0	-11497.19	2.14	19.58	-1.68	7.96	27.56	167511	1236.0	13764.0	15000.0
31.9	20.0	-11497.19	2.14	19.58	-1.68	7.96	27.56	167512	1237.0	13763.0	15000.0
31.9	20.0	-10594.85	-1.21	17.35	-0.31	-4.48	27.54	167513	1238.0	13762.0	15000.0
31.9	20.0	-10594.85	-1.21	17.35	-0.31	-4.48	27.54	167514	1239.0	13761.0	15000.0
31.9	20.0	-9237.49	-1.06	15.03	0.55	-4.5	27.54	167515	1240.0	13760.0	15000.0
31.9	20.0	-9237.49	-1.06	15.03	0.55	-4.5	27.54	167516	1241.0	13759.0	15000.0
31.9	20.0	-7941.22	-0.94	12.84	0.06	-5.05	27.52	167517	1242.0	13758.0	15000.0
31.9	20.0	-7941.22	-0.94	12.84	0.06	-5.05	27.52	167518	1243.0	13757.0	15000.0
31.6	20.2	-5281.19	-0.74	8.25	-0.57	-6.12	27.48	167519	1244.0	13756.0	15000.0
31.6	20.2	-5281.19	-0.74	8.25	-0.57	-6.12	27.48	167520	1245.0	13755.0	15000.0
31.6	20.2	-5281.19	-0.74	8.25	-0.57	-6.12	27.48	167521	1246.0	13754.0	15000.0
31.6	20.2	-5281.19	-0.74	8.25	-0.57	-6.12	27.48	167522	1247.0	13753.0	15000.0
31.6	20.2	-2466.49	-0.38	3.4	-1.45	-8.58	27.45	167523	1248.0	13752.0	15000.0
31.6	20.2	-2466.49	-0.38	3.4	-1.45	-8.58	27.45	167524	1249.0	13751.0	15000.0
31.6	20.2	-980.96	-0.05	0.87	1.4	-8.08	27.46	167525	1250.0	13750.0	15000.0
31.6	20.2	-980.96	-0.05	0.87	1.4	-8.08	27.46	167526	1251.0	13749.0	15000.0
