EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.2	19.9	-11503.17	8.9	19.13	3.66	31.92	27.34	255279	1436.0	13564.0	15000.0
34.2	19.9	-11503.17	8.9	19.13	3.66	31.92	27.34	255280	1437.0	13563.0	15000.0
34.2	19.9	-11499.33	8.89	19.09	6.09	31.82	27.35	255281	1438.0	13562.0	15000.0
34.2	19.9	-11499.33	8.89	19.09	6.09	31.82	27.35	255282	1439.0	13561.0	15000.0
34.2	19.9	-11497.19	9.0	19.13	1.5	32.53	27.31	255283	1440.0	13560.0	15000.0
34.2	19.9	-11497.19	9.0	19.13	1.5	32.53	27.31	255284	1441.0	13559.0	15000.0
34.2	19.9	-11500.61	8.94	19.07	4.75	31.87	27.35	255285	1442.0	13558.0	15000.0
34.2	19.9	-11500.61	8.94	19.07	4.75	31.87	27.35	255286	1443.0	13557.0	15000.0
34.2	19.9	-11494.63	8.91	19.08	2.92	33.81	27.34	255287	1444.0	13556.0	15000.0
34.2	19.9	-11494.63	8.91	19.08	2.92	33.81	27.34	255288	1445.0	13555.0	15000.0
34.2	19.8	-11499.33	8.88	19.09	5.15	31.89	27.3	255289	1446.0	13554.0	15000.0
34.2	19.8	-11499.33	8.88	19.09	5.15	31.89	27.3	255290	1447.0	13553.0	15000.0
34.2	19.8	-11500.18	8.95	19.12	2.25	32.33	27.32	255291	1448.0	13552.0	15000.0
34.2	19.8	-11500.18	8.95	19.12	2.25	32.33	27.32	255292	1449.0	13551.0	15000.0
34.2	19.8	-11502.32	8.9	19.05	3.02	32.89	27.35	255293	1450.0	13550.0	15000.0
34.2	19.8	-11502.32	8.9	19.05	3.02	32.89	27.35	255294	1451.0	13549.0	15000.0
34.2	19.8	-11500.61	8.92	19.13	5.8	33.09	27.31	255295	1452.0	13548.0	15000.0
34.2	19.8	-11500.61	8.92	19.13	5.8	33.09	27.31	255296	1453.0	13547.0	15000.0
34.2	19.8	-11500.61	8.92	19.13	5.8	33.09	27.31	255297	1454.0	13546.0	15000.0
34.2	19.8	-11500.61	8.92	19.13	5.8	33.09	27.31	255298	1455.0	13545.0	15000.0
34.4	19.8	-11501.04	8.96	19.11	2.78	31.73	27.32	255299	1456.0	13544.0	15000.0
34.4	19.8	-11501.04	8.96	19.11	2.78	31.73	27.32	255300	1457.0	13543.0	15000.0
34.4	19.8	-11498.04	8.94	19.16	4.85	31.97	27.32	255301	1458.0	13542.0	15000.0
34.4	19.8	-11498.04	8.94	19.16	4.85	31.97	27.32	255302	1459.0	13541.0	15000.0
34.4	19.8	-11503.17	8.87	19.14	3.9	31.75	27.33	255303	1460.0	13540.0	15000.0
34.4	19.8	-11503.17	8.87	19.14	3.9	31.75	27.33	255304	1461.0	13539.0	15000.0
34.4	19.8	-11502.32	8.94	19.09	2.67	31.49	27.31	255305	1462.0	13538.0	15000.0
34.4	19.8	-11502.32	8.94	19.09	2.67	31.49	27.31	255306	1463.0	13537.0	15000.0
34.4	19.8	-11496.34	8.99	19.13	3.2	32.63	27.33	255307	1464.0	13536.0	15000.0
34.4	19.8	-11496.34	8.99	19.13	3.2	32.63	27.33	255308	1465.0	13535.0	15000.0
34.4	19.9	-11492.49	8.92	19.12	3.31	32.22	27.33	255309	1466.0	13534.0	15000.0
34.4	19.9	-11492.49	8.92	19.12	3.31	32.22	27.33	255310	1467.0	13533.0	15000.0
34.4	19.9	-11501.46	8.88	19.09	6.13	32.08	27.35	255311	1468.0	13532.0	15000.0
34.4	19.9	-11501.46	8.88	19.09	6.13	32.08	27.35	255312	1469.0	13531.0	15000.0
34.4	19.9	-11995.36	7.67	19.33	6.18	25.23	27.28	255313	1470.0	13530.0	15000.0
34.4	19.9	-11995.36	7.67	19.33	6.18	25.23	27.28	255314	1471.0	13529.0	15000.0
34.4	19.9	-12308.96	0.97	20.65	2.37	3.33	27.3	255315	1472.0	13528.0	15000.0
34.4	19.9	-12308.96	0.97	20.65	2.37	3.33	27.3	255316	1473.0	13527.0	15000.0
34.4	19.9	-11777.04	1.55	19.92	0.12	6.29	27.35	255317	1474.0	13526.0	15000.0
34.4	19.9	-11777.04	1.55	19.92	0.12	6.29	27.35	255318	1475.0	13525.0	15000.0
34.4	19.9	-11583.49	1.93	19.7	-0.4	7.34	27.31	255319	1476.0	13524.0	15000.0
34.4	19.9	-11583.49	1.93	19.7	-0.4	7.34	27.31	255320	1477.0	13523.0	15000.0
34.4	19.9	-11513.43	2.07	19.66	-0.26	7.64	27.31	255321	1478.0	13522.0	15000.0
34.4	19.9	-11513.43	2.07	19.66	-0.26	7.64	27.31	255322	1479.0	13521.0	15000.0
34.4	19.9	-11508.73	2.09	19.63	0.71	7.85	27.32	255323	1480.0	13520.0	15000.0
34.4	19.9	-11508.73	2.09	19.63	0.71	7.85	27.32	255324	1481.0	13519.0	15000.0
34.4	19.9	-11498.04	2.17	19.6	-1.53	8.35	27.3	255325	1482.0	13518.0	15000.0
34.4	19.9	-11498.04	2.17	19.6	-1.53	8.35	27.3	255326	1483.0	13517.0	15000.0
34.4	19.9	-11495.48	2.12	19.69	-0.92	6.46	27.26	255327	1484.0	13516.0	15000.0
34.4	19.9	-11495.48	2.12	19.69	-0.92	6.46	27.26	255328	1485.0	13515.0	15000.0
34.4	19.8	-11507.87	2.18	19.66	-0.48	7.07	27.27	255329	1486.0	13514.0	15000.0
34.4	19.8	-11507.87	2.18	19.66	-0.48	7.07	27.27	255330	1487.0	13513.0	15000.0
34.4	19.8	-11507.87	2.18	19.66	-0.48	7.07	27.27	255331	1488.0	13512.0	15000.0
34.4	19.8	-11507.87	2.18	19.66	-0.48	7.07	27.27	255332	1489.0	13511.0	15000.0
34.4	19.8	-11496.76	2.11	19.59	-0.63	7.94	27.22	255333	1490.0	13510.0	15000.0
34.4	19.8	-11496.76	2.11	19.59	-0.63	7.94	27.22	255334	1491.0	13509.0	15000.0
34.4	19.8	-11504.88	2.2	19.65	-1.1	8.26	27.19	255335	1492.0	13508.0	15000.0
34.4	19.8	-11504.88	2.2	19.65	-1.1	8.26	27.19	255336	1493.0	13507.0	15000.0
34.4	19.8	-11497.62	2.1	19.59	-0.5	8.16	27.18	255337	1494.0	13506.0	15000.0
34.4	19.8	-11497.62	2.1	19.59	-0.5	8.16	27.18	255338	1495.0	13505.0	15000.0
34.2	19.9	-11505.73	2.1	19.67	-0.1	7.86	27.18	255339	1496.0	13504.0	15000.0
34.2	19.9	-11505.73	2.1	19.67	-0.1	7.86	27.18	255340	1497.0	13503.0	15000.0
34.2	19.9	-11501.89	2.16	19.68	-0.14	5.97	27.13	255341	1498.0	13502.0	15000.0
34.2	19.9	-11501.89	2.16	19.68	-0.14	5.97	27.13	255342	1499.0	13501.0	15000.0
34.2	19.9	-11504.03	2.15	19.68	-0.99	7.09	27.12	255343	1500.0	13500.0	15000.0
34.2	19.9	-11504.03	2.15	19.68	-0.99	7.09	27.12	255344	1501.0	13499.0	15000.0
34.2	19.9	-11494.2	2.14	19.64	-1.1	7.66	27.11	255345	1502.0	13498.0	15000.0
34.2	19.9	-11494.2	2.14	19.64	-1.1	7.66	27.11	255346	1503.0	13497.0	15000.0
34.2	19.9	-11511.72	2.14	19.59	-0.16	8.91	27.11	255347	1504.0	13496.0	15000.0
34.2	19.9	-11511.72	2.14	19.59	-0.16	8.91	27.11	255348	1505.0	13495.0	15000.0
34.0	19.8	-11496.76	2.14	19.64	-1.98	7.86	27.1	255349	1506.0	13494.0	15000.0
34.0	19.8	-11496.76	2.14	19.64	-1.98	7.86	27.1	255350	1507.0	13493.0	15000.0
34.0	19.8	-11498.04	2.13	19.63	0.27	7.61	27.07	255351	1508.0	13492.0	15000.0
34.0	19.8	-11498.04	2.13	19.63	0.27	7.61	27.07	255352	1509.0	13491.0	15000.0
34.0	19.8	-11495.91	2.14	19.59	-0.43	7.36	27.05	255353	1510.0	13490.0	15000.0
34.0	19.8	-11495.91	2.14	19.59	-0.43	7.36	27.05	255354	1511.0	13489.0	15000.0
34.0	19.8	-11503.6	2.19	19.67	-1.63	8.1	27.05	255355	1512.0	13488.0	15000.0
34.0	19.8	-11503.6	2.19	19.67	-1.63	8.1	27.05	255356	1513.0	13487.0	15000.0
34.0	19.8	-11498.04	2.15	19.65	1.02	8.73	27.0	255357	1514.0	13486.0	15000.0
34.0	19.8	-11498.04	2.15	19.65	1.02	8.73	27.0	255358	1515.0	13485.0	15000.0
33.8	19.9	-11492.92	2.12	19.65	0.16	7.62	27.01	255359	1516.0	13484.0	15000.0
33.8	19.9	-11492.92	2.12	19.65	0.16	7.62	27.01	255360	1517.0	13483.0	15000.0
33.8	19.9	-11507.02	2.19	19.62	-1.26	8.56	27.0	255361	1518.0	13482.0	15000.0
33.8	19.9	-11507.02	2.19	19.62	-1.26	8.56	27.0	255362	1519.0	13481.0	15000.0
33.8	19.9	-11505.73	2.12	19.6	-0.16	8.58	26.97	255363	1520.0	13480.0	15000.0
33.8	19.9	-11505.73	2.12	19.6	-0.16	8.58	26.97	255364	1521.0	13479.0	15000.0
33.8	19.9	-11494.2	2.13	19.65	0.81	6.15	26.95	255365	1522.0	13478.0	15000.0
33.8	19.9	-11494.2	2.13	19.65	0.81	6.15	26.95	255366	1523.0	13477.0	15000.0
33.8	19.9	-11502.32	2.17	19.66	0.21	6.34	26.97	255367	1524.0	13476.0	15000.0
33.8	19.9	-11502.32	2.17	19.66	0.21	6.34	26.97	255368	1525.0	13475.0	15000.0
33.7	19.8	-11508.3	2.17	19.68	-0.31	6.76	26.91	255369	1526.0	13474.0	15000.0
33.7	19.8	-11508.3	2.17	19.68	-0.31	6.76	26.91	255370	1527.0	13473.0	15000.0
33.7	19.8	-11499.75	2.12	19.65	-0.01	6.17	26.89	255371	1528.0	13472.0	15000.0
33.7	19.8	-11499.75	2.12	19.65	-0.01	6.17	26.89	255372	1529.0	13471.0	15000.0
33.7	19.8	-11464.72	0.16	19.27	-0.32	-0.79	26.91	255373	1530.0	13470.0	15000.0
33.7	19.8	-11464.72	0.16	19.27	-0.32	-0.79	26.91	255374	1531.0	13469.0	15000.0
33.7	19.8	-11464.72	0.16	19.27	-0.32	-0.79	26.91	255375	1532.0	13468.0	15000.0
33.7	19.8	-11464.72	0.16	19.27	-0.32	-0.79	26.91	255376	1533.0	13467.0	15000.0
33.7	19.8	-10177.43	-1.16	16.53	0.24	-4.39	26.88	255377	1534.0	13466.0	15000.0
33.7	19.8	-10177.43	-1.16	16.53	0.24	-4.39	26.88	255378	1535.0	13465.0	15000.0
33.5	19.9	-8838.01	-1.03	14.34	0.07	-4.37	26.87	255379	1536.0	13464.0	15000.0
33.5	19.9	-8838.01	-1.03	14.34	0.07	-4.37	26.87	255380	1537.0	13463.0	15000.0
33.5	19.9	-7554.99	-0.92	12.19	0.74	-4.77	26.85	255381	1538.0	13462.0	15000.0
33.5	19.9	-7554.99	-0.92	12.19	0.74	-4.77	26.85	255382	1539.0	13461.0	15000.0
33.5	19.9	-5026.55	-0.68	7.81	-1.08	-6.28	26.8	255383	1540.0	13460.0	15000.0
33.5	19.9	-5026.55	-0.68	7.81	-1.08	-6.28	26.8	255384	1541.0	13459.0	15000.0
33.5	19.9	-5026.55	-0.68	7.81	-1.08	-6.28	26.8	255385	1542.0	13458.0	15000.0
33.5	19.9	-5026.55	-0.68	7.81	-1.08	-6.28	26.8	255386	1543.0	13457.0	15000.0
33.5	19.9	-3535.46	-0.58	5.24	-1.15	-8.11	26.79	255387	1544.0	13456.0	15000.0
33.5	19.9	-3535.46	-0.58	5.24	-1.15	-8.11	26.79	255388	1545.0	13455.0	15000.0
33.2	19.8	-656.68	0.01	0.75	0.0	-9.46	26.83	255389	1546.0	13454.0	15000.0
33.2	19.8	-656.68	0.01	0.75	0.0	-9.46	26.83	255390	1547.0	13453.0	15000.0
