EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.4	20.3	-11502.32	10.59	18.52	6.2	38.39	30.02	115236	267.0	14733.0	15000.0
35.4	20.3	-11498.47	10.59	18.49	8.53	38.63	30.04	115237	268.0	14732.0	15000.0
35.4	20.3	-11498.47	10.59	18.49	8.53	38.63	30.04	115238	269.0	14731.0	15000.0
35.5	20.3	-11498.04	10.64	18.49	6.42	39.41	30.03	115239	270.0	14730.0	15000.0
35.5	20.3	-11498.04	10.64	18.49	6.42	39.41	30.03	115240	271.0	14729.0	15000.0
35.5	20.3	-11498.04	10.64	18.49	6.42	39.41	30.03	115241	272.0	14728.0	15000.0
35.5	20.3	-11498.04	10.64	18.49	6.42	39.41	30.03	115242	273.0	14727.0	15000.0
35.5	20.3	-11499.75	10.62	18.6	7.38	38.24	30.01	115243	274.0	14726.0	15000.0
35.5	20.3	-11499.75	10.62	18.6	7.38	38.24	30.01	115244	275.0	14725.0	15000.0
35.5	20.3	-11497.62	10.64	18.5	5.91	38.64	30.0	115245	276.0	14724.0	15000.0
35.5	20.3	-11497.62	10.64	18.5	5.91	38.64	30.0	115246	277.0	14723.0	15000.0
35.5	20.3	-11496.76	10.65	18.56	5.22	37.88	30.01	115247	278.0	14722.0	15000.0
35.5	20.3	-11496.76	10.65	18.56	5.22	37.88	30.01	115248	279.0	14721.0	15000.0
35.7	20.2	-11500.18	10.61	18.52	6.84	38.3	30.04	115249	280.0	14720.0	15000.0
35.7	20.2	-11500.18	10.61	18.52	6.84	38.3	30.04	115250	281.0	14719.0	15000.0
35.7	20.2	-11504.03	10.62	18.53	6.67	38.73	30.02	115251	282.0	14718.0	15000.0
35.7	20.2	-11504.03	10.62	18.53	6.67	38.73	30.02	115252	283.0	14717.0	15000.0
35.7	20.2	-11498.47	10.64	18.54	6.14	38.19	30.03	115253	284.0	14716.0	15000.0
35.7	20.2	-11498.47	10.64	18.54	6.14	38.19	30.03	115254	285.0	14715.0	15000.0
35.7	20.2	-11495.48	10.67	18.5	4.65	40.07	30.04	115255	286.0	14714.0	15000.0
35.7	20.2	-11495.48	10.67	18.5	4.65	40.07	30.04	115256	287.0	14713.0	15000.0
35.7	20.2	-11501.89	10.57	18.55	6.26	39.87	30.01	115257	288.0	14712.0	15000.0
35.7	20.2	-11501.89	10.57	18.55	6.26	39.87	30.01	115258	289.0	14711.0	15000.0
35.7	20.3	-11499.75	10.59	18.58	7.88	38.49	29.99	115259	290.0	14710.0	15000.0
35.7	20.3	-11499.75	10.59	18.58	7.88	38.49	29.99	115260	291.0	14709.0	15000.0
35.7	20.3	-11498.47	10.6	18.51	8.7	37.66	30.04	115261	292.0	14708.0	15000.0
35.7	20.3	-11498.47	10.6	18.51	8.7	37.66	30.04	115262	293.0	14707.0	15000.0
35.7	20.3	-11501.04	10.57	18.49	6.81	39.88	30.01	115263	294.0	14706.0	15000.0
35.7	20.3	-11501.04	10.57	18.49	6.81	39.88	30.01	115264	295.0	14705.0	15000.0
35.7	20.3	-11553.16	10.73	18.41	9.95	37.51	29.99	115265	296.0	14704.0	15000.0
35.7	20.3	-11553.16	10.73	18.41	9.95	37.51	29.99	115266	297.0	14703.0	15000.0
35.7	20.3	-11553.16	10.73	18.41	9.95	37.51	29.99	115267	298.0	14702.0	15000.0
35.7	20.3	-11553.16	10.73	18.41	9.95	37.51	29.99	115268	299.0	14701.0	15000.0
36.4	20.2	-12659.73	1.02	20.68	1.96	3.5	30.02	115269	300.0	14700.0	15000.0
36.4	20.2	-12659.73	1.02	20.68	1.96	3.5	30.02	115270	301.0	14699.0	15000.0
36.4	20.2	-11947.93	1.22	20.17	0.54	4.6	29.95	115271	302.0	14698.0	15000.0
36.4	20.2	-11947.93	1.22	20.17	0.54	4.6	29.95	115272	303.0	14697.0	15000.0
36.4	20.2	-11617.67	1.96	19.86	-0.7	6.79	29.98	115273	304.0	14696.0	15000.0
36.4	20.2	-11617.67	1.96	19.86	-0.7	6.79	29.98	115274	305.0	14695.0	15000.0
36.4	20.2	-11527.52	2.14	19.8	-0.18	5.85	29.98	115275	306.0	14694.0	15000.0
36.4	20.2	-11527.52	2.14	19.8	-0.18	5.85	29.98	115276	307.0	14693.0	15000.0
36.4	20.2	-11509.58	2.17	19.65	-0.59	8.85	29.96	115277	308.0	14692.0	15000.0
36.4	20.2	-11509.58	2.17	19.65	-0.59	8.85	29.96	115278	309.0	14691.0	15000.0
36.5	20.2	-11510.86	2.21	19.7	-1.35	8.6	29.94	115279	310.0	14690.0	15000.0
36.5	20.2	-11510.86	2.21	19.7	-1.35	8.6	29.94	115280	311.0	14689.0	15000.0
36.5	20.2	-11498.47	2.17	19.72	0.82	8.15	29.94	115281	312.0	14688.0	15000.0
36.5	20.2	-11498.47	2.17	19.72	0.82	8.15	29.94	115282	313.0	14687.0	15000.0
36.5	20.2	-11494.2	2.26	19.67	-0.81	8.26	29.92	115283	314.0	14686.0	15000.0
36.5	20.2	-11494.2	2.26	19.67	-0.81	8.26	29.92	115284	315.0	14685.0	15000.0
36.5	20.2	-11501.04	2.23	19.69	0.07	8.73	29.86	115285	316.0	14684.0	15000.0
36.5	20.2	-11501.04	2.23	19.69	0.07	8.73	29.86	115286	317.0	14683.0	15000.0
36.5	20.2	-11495.05	2.23	19.68	-1.63	8.38	29.86	115287	318.0	14682.0	15000.0
36.5	20.2	-11495.05	2.23	19.68	-1.63	8.38	29.86	115288	319.0	14681.0	15000.0
36.4	20.2	-11498.47	2.16	19.67	-0.03	9.11	29.8	115289	320.0	14680.0	15000.0
36.4	20.2	-11498.47	2.16	19.67	-0.03	9.11	29.8	115290	321.0	14679.0	15000.0
36.4	20.2	-11498.47	2.19	19.74	-0.34	7.37	29.77	115291	322.0	14678.0	15000.0
36.4	20.2	-11498.47	2.19	19.74	-0.34	7.37	29.77	115292	323.0	14677.0	15000.0
36.4	20.2	-11493.77	2.17	19.73	0.1	7.83	29.75	115293	324.0	14676.0	15000.0
36.4	20.2	-11493.77	2.17	19.73	0.1	7.83	29.75	115294	325.0	14675.0	15000.0
36.4	20.2	-11492.92	2.19	19.68	-0.91	7.95	29.73	115295	326.0	14674.0	15000.0
36.4	20.2	-11492.92	2.19	19.68	-0.91	7.95	29.73	115296	327.0	14673.0	15000.0
36.4	20.2	-11494.2	2.25	19.75	-0.2	6.12	29.74	115297	328.0	14672.0	15000.0
36.4	20.2	-11494.2	2.25	19.75	-0.2	6.12	29.74	115298	329.0	14671.0	15000.0
35.7	20.2	-11503.6	2.23	19.65	0.54	9.67	29.67	115299	330.0	14670.0	15000.0
35.7	20.2	-11503.6	2.23	19.65	0.54	9.67	29.67	115300	331.0	14669.0	15000.0
35.7	20.2	-11503.6	2.23	19.65	0.54	9.67	29.67	115301	332.0	14668.0	15000.0
35.7	20.2	-11503.6	2.23	19.65	0.54	9.67	29.67	115302	333.0	14667.0	15000.0
35.7	20.2	-11502.32	2.21	19.71	0.09	8.85	29.65	115303	334.0	14666.0	15000.0
35.7	20.2	-11502.32	2.21	19.71	0.09	8.85	29.65	115304	335.0	14665.0	15000.0
35.7	20.2	-11494.63	2.12	19.71	0.96	7.5	29.66	115305	336.0	14664.0	15000.0
35.7	20.2	-11494.63	2.12	19.71	0.96	7.5	29.66	115306	337.0	14663.0	15000.0
35.7	20.2	-11501.04	2.14	19.67	-0.45	8.03	29.61	115307	338.0	14662.0	15000.0
35.7	20.2	-11501.04	2.14	19.67	-0.45	8.03	29.61	115308	339.0	14661.0	15000.0
35.5	20.2	-11492.06	2.2	19.75	-0.09	6.14	29.58	115309	340.0	14660.0	15000.0
35.5	20.2	-11492.06	2.2	19.75	-0.09	6.14	29.58	115310	341.0	14659.0	15000.0
35.5	20.2	-11495.48	2.19	19.68	-0.7	8.1	29.56	115311	342.0	14658.0	15000.0
35.5	20.2	-11495.48	2.19	19.68	-0.7	8.1	29.56	115312	343.0	14657.0	15000.0
35.5	20.2	-11500.61	2.21	19.73	-0.96	8.03	29.54	115313	344.0	14656.0	15000.0
35.5	20.2	-11500.61	2.21	19.73	-0.96	8.03	29.54	115314	345.0	14655.0	15000.0
35.5	20.2	-11494.63	2.18	19.67	0.63	7.98	29.53	115315	346.0	14654.0	15000.0
35.5	20.2	-11494.63	2.18	19.67	0.63	7.98	29.53	115316	347.0	14653.0	15000.0
35.5	20.2	-11504.88	2.24	19.68	-1.34	8.58	29.51	115317	348.0	14652.0	15000.0
35.5	20.2	-11504.88	2.24	19.68	-1.34	8.58	29.51	115318	349.0	14651.0	15000.0
35.2	20.2	-11504.88	2.2	19.74	1.03	9.08	29.46	115319	350.0	14650.0	15000.0
35.2	20.2	-11504.88	2.2	19.74	1.03	9.08	29.46	115320	351.0	14649.0	15000.0
35.2	20.2	-11497.19	2.18	19.73	0.04	7.94	29.47	115321	352.0	14648.0	15000.0
35.2	20.2	-11497.19	2.18	19.73	0.04	7.94	29.47	115322	353.0	14647.0	15000.0
35.2	20.2	-11508.73	2.26	19.67	-1.9	8.8	29.45	115323	354.0	14646.0	15000.0
35.2	20.2	-11508.73	2.26	19.67	-1.9	8.8	29.45	115324	355.0	14645.0	15000.0
35.2	20.2	-11497.19	2.2	19.72	-0.69	7.27	29.37	115325	356.0	14644.0	15000.0
35.2	20.2	-11497.19	2.2	19.72	-0.69	7.27	29.37	115326	357.0	14643.0	15000.0
35.2	20.2	-10709.78	-1.24	17.58	-0.59	-4.56	29.36	115327	358.0	14642.0	15000.0
35.2	20.2	-10709.78	-1.24	17.58	-0.59	-4.56	29.36	115328	359.0	14641.0	15000.0
34.9	20.2	-9309.26	-1.04	15.17	-0.51	-4.29	29.35	115329	360.0	14640.0	15000.0
34.9	20.2	-9309.26	-1.04	15.17	-0.51	-4.29	29.35	115330	361.0	14639.0	15000.0
34.9	20.2	-9309.26	-1.04	15.17	-0.51	-4.29	29.35	115331	362.0	14638.0	15000.0
34.9	20.2	-9309.26	-1.04	15.17	-0.51	-4.29	29.35	115332	363.0	14637.0	15000.0
34.9	20.2	-7967.28	-0.92	12.89	-0.65	-4.66	29.32	115333	364.0	14636.0	15000.0
34.9	20.2	-7967.28	-0.92	12.89	-0.65	-4.66	29.32	115334	365.0	14635.0	15000.0
34.9	20.2	-6533.87	-0.82	10.45	-0.38	-5.9	29.29	115335	366.0	14634.0	15000.0
34.9	20.2	-6533.87	-0.82	10.45	-0.38	-5.9	29.29	115336	367.0	14633.0	15000.0
34.9	20.2	-5226.93	-0.76	8.21	0.48	-6.31	29.27	115337	368.0	14632.0	15000.0
34.9	20.2	-5226.93	-0.76	8.21	0.48	-6.31	29.27	115338	369.0	14631.0	15000.0
34.6	20.2	-3855.47	-0.62	5.84	-0.37	-8.28	29.23	115339	370.0	14630.0	15000.0
34.6	20.2	-3855.47	-0.62	5.84	-0.37	-8.28	29.23	115340	371.0	14629.0	15000.0
34.6	20.2	-2337.89	-0.37	3.19	-1.11	-8.73	29.23	115341	372.0	14628.0	15000.0
34.6	20.2	-2337.89	-0.37	3.19	-1.11	-8.73	29.23	115342	373.0	14627.0	15000.0
34.6	20.2	-960.88	0.21	0.83	0.0	-8.51	29.26	115343	374.0	14626.0	15000.0
34.6	20.2	-960.88	0.21	0.83	0.0	-8.51	29.26	115344	375.0	14625.0	15000.0
