EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.2	19.8	-11497.62	8.86	19.17	3.7	32.3	29.54	178240	267.0	14733.0	15000.0
33.2	19.8	-11497.19	8.92	19.16	4.05	34.11	29.51	178241	268.0	14732.0	15000.0
33.2	19.8	-11497.19	8.92	19.16	4.05	34.11	29.51	178242	269.0	14731.0	15000.0
33.2	19.8	-11497.19	8.92	19.16	4.05	34.11	29.51	178243	270.0	14730.0	15000.0
33.2	19.8	-11497.19	8.92	19.16	4.05	34.11	29.51	178244	271.0	14729.0	15000.0
33.2	19.8	-11496.76	8.95	19.12	2.27	33.38	29.53	178245	272.0	14728.0	15000.0
33.2	19.8	-11496.76	8.95	19.12	2.27	33.38	29.53	178246	273.0	14727.0	15000.0
33.2	19.8	-11498.9	8.84	19.12	4.68	33.7	29.51	178247	274.0	14726.0	15000.0
33.2	19.8	-11498.9	8.84	19.12	4.68	33.7	29.51	178248	275.0	14725.0	15000.0
33.4	20.0	-11501.46	8.93	19.23	2.41	30.7	29.49	178249	276.0	14724.0	15000.0
33.4	20.0	-11501.46	8.93	19.23	2.41	30.7	29.49	178250	277.0	14723.0	15000.0
33.4	20.0	-11504.45	8.89	19.19	3.05	32.55	29.49	178251	278.0	14722.0	15000.0
33.4	20.0	-11504.45	8.89	19.19	3.05	32.55	29.49	178252	279.0	14721.0	15000.0
33.4	20.0	-11500.18	8.92	19.15	3.47	32.14	29.51	178253	280.0	14720.0	15000.0
33.4	20.0	-11500.18	8.92	19.15	3.47	32.14	29.51	178254	281.0	14719.0	15000.0
33.4	20.0	-11499.75	8.93	19.16	2.42	31.64	29.49	178255	282.0	14718.0	15000.0
33.4	20.0	-11499.75	8.93	19.16	2.42	31.64	29.49	178256	283.0	14717.0	15000.0
33.4	20.0	-11494.63	8.98	19.18	2.44	32.53	29.48	178257	284.0	14716.0	15000.0
33.4	20.0	-11494.63	8.98	19.18	2.44	32.53	29.48	178258	285.0	14715.0	15000.0
33.4	20.0	-11499.33	8.89	19.18	3.69	31.39	29.48	178259	286.0	14714.0	15000.0
33.4	20.0	-11499.33	8.89	19.18	3.69	31.39	29.48	178260	287.0	14713.0	15000.0
33.4	20.0	-11499.33	8.89	19.18	3.69	31.39	29.48	178261	288.0	14712.0	15000.0
33.4	20.0	-11499.33	8.89	19.18	3.69	31.39	29.48	178262	289.0	14711.0	15000.0
33.4	20.0	-11495.48	8.92	19.16	4.88	31.99	29.51	178263	290.0	14710.0	15000.0
33.4	20.0	-11495.48	8.92	19.16	4.88	31.99	29.51	178264	291.0	14709.0	15000.0
33.4	20.0	-11500.61	8.86	19.15	3.84	32.74	29.5	178265	292.0	14708.0	15000.0
33.4	20.0	-11500.61	8.86	19.15	3.84	32.74	29.5	178266	293.0	14707.0	15000.0
33.4	20.0	-11499.33	8.84	19.16	5.01	32.45	29.45	178267	294.0	14706.0	15000.0
33.4	20.0	-11499.33	8.84	19.16	5.01	32.45	29.45	178268	295.0	14705.0	15000.0
33.4	20.0	-11501.46	8.96	19.13	4.25	32.47	29.49	178269	296.0	14704.0	15000.0
33.4	20.0	-11501.46	8.96	19.13	4.25	32.47	29.49	178270	297.0	14703.0	15000.0
33.4	20.0	-12473.02	1.51	20.82	-0.29	5.64	29.47	178271	298.0	14702.0	15000.0
33.4	20.0	-12473.02	1.51	20.82	-0.29	5.64	29.47	178272	299.0	14701.0	15000.0
33.4	20.0	-11903.93	1.35	20.18	0.98	4.66	29.42	178273	300.0	14700.0	15000.0
33.4	20.0	-11903.93	1.35	20.18	0.98	4.66	29.42	178274	301.0	14699.0	15000.0
33.4	20.0	-11622.8	1.99	19.88	-0.62	6.01	29.43	178275	302.0	14698.0	15000.0
33.4	20.0	-11622.8	1.99	19.88	-0.62	6.01	29.43	178276	303.0	14697.0	15000.0
33.4	20.0	-11537.35	2.23	19.79	0.05	6.32	29.46	178277	304.0	14696.0	15000.0
33.4	20.0	-11537.35	2.23	19.79	0.05	6.32	29.46	178278	305.0	14695.0	15000.0
33.5	19.9	-11507.87	2.21	19.72	-1.48	8.1	29.44	178279	306.0	14694.0	15000.0
33.5	19.9	-11507.87	2.21	19.72	-1.48	8.1	29.44	178280	307.0	14693.0	15000.0
33.5	19.9	-11498.04	2.21	19.76	0.07	7.75	29.4	178281	308.0	14692.0	15000.0
33.5	19.9	-11498.04	2.21	19.76	0.07	7.75	29.4	178282	309.0	14691.0	15000.0
33.5	19.9	-11506.59	2.17	19.66	1.26	8.77	29.39	178283	310.0	14690.0	15000.0
33.5	19.9	-11506.59	2.17	19.66	1.26	8.77	29.39	178284	311.0	14689.0	15000.0
33.5	19.9	-11498.04	2.22	19.74	-1.32	8.19	29.37	178285	312.0	14688.0	15000.0
33.5	19.9	-11498.04	2.22	19.74	-1.32	8.19	29.37	178286	313.0	14687.0	15000.0
33.5	19.9	-11507.02	2.19	19.73	-0.01	8.82	29.34	178287	314.0	14686.0	15000.0
33.5	19.9	-11507.02	2.19	19.73	-0.01	8.82	29.34	178288	315.0	14685.0	15000.0
33.4	20.0	-11507.02	2.19	19.73	-0.01	8.82	29.34	178289	316.0	14684.0	15000.0
33.4	20.0	-11507.02	2.19	19.73	-0.01	8.82	29.34	178290	317.0	14683.0	15000.0
33.4	20.0	-11494.2	2.24	19.73	-1.18	7.36	29.31	178291	318.0	14682.0	15000.0
33.4	20.0	-11494.2	2.24	19.73	-1.18	7.36	29.31	178292	319.0	14681.0	15000.0
33.4	20.0	-11495.05	2.1	19.71	1.48	7.89	29.29	178293	320.0	14680.0	15000.0
33.4	20.0	-11495.05	2.1	19.71	1.48	7.89	29.29	178294	321.0	14679.0	15000.0
33.4	20.0	-11498.47	2.16	19.75	0.0	8.84	29.29	178295	322.0	14678.0	15000.0
33.4	20.0	-11498.47	2.16	19.75	0.0	8.84	29.29	178296	323.0	14677.0	15000.0
33.4	20.0	-11496.76	2.27	19.71	-0.67	7.63	29.25	178297	324.0	14676.0	15000.0
33.4	20.0	-11496.76	2.27	19.71	-0.67	7.63	29.25	178298	325.0	14675.0	15000.0
33.3	20.0	-11496.34	2.17	19.7	0.41	8.75	29.22	178299	326.0	14674.0	15000.0
33.3	20.0	-11496.34	2.17	19.7	0.41	8.75	29.22	178300	327.0	14673.0	15000.0
33.3	20.0	-11504.03	2.17	19.67	0.15	8.75	29.23	178301	328.0	14672.0	15000.0
33.3	20.0	-11504.03	2.17	19.67	0.15	8.75	29.23	178302	329.0	14671.0	15000.0
33.3	20.0	-11502.74	2.2	19.76	-0.63	6.55	29.17	178303	330.0	14670.0	15000.0
33.3	20.0	-11502.74	2.2	19.76	-0.63	6.55	29.17	178304	331.0	14669.0	15000.0
33.3	20.0	-11500.61	2.24	19.75	-1.32	6.89	29.17	178305	332.0	14668.0	15000.0
33.3	20.0	-11500.61	2.24	19.75	-1.32	6.89	29.17	178306	333.0	14667.0	15000.0
33.3	20.0	-11494.63	2.17	19.7	-0.83	7.84	29.16	178307	334.0	14666.0	15000.0
33.3	20.0	-11494.63	2.17	19.7	-0.83	7.84	29.16	178308	335.0	14665.0	15000.0
33.1	19.9	-11503.17	2.17	19.73	0.2	7.92	29.16	178309	336.0	14664.0	15000.0
33.1	19.9	-11503.17	2.17	19.73	0.2	7.92	29.16	178310	337.0	14663.0	15000.0
33.1	19.9	-11504.88	2.24	19.68	-1.78	8.56	29.15	178311	338.0	14662.0	15000.0
33.1	19.9	-11504.88	2.24	19.68	-1.78	8.56	29.15	178312	339.0	14661.0	15000.0
33.1	19.9	-11505.31	2.2	19.72	0.08	7.43	29.09	178313	340.0	14660.0	15000.0
33.1	19.9	-11505.31	2.2	19.72	0.08	7.43	29.09	178314	341.0	14659.0	15000.0
33.1	19.9	-11498.9	2.18	19.74	-0.21	6.84	29.09	178315	342.0	14658.0	15000.0
33.1	19.9	-11498.9	2.18	19.74	-0.21	6.84	29.09	178316	343.0	14657.0	15000.0
33.1	19.9	-11501.04	2.19	19.7	0.18	6.98	29.1	178317	344.0	14656.0	15000.0
33.1	19.9	-11501.04	2.19	19.7	0.18	6.98	29.1	178318	345.0	14655.0	15000.0
33.0	19.9	-11496.34	2.18	19.71	-0.54	8.52	29.05	178319	346.0	14654.0	15000.0
33.0	19.9	-11496.34	2.18	19.71	-0.54	8.52	29.05	178320	347.0	14653.0	15000.0
33.0	19.9	-11495.48	2.18	19.69	-0.96	7.86	29.03	178321	348.0	14652.0	15000.0
33.0	19.9	-11495.48	2.18	19.69	-0.96	7.86	29.03	178322	349.0	14651.0	15000.0
33.0	19.9	-11495.48	2.18	19.69	-0.96	7.86	29.03	178323	350.0	14650.0	15000.0
33.0	19.9	-11495.48	2.18	19.69	-0.96	7.86	29.03	178324	351.0	14649.0	15000.0
33.0	19.9	-11509.15	2.23	19.7	1.58	8.17	29.03	178325	352.0	14648.0	15000.0
33.0	19.9	-11509.15	2.23	19.7	1.58	8.17	29.03	178326	353.0	14647.0	15000.0
33.0	19.9	-11491.64	2.21	19.73	-0.56	7.9	29.01	178327	354.0	14646.0	15000.0
33.0	19.9	-11491.64	2.21	19.73	-0.56	7.9	29.01	178328	355.0	14645.0	15000.0
32.7	20.0	-11499.75	2.19	19.76	0.9	7.53	28.97	178329	356.0	14644.0	15000.0
32.7	20.0	-11499.75	2.19	19.76	0.9	7.53	28.97	178330	357.0	14643.0	15000.0
32.7	20.0	-11499.75	2.19	19.76	0.9	7.53	28.97	178331	358.0	14642.0	15000.0
32.7	20.0	-11499.75	2.19	19.76	0.9	7.53	28.97	178332	359.0	14641.0	15000.0
32.7	20.0	-9299.44	-1.05	15.17	-0.49	-5.05	28.91	178333	360.0	14640.0	15000.0
32.7	20.0	-9299.44	-1.05	15.17	-0.49	-5.05	28.91	178334	361.0	14639.0	15000.0
32.7	20.0	-7829.71	-0.94	12.7	0.6	-5.42	28.89	178335	362.0	14638.0	15000.0
32.7	20.0	-7829.71	-0.94	12.7	0.6	-5.42	28.89	178336	363.0	14637.0	15000.0
32.7	20.0	-6532.16	-0.82	10.44	-0.95	-5.4	28.88	178337	364.0	14636.0	15000.0
32.7	20.0	-6532.16	-0.82	10.44	-0.95	-5.4	28.88	178338	365.0	14635.0	15000.0
32.6	19.9	-5230.35	-0.74	8.22	0.33	-6.7	28.83	178339	366.0	14634.0	15000.0
32.6	19.9	-5230.35	-0.74	8.22	0.33	-6.7	28.83	178340	367.0	14633.0	15000.0
32.6	19.9	-3867.86	-0.63	5.86	-0.05	-8.41	28.81	178341	368.0	14632.0	15000.0
32.6	19.9	-3867.86	-0.63	5.86	-0.05	-8.41	28.81	178342	369.0	14631.0	15000.0
32.6	19.9	-2348.57	-0.32	3.25	-1.46	-9.31	28.83	178343	370.0	14630.0	15000.0
32.6	19.9	-2348.57	-0.32	3.25	-1.46	-9.31	28.83	178344	371.0	14629.0	15000.0
32.6	19.9	-834.41	0.21	0.79	0.0	-10.0	28.86	178345	372.0	14628.0	15000.0
32.6	19.9	-834.41	0.21	0.79	0.0	-10.0	28.86	178346	373.0	14627.0	15000.0
