EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.0	19.4	-11501.46	10.62	18.5	8.41	39.01	28.08	41869	1432.0	13568.0	15000.0
38.0	19.4	-11501.46	10.62	18.5	8.41	39.01	28.08	41870	1433.0	13567.0	15000.0
38.0	19.4	-11497.19	10.6	18.48	6.88	40.48	28.09	41871	1434.0	13566.0	15000.0
38.0	19.4	-11497.19	10.6	18.48	6.88	40.48	28.09	41872	1435.0	13565.0	15000.0
38.0	19.4	-11500.61	10.72	18.53	5.63	36.3	28.08	41873	1436.0	13564.0	15000.0
38.0	19.4	-11500.61	10.72	18.53	5.63	36.3	28.08	41874	1437.0	13563.0	15000.0
38.0	19.4	-11497.62	10.66	18.55	5.33	38.45	28.08	41875	1438.0	13562.0	15000.0
38.0	19.4	-11497.62	10.66	18.55	5.33	38.45	28.08	41876	1439.0	13561.0	15000.0
38.0	19.4	-11497.62	10.66	18.55	5.33	38.45	28.08	41877	1440.0	13560.0	15000.0
38.0	19.4	-11497.62	10.66	18.55	5.33	38.45	28.08	41878	1441.0	13559.0	15000.0
38.1	19.7	-11498.04	10.69	18.56	5.84	38.03	28.08	41879	1442.0	13558.0	15000.0
38.1	19.7	-11498.04	10.69	18.56	5.84	38.03	28.08	41880	1443.0	13557.0	15000.0
38.1	19.7	-11504.03	10.69	18.49	5.21	38.69	28.08	41881	1444.0	13556.0	15000.0
38.1	19.7	-11504.03	10.69	18.49	5.21	38.69	28.08	41882	1445.0	13555.0	15000.0
38.1	19.7	-11499.33	10.63	18.49	6.1	38.67	28.09	41883	1446.0	13554.0	15000.0
38.1	19.7	-11499.33	10.63	18.49	6.1	38.67	28.09	41884	1447.0	13553.0	15000.0
38.1	19.7	-11496.76	10.58	18.56	6.98	37.81	28.13	41885	1448.0	13552.0	15000.0
38.1	19.7	-11496.76	10.58	18.56	6.98	37.81	28.13	41886	1449.0	13551.0	15000.0
38.1	19.7	-11498.9	10.68	18.5	4.9	37.53	28.08	41887	1450.0	13550.0	15000.0
38.1	19.7	-11498.9	10.68	18.5	4.9	37.53	28.08	41888	1451.0	13549.0	15000.0
38.2	19.8	-11497.19	10.65	18.56	5.63	38.2	28.09	41889	1452.0	13548.0	15000.0
38.2	19.8	-11497.19	10.65	18.56	5.63	38.2	28.09	41890	1453.0	13547.0	15000.0
38.2	19.8	-11500.18	10.63	18.52	5.35	38.78	28.09	41891	1454.0	13546.0	15000.0
38.2	19.8	-11500.18	10.63	18.52	5.35	38.78	28.09	41892	1455.0	13545.0	15000.0
38.2	19.8	-11501.89	10.7	18.54	5.31	38.4	28.09	41893	1456.0	13544.0	15000.0
38.2	19.8	-11501.89	10.7	18.54	5.31	38.4	28.09	41894	1457.0	13543.0	15000.0
38.2	19.8	-11499.75	10.63	18.5	6.26	38.43	28.1	41895	1458.0	13542.0	15000.0
38.2	19.8	-11499.75	10.63	18.5	6.26	38.43	28.1	41896	1459.0	13541.0	15000.0
38.2	19.8	-11499.75	10.58	18.47	9.06	39.82	28.08	41897	1460.0	13540.0	15000.0
38.2	19.8	-11499.75	10.58	18.47	9.06	39.82	28.08	41898	1461.0	13539.0	15000.0
38.2	19.9	-11499.33	10.62	18.5	6.65	38.69	28.1	41899	1462.0	13538.0	15000.0
38.2	19.9	-11499.33	10.62	18.5	6.65	38.69	28.1	41900	1463.0	13537.0	15000.0
38.2	19.9	-11500.18	10.66	18.52	5.88	38.71	28.1	41901	1464.0	13536.0	15000.0
38.2	19.9	-11500.18	10.66	18.52	5.88	38.71	28.1	41902	1465.0	13535.0	15000.0
38.2	19.9	-11500.18	10.66	18.52	5.88	38.71	28.1	41903	1466.0	13534.0	15000.0
38.2	19.9	-11500.18	10.66	18.52	5.88	38.71	28.1	41904	1467.0	13533.0	15000.0
38.2	19.9	-12579.83	5.87	20.1	4.62	19.76	28.08	41905	1468.0	13532.0	15000.0
38.2	19.9	-12579.83	5.87	20.1	4.62	19.76	28.08	41906	1469.0	13531.0	15000.0
38.2	19.9	-12341.86	0.67	20.62	1.78	2.22	28.13	41907	1470.0	13530.0	15000.0
38.2	19.9	-12341.86	0.67	20.62	1.78	2.22	28.13	41908	1471.0	13529.0	15000.0
38.3	19.8	-11742.0	1.62	19.97	-0.81	5.11	28.09	41909	1472.0	13528.0	15000.0
38.3	19.8	-11742.0	1.62	19.97	-0.81	5.11	28.09	41910	1473.0	13527.0	15000.0
38.3	19.8	-11566.83	1.95	19.7	-1.03	7.18	28.08	41911	1474.0	13526.0	15000.0
38.3	19.8	-11566.83	1.95	19.7	-1.03	7.18	28.08	41912	1475.0	13525.0	15000.0
38.3	19.8	-11523.25	2.13	19.67	-0.85	7.37	28.08	41913	1476.0	13524.0	15000.0
38.3	19.8	-11523.25	2.13	19.67	-0.85	7.37	28.08	41914	1477.0	13523.0	15000.0
38.3	19.8	-11502.32	2.1	19.64	-0.01	7.98	28.06	41915	1478.0	13522.0	15000.0
38.3	19.8	-11502.32	2.1	19.64	-0.01	7.98	28.06	41916	1479.0	13521.0	15000.0
38.3	19.8	-11503.6	2.17	19.71	-0.29	6.37	28.06	41917	1480.0	13520.0	15000.0
38.3	19.8	-11503.6	2.17	19.71	-0.29	6.37	28.06	41918	1481.0	13519.0	15000.0
38.2	19.9	-11494.2	2.21	19.71	-0.32	6.2	28.03	41919	1482.0	13518.0	15000.0
38.2	19.9	-11494.2	2.21	19.71	-0.32	6.2	28.03	41920	1483.0	13517.0	15000.0
38.2	19.9	-11507.02	2.12	19.66	-0.01	7.11	28.01	41921	1484.0	13516.0	15000.0
38.2	19.9	-11507.02	2.12	19.66	-0.01	7.11	28.01	41922	1485.0	13515.0	15000.0
38.2	19.9	-11502.32	2.17	19.69	0.09	8.4	28.0	41923	1486.0	13514.0	15000.0
38.2	19.9	-11502.32	2.17	19.69	0.09	8.4	28.0	41924	1487.0	13513.0	15000.0
38.2	19.9	-11499.33	2.19	19.65	-1.48	7.99	27.97	41925	1488.0	13512.0	15000.0
38.2	19.9	-11499.33	2.19	19.65	-1.48	7.99	27.97	41926	1489.0	13511.0	15000.0
38.2	19.9	-11496.34	2.15	19.7	1.49	8.16	27.92	41927	1490.0	13510.0	15000.0
38.2	19.9	-11496.34	2.15	19.7	1.49	8.16	27.92	41928	1491.0	13509.0	15000.0
37.9	19.8	-11501.46	2.12	19.7	0.67	6.21	27.92	41929	1492.0	13508.0	15000.0
37.9	19.8	-11501.46	2.12	19.7	0.67	6.21	27.92	41930	1493.0	13507.0	15000.0
37.9	19.8	-11498.47	2.19	19.7	-0.33	6.02	27.92	41931	1494.0	13506.0	15000.0
37.9	19.8	-11498.47	2.19	19.7	-0.33	6.02	27.92	41932	1495.0	13505.0	15000.0
37.9	19.8	-11498.9	2.19	19.67	-0.85	6.95	27.87	41933	1496.0	13504.0	15000.0
37.9	19.8	-11498.9	2.19	19.67	-0.85	6.95	27.87	41934	1497.0	13503.0	15000.0
37.9	19.8	-11504.45	2.16	19.67	-1.04	7.84	27.83	41935	1498.0	13502.0	15000.0
37.9	19.8	-11504.45	2.16	19.67	-1.04	7.84	27.83	41936	1499.0	13501.0	15000.0
37.9	19.8	-11497.19	2.18	19.64	-0.67	7.74	27.82	41937	1500.0	13500.0	15000.0
37.9	19.8	-11497.19	2.18	19.64	-0.67	7.74	27.82	41938	1501.0	13499.0	15000.0
37.7	19.8	-11497.19	2.18	19.64	-0.67	7.74	27.82	41939	1502.0	13498.0	15000.0
37.7	19.8	-11497.19	2.18	19.64	-0.67	7.74	27.82	41940	1503.0	13497.0	15000.0
37.7	19.8	-11499.75	2.18	19.65	-0.54	7.64	27.8	41941	1504.0	13496.0	15000.0
37.7	19.8	-11499.75	2.18	19.65	-0.54	7.64	27.8	41942	1505.0	13495.0	15000.0
37.7	19.8	-11492.49	2.19	19.7	-0.91	7.43	27.77	41943	1506.0	13494.0	15000.0
37.7	19.8	-11492.49	2.19	19.7	-0.91	7.43	27.77	41944	1507.0	13493.0	15000.0
37.7	19.8	-11496.34	2.12	19.64	-0.42	7.56	27.74	41945	1508.0	13492.0	15000.0
37.7	19.8	-11496.34	2.12	19.64	-0.42	7.56	27.74	41946	1509.0	13491.0	15000.0
37.7	19.8	-11501.04	2.14	19.63	-0.8	8.62	27.73	41947	1510.0	13490.0	15000.0
37.7	19.8	-11501.04	2.14	19.63	-0.8	8.62	27.73	41948	1511.0	13489.0	15000.0
37.4	19.8	-11503.17	2.22	19.64	-0.99	8.48	27.7	41949	1512.0	13488.0	15000.0
37.4	19.8	-11503.17	2.22	19.64	-0.99	8.48	27.7	41950	1513.0	13487.0	15000.0
37.4	19.8	-11504.88	2.17	19.64	-0.73	8.45	27.68	41951	1514.0	13486.0	15000.0
37.4	19.8	-11504.88	2.17	19.64	-0.73	8.45	27.68	41952	1515.0	13485.0	15000.0
37.4	19.8	-11501.04	2.14	19.62	-1.23	8.09	27.67	41953	1516.0	13484.0	15000.0
37.4	19.8	-11501.04	2.14	19.62	-1.23	8.09	27.67	41954	1517.0	13483.0	15000.0
37.4	19.8	-11505.73	2.2	19.69	-0.15	7.97	27.66	41955	1518.0	13482.0	15000.0
37.4	19.8	-11505.73	2.2	19.69	-0.15	7.97	27.66	41956	1519.0	13481.0	15000.0
37.4	19.8	-11501.46	2.21	19.71	-0.24	6.27	27.62	41957	1520.0	13480.0	15000.0
37.4	19.8	-11501.46	2.21	19.71	-0.24	6.27	27.62	41958	1521.0	13479.0	15000.0
37.2	19.8	-11499.75	2.07	19.66	0.12	6.51	27.59	41959	1522.0	13478.0	15000.0
37.2	19.8	-11499.75	2.07	19.66	0.12	6.51	27.59	41960	1523.0	13477.0	15000.0
37.2	19.8	-11498.9	2.11	19.71	-0.2	8.07	27.61	41961	1524.0	13476.0	15000.0
37.2	19.8	-11498.9	2.11	19.71	-0.2	8.07	27.61	41962	1525.0	13475.0	15000.0
37.2	19.8	-11346.37	-0.83	18.72	0.75	-1.84	27.55	41963	1526.0	13474.0	15000.0
37.2	19.8	-11346.37	-0.83	18.72	0.75	-1.84	27.55	41964	1527.0	13473.0	15000.0
37.2	19.8	-11346.37	-0.83	18.72	0.75	-1.84	27.55	41965	1528.0	13472.0	15000.0
37.2	19.8	-11346.37	-0.83	18.72	0.75	-1.84	27.55	41966	1529.0	13471.0	15000.0
37.2	19.8	-8640.62	-1.0	14.03	0.06	-4.88	27.5	41967	1530.0	13470.0	15000.0
37.2	19.8	-8640.62	-1.0	14.03	0.06	-4.88	27.5	41968	1531.0	13469.0	15000.0
36.9	19.7	-8640.62	-1.0	14.03	0.06	-4.88	27.5	41969	1532.0	13468.0	15000.0
36.9	19.7	-8640.62	-1.0	14.03	0.06	-4.88	27.5	41970	1533.0	13467.0	15000.0
36.9	19.7	-7348.2	-0.9	11.83	-0.29	-5.53	27.49	41971	1534.0	13466.0	15000.0
36.9	19.7	-7348.2	-0.9	11.83	-0.29	-5.53	27.49	41972	1535.0	13465.0	15000.0
36.9	19.7	-5945.56	-0.73	9.4	-0.96	-5.66	27.43	41973	1536.0	13464.0	15000.0
36.9	19.7	-5945.56	-0.73	9.4	-0.96	-5.66	27.43	41974	1537.0	13463.0	15000.0
36.9	19.7	-4651.85	-0.7	7.18	-0.73	-6.76	27.43	41975	1538.0	13462.0	15000.0
36.9	19.7	-4651.85	-0.7	7.18	-0.73	-6.76	27.43	41976	1539.0	13461.0	15000.0
36.9	19.7	-3251.34	-0.55	4.75	-1.14	-8.69	27.42	41977	1540.0	13460.0	15000.0
36.9	19.7	-3251.34	-0.55	4.75	-1.14	-8.69	27.42	41978	1541.0	13459.0	15000.0
36.6	19.6	-1576.96	-0.15	1.89	-1.15	-8.42	27.4	41979	1542.0	13458.0	15000.0
36.6	19.6	-1576.96	-0.15	1.89	-1.15	-8.42	27.4	41980	1543.0	13457.0	15000.0
36.6	19.6	-280.7	0.09	0.73	0.0	-2.62	27.47	41981	1544.0	13456.0	15000.0
36.6	19.6	-280.7	0.09	0.73	0.0	-2.62	27.47	41982	1545.0	13455.0	15000.0
