EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.8	20.1	-11497.62	15.68	13.9	24.39	58.28	34.25	228419	1144.0	13856.0	15000.0
58.8	20.1	-11497.62	15.68	13.9	24.39	58.28	34.25	228420	1145.0	13855.0	15000.0
58.8	20.1	-11498.04	15.59	13.9	25.05	58.36	34.26	228421	1146.0	13854.0	15000.0
58.8	20.1	-11498.04	15.59	13.9	25.05	58.36	34.26	228422	1147.0	13853.0	15000.0
58.8	20.1	-11499.75	15.73	13.96	24.35	57.12	34.25	228423	1148.0	13852.0	15000.0
58.8	20.1	-11499.75	15.73	13.96	24.35	57.12	34.25	228424	1149.0	13851.0	15000.0
58.8	20.1	-11504.45	15.63	13.91	24.48	57.67	34.27	228425	1150.0	13850.0	15000.0
58.8	20.1	-11504.45	15.63	13.91	24.48	57.67	34.27	228426	1151.0	13849.0	15000.0
58.8	20.1	-11498.04	15.56	13.84	25.58	59.61	34.29	228427	1152.0	13848.0	15000.0
58.8	20.1	-11498.04	15.56	13.84	25.58	59.61	34.29	228428	1153.0	13847.0	15000.0
59.1	20.3	-11501.46	15.58	13.96	27.74	57.92	34.26	228429	1154.0	13846.0	15000.0
59.1	20.3	-11501.46	15.58	13.96	27.74	57.92	34.26	228430	1155.0	13845.0	15000.0
59.1	20.3	-11499.33	15.67	13.91	25.53	57.55	34.27	228431	1156.0	13844.0	15000.0
59.1	20.3	-11499.33	15.67	13.91	25.53	57.55	34.27	228432	1157.0	13843.0	15000.0
59.1	20.3	-11504.03	15.56	13.93	26.0	56.81	34.29	228433	1158.0	13842.0	15000.0
59.1	20.3	-11504.03	15.56	13.93	26.0	56.81	34.29	228434	1159.0	13841.0	15000.0
59.1	20.3	-11497.19	15.61	13.96	25.19	57.33	34.31	228435	1160.0	13840.0	15000.0
59.1	20.3	-11497.19	15.61	13.96	25.19	57.33	34.31	228436	1161.0	13839.0	15000.0
59.1	20.3	-11498.04	15.63	13.87	24.39	58.17	34.33	228437	1162.0	13838.0	15000.0
59.1	20.3	-11498.04	15.63	13.87	24.39	58.17	34.33	228438	1163.0	13837.0	15000.0
59.4	20.3	-11498.04	15.63	13.87	24.39	58.17	34.33	228439	1164.0	13836.0	15000.0
59.4	20.3	-11498.04	15.63	13.87	24.39	58.17	34.33	228440	1165.0	13835.0	15000.0
59.4	20.3	-11498.04	15.57	13.91	25.5	59.55	34.31	228441	1166.0	13834.0	15000.0
59.4	20.3	-11498.04	15.57	13.91	25.5	59.55	34.31	228442	1167.0	13833.0	15000.0
59.4	20.3	-11498.47	15.68	13.96	23.88	56.73	34.3	228443	1168.0	13832.0	15000.0
59.4	20.3	-11498.47	15.68	13.96	23.88	56.73	34.3	228444	1169.0	13831.0	15000.0
59.4	20.3	-11499.75	15.53	13.92	28.06	55.83	34.36	228445	1170.0	13830.0	15000.0
59.4	20.3	-11499.75	15.53	13.92	28.06	55.83	34.36	228446	1171.0	13829.0	15000.0
59.4	20.3	-11501.04	15.52	13.85	26.0	59.15	34.32	228447	1172.0	13828.0	15000.0
59.4	20.3	-11501.04	15.52	13.85	26.0	59.15	34.32	228448	1173.0	13827.0	15000.0
59.6	20.2	-11498.9	15.69	13.92	24.58	57.33	34.32	228449	1174.0	13826.0	15000.0
59.6	20.2	-11498.9	15.69	13.92	24.58	57.33	34.32	228450	1175.0	13825.0	15000.0
59.6	20.2	-13163.88	8.72	18.27	16.24	25.72	34.35	228451	1176.0	13824.0	15000.0
59.6	20.2	-13163.88	8.72	18.27	16.24	25.72	34.35	228452	1177.0	13823.0	15000.0
59.6	20.2	-12920.35	-0.45	20.07	2.34	-1.06	34.34	228453	1178.0	13822.0	15000.0
59.6	20.2	-12920.35	-0.45	20.07	2.34	-1.06	34.34	228454	1179.0	13821.0	15000.0
59.6	20.2	-11888.55	1.18	19.97	0.07	3.79	34.38	228455	1180.0	13820.0	15000.0
59.6	20.2	-11888.55	1.18	19.97	0.07	3.79	34.38	228456	1181.0	13819.0	15000.0
59.6	20.2	-11620.66	1.89	19.63	1.36	7.61	34.35	228457	1182.0	13818.0	15000.0
59.6	20.2	-11620.66	1.89	19.63	1.36	7.61	34.35	228458	1183.0	13817.0	15000.0
59.8	20.2	-11532.22	1.97	19.55	1.31	7.62	34.29	228459	1184.0	13816.0	15000.0
59.8	20.2	-11532.22	1.97	19.55	1.31	7.62	34.29	228460	1185.0	13815.0	15000.0
59.8	20.2	-11508.3	2.07	19.58	0.1	6.61	34.27	228461	1186.0	13814.0	15000.0
59.8	20.2	-11508.3	2.07	19.58	0.1	6.61	34.27	228462	1187.0	13813.0	15000.0
59.8	20.2	-11496.76	2.06	19.55	-0.25	6.11	34.24	228463	1188.0	13812.0	15000.0
59.8	20.2	-11496.76	2.06	19.55	-0.25	6.11	34.24	228464	1189.0	13811.0	15000.0
59.8	20.2	-11501.04	2.14	19.57	-0.38	6.2	34.21	228465	1190.0	13810.0	15000.0
59.8	20.2	-11501.04	2.14	19.57	-0.38	6.2	34.21	228466	1191.0	13809.0	15000.0
59.8	20.2	-11497.62	2.12	19.52	0.01	8.61	34.13	228467	1192.0	13808.0	15000.0
59.8	20.2	-11497.62	2.12	19.52	0.01	8.61	34.13	228468	1193.0	13807.0	15000.0
59.6	20.2	-11497.62	2.12	19.52	0.01	8.61	34.13	228469	1194.0	13806.0	15000.0
59.6	20.2	-11497.62	2.12	19.52	0.01	8.61	34.13	228470	1195.0	13805.0	15000.0
59.6	20.2	-11500.18	2.07	19.52	-0.43	7.92	34.1	228471	1196.0	13804.0	15000.0
59.6	20.2	-11500.18	2.07	19.52	-0.43	7.92	34.1	228472	1197.0	13803.0	15000.0
59.6	20.2	-11497.19	2.07	19.57	0.45	7.09	34.08	228473	1198.0	13802.0	15000.0
59.6	20.2	-11497.19	2.07	19.57	0.45	7.09	34.08	228474	1199.0	13801.0	15000.0
59.6	20.2	-11508.73	2.13	19.53	-1.32	8.23	34.01	228475	1200.0	13800.0	15000.0
59.6	20.2	-11508.73	2.13	19.53	-1.32	8.23	34.01	228476	1201.0	13799.0	15000.0
59.6	20.2	-11504.03	2.03	19.54	1.06	8.11	33.94	228477	1202.0	13798.0	15000.0
59.6	20.2	-11504.03	2.03	19.54	1.06	8.11	33.94	228478	1203.0	13797.0	15000.0
59.0	20.2	-11501.04	2.11	19.55	-0.06	6.85	33.89	228479	1204.0	13796.0	15000.0
59.0	20.2	-11501.04	2.11	19.55	-0.06	6.85	33.89	228480	1205.0	13795.0	15000.0
59.0	20.2	-11501.89	2.11	19.51	-0.29	7.47	33.84	228481	1206.0	13794.0	15000.0
59.0	20.2	-11501.89	2.11	19.51	-0.29	7.47	33.84	228482	1207.0	13793.0	15000.0
59.0	20.2	-11501.89	2.07	19.54	-0.31	6.89	33.81	228483	1208.0	13792.0	15000.0
59.0	20.2	-11501.89	2.07	19.54	-0.31	6.89	33.81	228484	1209.0	13791.0	15000.0
59.0	20.2	-11497.19	2.08	19.56	0.19	6.09	33.68	228485	1210.0	13790.0	15000.0
59.0	20.2	-11497.19	2.08	19.56	0.19	6.09	33.68	228486	1211.0	13789.0	15000.0
59.0	20.2	-11510.86	2.08	19.52	-0.16	7.02	33.65	228487	1212.0	13788.0	15000.0
59.0	20.2	-11510.86	2.08	19.52	-0.16	7.02	33.65	228488	1213.0	13787.0	15000.0
58.3	20.2	-11492.49	2.15	19.55	-1.39	7.6	33.61	228489	1214.0	13786.0	15000.0
58.3	20.2	-11492.49	2.15	19.55	-1.39	7.6	33.61	228490	1215.0	13785.0	15000.0
58.3	20.2	-11497.62	2.1	19.54	-0.09	8.17	33.54	228491	1216.0	13784.0	15000.0
58.3	20.2	-11497.62	2.1	19.54	-0.09	8.17	33.54	228492	1217.0	13783.0	15000.0
58.3	20.2	-11506.16	2.11	19.53	-0.85	7.54	33.47	228493	1218.0	13782.0	15000.0
58.3	20.2	-11506.16	2.11	19.53	-0.85	7.54	33.47	228494	1219.0	13781.0	15000.0
58.3	20.2	-11501.04	2.06	19.52	1.98	7.93	33.46	228495	1220.0	13780.0	15000.0
58.3	20.2	-11501.04	2.06	19.52	1.98	7.93	33.46	228496	1221.0	13779.0	15000.0
58.3	20.2	-11501.04	2.06	19.52	1.98	7.93	33.46	228497	1222.0	13778.0	15000.0
58.3	20.2	-11501.04	2.06	19.52	1.98	7.93	33.46	228498	1223.0	13777.0	15000.0
57.5	20.2	-11495.91	2.12	19.57	-0.62	6.06	33.39	228499	1224.0	13776.0	15000.0
57.5	20.2	-11495.91	2.12	19.57	-0.62	6.06	33.39	228500	1225.0	13775.0	15000.0
57.5	20.2	-11498.04	2.08	19.57	-0.02	6.29	33.32	228501	1226.0	13774.0	15000.0
57.5	20.2	-11498.04	2.08	19.57	-0.02	6.29	33.32	228502	1227.0	13773.0	15000.0
57.5	20.2	-11504.03	2.09	19.55	-0.73	6.36	33.28	228503	1228.0	13772.0	15000.0
57.5	20.2	-11504.03	2.09	19.55	-0.73	6.36	33.28	228504	1229.0	13771.0	15000.0
57.5	20.2	-11502.32	2.15	19.54	0.1	7.46	33.25	228505	1230.0	13770.0	15000.0
57.5	20.2	-11502.32	2.15	19.54	0.1	7.46	33.25	228506	1231.0	13769.0	15000.0
57.5	20.2	-11507.44	2.12	19.49	0.05	8.97	33.22	228507	1232.0	13768.0	15000.0
57.5	20.2	-11507.44	2.12	19.49	0.05	8.97	33.22	228508	1233.0	13767.0	15000.0
57.0	20.3	-11500.18	2.12	19.5	-1.06	8.21	33.18	228509	1234.0	13766.0	15000.0
57.0	20.3	-11500.18	2.12	19.5	-1.06	8.21	33.18	228510	1235.0	13765.0	15000.0
57.0	20.3	-11470.27	-0.24	19.12	-0.18	0.12	33.08	228511	1236.0	13764.0	15000.0
57.0	20.3	-11470.27	-0.24	19.12	-0.18	0.12	33.08	228512	1237.0	13763.0	15000.0
57.0	20.3	-11470.27	-0.24	19.12	-0.18	0.12	33.08	228513	1238.0	13762.0	15000.0
57.0	20.3	-11470.27	-0.24	19.12	-0.18	0.12	33.08	228514	1239.0	13761.0	15000.0
57.0	20.3	-10182.98	-1.14	16.48	0.24	-4.57	33.03	228515	1240.0	13760.0	15000.0
57.0	20.3	-10182.98	-1.14	16.48	0.24	-4.57	33.03	228516	1241.0	13759.0	15000.0
57.0	20.3	-8849.12	-0.98	14.29	0.14	-5.29	32.98	228517	1242.0	13758.0	15000.0
57.0	20.3	-8849.12	-0.98	14.29	0.14	-5.29	32.98	228518	1243.0	13757.0	15000.0
56.1	20.2	-7566.1	-0.9	12.1	0.03	-4.93	32.94	228519	1244.0	13756.0	15000.0
56.1	20.2	-7566.1	-0.9	12.1	0.03	-4.93	32.94	228520	1245.0	13755.0	15000.0
56.1	20.2	-5041.08	-0.76	7.76	0.66	-6.17	32.85	228521	1246.0	13754.0	15000.0
56.1	20.2	-5041.08	-0.76	7.76	0.66	-6.17	32.85	228522	1247.0	13753.0	15000.0
56.1	20.2	-3551.27	-0.57	5.21	-1.2	-8.0	32.82	228523	1248.0	13752.0	15000.0
56.1	20.2	-3551.27	-0.57	5.21	-1.2	-8.0	32.82	228524	1249.0	13751.0	15000.0
56.1	20.2	-2043.94	-0.25	2.66	-1.43	-8.87	32.78	228525	1250.0	13750.0	15000.0
56.1	20.2	-2043.94	-0.25	2.66	-1.43	-8.87	32.78	228526	1251.0	13749.0	15000.0
56.1	20.2	-691.28	0.22	0.75	0.0	-4.25	32.81	228527	1252.0	13748.0	15000.0
56.1	20.2	-691.28	0.22	0.75	0.0	-4.25	32.81	228528	1253.0	13747.0	15000.0
55.2	20.3	-691.28	0.22	0.75	0.0	-4.25	32.81	228529	1254.0	13746.0	15000.0
55.2	20.3	-691.28	0.22	0.75	0.0	-4.25	32.81	228530	1255.0	13745.0	15000.0
