EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.5	20.4	-11500.61	8.94	19.2	2.22	32.25	30.06	103038	267.0	14733.0	15000.0
33.6	20.2	-11502.32	8.88	19.2	3.08	32.19	30.08	103039	268.0	14732.0	15000.0
33.6	20.2	-11502.32	8.88	19.2	3.08	32.19	30.08	103040	269.0	14731.0	15000.0
33.6	20.2	-11498.04	8.84	19.22	5.49	32.65	30.04	103041	270.0	14730.0	15000.0
33.6	20.2	-11498.04	8.84	19.22	5.49	32.65	30.04	103042	271.0	14729.0	15000.0
33.6	20.2	-11502.74	8.89	19.22	2.69	31.41	30.05	103043	272.0	14728.0	15000.0
33.6	20.2	-11502.74	8.89	19.22	2.69	31.41	30.05	103044	273.0	14727.0	15000.0
33.6	20.2	-11505.73	8.82	19.21	5.26	32.13	30.05	103045	274.0	14726.0	15000.0
33.6	20.2	-11505.73	8.82	19.21	5.26	32.13	30.05	103046	275.0	14725.0	15000.0
33.6	20.2	-11501.04	8.91	19.19	3.72	32.14	30.06	103047	276.0	14724.0	15000.0
33.6	20.2	-11501.04	8.91	19.19	3.72	32.14	30.06	103048	277.0	14723.0	15000.0
33.6	20.2	-11498.9	8.91	19.2	3.58	30.94	30.03	103049	278.0	14722.0	15000.0
33.6	20.2	-11498.9	8.91	19.2	3.58	30.94	30.03	103050	279.0	14721.0	15000.0
33.6	20.2	-11501.04	8.93	19.17	3.19	32.12	30.06	103051	280.0	14720.0	15000.0
33.6	20.2	-11501.04	8.93	19.17	3.19	32.12	30.06	103052	281.0	14719.0	15000.0
33.6	20.2	-11500.18	8.85	19.17	6.02	31.98	30.07	103053	282.0	14718.0	15000.0
33.6	20.2	-11500.18	8.85	19.17	6.02	31.98	30.07	103054	283.0	14717.0	15000.0
33.6	20.2	-11497.19	8.83	19.19	3.77	32.64	30.04	103055	284.0	14716.0	15000.0
33.6	20.2	-11497.19	8.83	19.19	3.77	32.64	30.04	103056	285.0	14715.0	15000.0
33.6	20.2	-11501.46	8.94	19.2	1.84	32.8	30.01	103057	286.0	14714.0	15000.0
33.6	20.2	-11501.46	8.94	19.2	1.84	32.8	30.01	103058	287.0	14713.0	15000.0
33.7	20.3	-11497.19	8.91	19.18	2.59	32.6	30.02	103059	288.0	14712.0	15000.0
33.7	20.3	-11497.19	8.91	19.18	2.59	32.6	30.02	103060	289.0	14711.0	15000.0
33.7	20.3	-11497.19	8.91	19.18	2.59	32.6	30.02	103061	290.0	14710.0	15000.0
33.7	20.3	-11497.19	8.91	19.18	2.59	32.6	30.02	103062	291.0	14709.0	15000.0
33.7	20.3	-11497.19	8.9	19.17	3.0	32.14	30.03	103063	292.0	14708.0	15000.0
33.7	20.3	-11497.19	8.9	19.17	3.0	32.14	30.03	103064	293.0	14707.0	15000.0
33.7	20.3	-11497.62	8.96	19.2	1.87	32.27	30.0	103065	294.0	14706.0	15000.0
33.7	20.3	-11497.62	8.96	19.2	1.87	32.27	30.0	103066	295.0	14705.0	15000.0
33.7	20.3	-12509.34	2.62	20.74	1.83	9.07	29.99	103067	296.0	14704.0	15000.0
33.7	20.3	-12509.34	2.62	20.74	1.83	9.07	29.99	103068	297.0	14703.0	15000.0
33.7	20.5	-12004.76	1.24	20.26	-0.74	4.67	30.0	103069	298.0	14702.0	15000.0
33.7	20.5	-12004.76	1.24	20.26	-0.74	4.67	30.0	103070	299.0	14701.0	15000.0
33.7	20.5	-11655.7	1.86	19.87	0.01	5.48	30.01	103071	300.0	14700.0	15000.0
33.7	20.5	-11655.7	1.86	19.87	0.01	5.48	30.01	103072	301.0	14699.0	15000.0
33.7	20.5	-11537.35	2.09	19.72	-0.65	7.65	29.98	103073	302.0	14698.0	15000.0
33.7	20.5	-11537.35	2.09	19.72	-0.65	7.65	29.98	103074	303.0	14697.0	15000.0
33.7	20.5	-11515.13	2.24	19.76	0.61	7.85	29.99	103075	304.0	14696.0	15000.0
33.7	20.5	-11515.13	2.24	19.76	0.61	7.85	29.99	103076	305.0	14695.0	15000.0
33.7	20.5	-11500.18	2.22	19.67	-1.34	8.23	29.97	103077	306.0	14694.0	15000.0
33.7	20.5	-11500.18	2.22	19.67	-1.34	8.23	29.97	103078	307.0	14693.0	15000.0
33.7	20.0	-11504.45	2.13	19.69	0.66	9.25	29.94	103079	308.0	14692.0	15000.0
33.7	20.0	-11504.45	2.13	19.69	0.66	9.25	29.94	103080	309.0	14691.0	15000.0
33.7	20.0	-11493.77	2.16	19.73	-0.2	6.97	29.93	103081	310.0	14690.0	15000.0
33.7	20.0	-11493.77	2.16	19.73	-0.2	6.97	29.93	103082	311.0	14689.0	15000.0
33.7	20.0	-11505.73	2.19	19.7	0.03	6.92	29.93	103083	312.0	14688.0	15000.0
33.7	20.0	-11505.73	2.19	19.7	0.03	6.92	29.93	103084	313.0	14687.0	15000.0
33.7	20.0	-11502.74	2.21	19.74	0.13	8.46	29.89	103085	314.0	14686.0	15000.0
33.7	20.0	-11502.74	2.21	19.74	0.13	8.46	29.89	103086	315.0	14685.0	15000.0
33.7	20.0	-11496.76	2.23	19.75	-1.08	7.13	29.87	103087	316.0	14684.0	15000.0
33.7	20.0	-11496.76	2.23	19.75	-1.08	7.13	29.87	103088	317.0	14683.0	15000.0
33.7	20.4	-11502.32	2.14	19.7	-0.26	8.21	29.84	103089	318.0	14682.0	15000.0
33.7	20.4	-11502.32	2.14	19.7	-0.26	8.21	29.84	103090	319.0	14681.0	15000.0
33.7	20.4	-11495.05	2.17	19.74	-0.62	7.84	29.83	103091	320.0	14680.0	15000.0
33.7	20.4	-11495.05	2.17	19.74	-0.62	7.84	29.83	103092	321.0	14679.0	15000.0
33.7	20.4	-11503.6	2.18	19.73	1.35	8.26	29.83	103093	322.0	14678.0	15000.0
33.7	20.4	-11503.6	2.18	19.73	1.35	8.26	29.83	103094	323.0	14677.0	15000.0
33.7	20.4	-11508.73	2.17	19.71	-0.93	6.85	29.78	103095	324.0	14676.0	15000.0
33.7	20.4	-11508.73	2.17	19.71	-0.93	6.85	29.78	103096	325.0	14675.0	15000.0
33.7	20.4	-11508.73	2.17	19.71	-0.93	6.85	29.78	103097	326.0	14674.0	15000.0
33.7	20.4	-11508.73	2.17	19.71	-0.93	6.85	29.78	103098	327.0	14673.0	15000.0
33.4	20.5	-11504.45	2.27	19.71	-2.05	8.31	29.77	103099	328.0	14672.0	15000.0
33.4	20.5	-11504.45	2.27	19.71	-2.05	8.31	29.77	103100	329.0	14671.0	15000.0
33.4	20.5	-11509.15	2.23	19.74	0.1	8.23	29.75	103101	330.0	14670.0	15000.0
33.4	20.5	-11509.15	2.23	19.74	0.1	8.23	29.75	103102	331.0	14669.0	15000.0
33.4	20.5	-11504.88	2.16	19.74	0.24	7.24	29.7	103103	332.0	14668.0	15000.0
33.4	20.5	-11504.88	2.16	19.74	0.24	7.24	29.7	103104	333.0	14667.0	15000.0
33.4	20.5	-11508.3	2.23	19.7	0.29	8.58	29.7	103105	334.0	14666.0	15000.0
33.4	20.5	-11508.3	2.23	19.7	0.29	8.58	29.7	103106	335.0	14665.0	15000.0
33.4	20.5	-11493.77	2.19	19.7	-0.27	6.27	29.69	103107	336.0	14664.0	15000.0
33.4	20.5	-11493.77	2.19	19.7	-0.27	6.27	29.69	103108	337.0	14663.0	15000.0
33.3	19.8	-11503.6	2.2	19.71	-0.54	8.88	29.65	103109	338.0	14662.0	15000.0
33.3	19.8	-11503.6	2.2	19.71	-0.54	8.88	29.65	103110	339.0	14661.0	15000.0
33.3	19.8	-11504.88	2.19	19.75	-1.06	8.09	29.64	103111	340.0	14660.0	15000.0
33.3	19.8	-11504.88	2.19	19.75	-1.06	8.09	29.64	103112	341.0	14659.0	15000.0
33.3	19.8	-11496.34	2.25	19.69	0.89	8.0	29.63	103113	342.0	14658.0	15000.0
33.3	19.8	-11496.34	2.25	19.69	0.89	8.0	29.63	103114	343.0	14657.0	15000.0
33.3	19.8	-11504.88	2.19	19.7	-0.7	8.88	29.61	103115	344.0	14656.0	15000.0
33.3	19.8	-11504.88	2.19	19.7	-0.7	8.88	29.61	103116	345.0	14655.0	15000.0
33.3	19.8	-11504.88	2.22	19.72	-0.57	7.6	29.55	103117	346.0	14654.0	15000.0
33.3	19.8	-11504.88	2.22	19.72	-0.57	7.6	29.55	103118	347.0	14653.0	15000.0
33.1	20.4	-11502.32	2.18	19.7	1.61	8.53	29.57	103119	348.0	14652.0	15000.0
33.1	20.4	-11502.32	2.18	19.7	1.61	8.53	29.57	103120	349.0	14651.0	15000.0
33.1	20.4	-11507.02	2.19	19.71	0.22	6.96	29.54	103121	350.0	14650.0	15000.0
33.1	20.4	-11507.02	2.19	19.71	0.22	6.96	29.54	103122	351.0	14649.0	15000.0
33.1	20.4	-11501.46	2.23	19.73	-0.42	6.9	29.5	103123	352.0	14648.0	15000.0
33.1	20.4	-11501.46	2.23	19.73	-0.42	6.9	29.5	103124	353.0	14647.0	15000.0
33.1	20.4	-11501.46	2.23	19.73	-0.42	6.9	29.5	103125	354.0	14646.0	15000.0
33.1	20.4	-11501.46	2.23	19.73	-0.42	6.9	29.5	103126	355.0	14645.0	15000.0
33.1	20.4	-11498.04	2.13	19.65	1.3	8.67	29.52	103127	356.0	14644.0	15000.0
33.1	20.4	-11498.04	2.13	19.65	1.3	8.67	29.52	103128	357.0	14643.0	15000.0
32.9	20.1	-10850.34	-1.33	17.73	0.48	-5.07	29.48	103129	358.0	14642.0	15000.0
32.9	20.1	-10850.34	-1.33	17.73	0.48	-5.07	29.48	103130	359.0	14641.0	15000.0
32.9	20.1	-9435.3	-1.06	15.41	-0.15	-4.62	29.46	103131	360.0	14640.0	15000.0
32.9	20.1	-9435.3	-1.06	15.41	-0.15	-4.62	29.46	103132	361.0	14639.0	15000.0
32.9	20.1	-8090.33	-0.93	13.1	-0.34	-4.79	29.44	103133	362.0	14638.0	15000.0
32.9	20.1	-8090.33	-0.93	13.1	-0.34	-4.79	29.44	103134	363.0	14637.0	15000.0
32.9	20.1	-5347.84	-0.76	8.37	-0.59	-5.78	29.38	103135	364.0	14636.0	15000.0
32.9	20.1	-5347.84	-0.76	8.37	-0.59	-5.78	29.38	103136	365.0	14635.0	15000.0
32.9	20.1	-5347.84	-0.76	8.37	-0.59	-5.78	29.38	103137	366.0	14634.0	15000.0
32.9	20.1	-5347.84	-0.76	8.37	-0.59	-5.78	29.38	103138	367.0	14633.0	15000.0
32.7	19.9	-3987.49	-0.7	6.02	-0.05	-7.1	29.37	103139	368.0	14632.0	15000.0
32.7	19.9	-3987.49	-0.7	6.02	-0.05	-7.1	29.37	103140	369.0	14631.0	15000.0
32.7	19.9	-2477.17	-0.49	3.42	1.09	-8.39	29.35	103141	370.0	14630.0	15000.0
32.7	19.9	-2477.17	-0.49	3.42	1.09	-8.39	29.35	103142	371.0	14629.0	15000.0
32.7	19.9	-966.86	0.11	0.96	-0.4	-9.69	29.35	103143	372.0	14628.0	15000.0
32.7	19.9	-966.86	0.11	0.96	-0.4	-9.69	29.35	103144	373.0	14627.0	15000.0
