EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.0	19.6	-11502.32	14.05	15.82	17.65	50.37	31.48	64434	267.0	14733.0	15000.0
43.0	19.6	-11499.33	13.99	15.76	17.76	50.66	31.5	64435	268.0	14732.0	15000.0
43.0	19.6	-11499.33	13.99	15.76	17.76	50.66	31.5	64436	269.0	14731.0	15000.0
43.0	19.6	-11498.47	14.04	15.68	17.24	52.59	31.53	64437	270.0	14730.0	15000.0
43.0	19.6	-11498.47	14.04	15.68	17.24	52.59	31.53	64438	271.0	14729.0	15000.0
43.4	19.5	-11498.04	13.99	15.77	18.27	52.63	31.51	64439	272.0	14728.0	15000.0
43.4	19.5	-11498.04	13.99	15.77	18.27	52.63	31.51	64440	273.0	14727.0	15000.0
43.4	19.5	-11498.04	13.99	15.77	18.27	52.63	31.51	64441	274.0	14726.0	15000.0
43.4	19.5	-11498.04	13.99	15.77	18.27	52.63	31.51	64442	275.0	14725.0	15000.0
43.4	19.5	-11502.32	13.98	15.83	17.68	50.31	31.52	64443	276.0	14724.0	15000.0
43.4	19.5	-11502.32	13.98	15.83	17.68	50.31	31.52	64444	277.0	14723.0	15000.0
43.4	19.5	-11501.46	14.05	15.65	17.21	52.72	31.53	64445	278.0	14722.0	15000.0
43.4	19.5	-11501.46	14.05	15.65	17.21	52.72	31.53	64446	279.0	14721.0	15000.0
43.4	19.5	-11499.75	13.93	15.82	19.99	51.02	31.51	64447	280.0	14720.0	15000.0
43.4	19.5	-11499.75	13.93	15.82	19.99	51.02	31.51	64448	281.0	14719.0	15000.0
43.6	19.7	-11496.76	14.1	15.77	16.94	51.11	31.51	64449	282.0	14718.0	15000.0
43.6	19.7	-11496.76	14.1	15.77	16.94	51.11	31.51	64450	283.0	14717.0	15000.0
43.6	19.7	-11504.03	13.96	15.79	17.46	51.46	31.52	64451	284.0	14716.0	15000.0
43.6	19.7	-11504.03	13.96	15.79	17.46	51.46	31.52	64452	285.0	14715.0	15000.0
43.6	19.7	-11500.18	13.98	15.72	19.81	51.62	31.52	64453	286.0	14714.0	15000.0
43.6	19.7	-11500.18	13.98	15.72	19.81	51.62	31.52	64454	287.0	14713.0	15000.0
43.6	19.7	-11499.75	14.03	15.8	16.77	50.51	31.53	64455	288.0	14712.0	15000.0
43.6	19.7	-11499.75	14.03	15.8	16.77	50.51	31.53	64456	289.0	14711.0	15000.0
43.6	19.7	-11498.47	14.01	15.83	16.81	50.97	31.54	64457	290.0	14710.0	15000.0
43.6	19.7	-11498.47	14.01	15.83	16.81	50.97	31.54	64458	291.0	14709.0	15000.0
43.9	19.5	-11499.33	14.05	15.79	17.55	50.71	31.57	64459	292.0	14708.0	15000.0
43.9	19.5	-11499.33	14.05	15.79	17.55	50.71	31.57	64460	293.0	14707.0	15000.0
43.9	19.5	-11496.34	14.06	15.84	17.43	49.81	31.54	64461	294.0	14706.0	15000.0
43.9	19.5	-11496.34	14.06	15.84	17.43	49.81	31.54	64462	295.0	14705.0	15000.0
43.9	19.5	-11499.75	14.03	15.81	17.52	50.97	31.54	64463	296.0	14704.0	15000.0
43.9	19.5	-11499.75	14.03	15.81	17.52	50.97	31.54	64464	297.0	14703.0	15000.0
43.9	19.5	-13219.42	1.24	20.27	5.78	3.88	31.57	64465	298.0	14702.0	15000.0
43.9	19.5	-13219.42	1.24	20.27	5.78	3.88	31.57	64466	299.0	14701.0	15000.0
43.9	19.5	-12210.26	0.7	20.44	1.21	2.99	31.56	64467	300.0	14700.0	15000.0
43.9	19.5	-12210.26	0.7	20.44	1.21	2.99	31.56	64468	301.0	14699.0	15000.0
44.2	19.7	-11685.18	1.87	19.89	0.56	8.06	31.53	64469	302.0	14698.0	15000.0
44.2	19.7	-11685.18	1.87	19.89	0.56	8.06	31.53	64470	303.0	14697.0	15000.0
44.2	19.7	-11548.03	2.13	19.76	-0.09	6.87	31.52	64471	304.0	14696.0	15000.0
44.2	19.7	-11548.03	2.13	19.76	-0.09	6.87	31.52	64472	305.0	14695.0	15000.0
44.2	19.7	-11517.7	2.22	19.76	0.16	8.2	31.5	64473	306.0	14694.0	15000.0
44.2	19.7	-11517.7	2.22	19.76	0.16	8.2	31.5	64474	307.0	14693.0	15000.0
44.2	19.7	-11517.7	2.22	19.76	0.16	8.2	31.5	64475	308.0	14692.0	15000.0
44.2	19.7	-11517.7	2.22	19.76	0.16	8.2	31.5	64476	309.0	14691.0	15000.0
44.2	19.7	-11504.03	2.2	19.74	-1.12	7.95	31.49	64477	310.0	14690.0	15000.0
44.2	19.7	-11504.03	2.2	19.74	-1.12	7.95	31.49	64478	311.0	14689.0	15000.0
44.3	19.7	-11496.76	2.24	19.71	0.67	8.21	31.45	64479	312.0	14688.0	15000.0
44.3	19.7	-11496.76	2.24	19.71	0.67	8.21	31.45	64480	313.0	14687.0	15000.0
44.3	19.7	-11502.74	2.19	19.74	-0.23	7.4	31.41	64481	314.0	14686.0	15000.0
44.3	19.7	-11502.74	2.19	19.74	-0.23	7.4	31.41	64482	315.0	14685.0	15000.0
44.3	19.7	-11495.48	2.17	19.73	0.52	7.97	31.37	64483	316.0	14684.0	15000.0
44.3	19.7	-11495.48	2.17	19.73	0.52	7.97	31.37	64484	317.0	14683.0	15000.0
44.3	19.7	-11502.32	2.2	19.73	-0.55	8.08	31.36	64485	318.0	14682.0	15000.0
44.3	19.7	-11502.32	2.2	19.73	-0.55	8.08	31.36	64486	319.0	14681.0	15000.0
44.3	19.7	-11503.17	2.29	19.69	-1.15	8.0	31.3	64487	320.0	14680.0	15000.0
44.3	19.7	-11503.17	2.29	19.69	-1.15	8.0	31.3	64488	321.0	14679.0	15000.0
44.2	19.7	-11493.34	2.27	19.66	-1.32	7.98	31.25	64489	322.0	14678.0	15000.0
44.2	19.7	-11493.34	2.27	19.66	-1.32	7.98	31.25	64490	323.0	14677.0	15000.0
44.2	19.7	-11495.05	2.17	19.68	0.83	8.11	31.22	64491	324.0	14676.0	15000.0
44.2	19.7	-11495.05	2.17	19.68	0.83	8.11	31.22	64492	325.0	14675.0	15000.0
44.2	19.7	-11503.6	2.19	19.74	-0.18	6.31	31.16	64493	326.0	14674.0	15000.0
44.2	19.7	-11503.6	2.19	19.74	-0.18	6.31	31.16	64494	327.0	14673.0	15000.0
44.2	19.7	-11498.9	2.19	19.75	0.2	6.84	31.11	64495	328.0	14672.0	15000.0
44.2	19.7	-11498.9	2.19	19.75	0.2	6.84	31.11	64496	329.0	14671.0	15000.0
44.2	19.7	-11492.92	2.2	19.69	0.46	7.97	31.1	64497	330.0	14670.0	15000.0
44.2	19.7	-11492.92	2.2	19.69	0.46	7.97	31.1	64498	331.0	14669.0	15000.0
43.8	19.7	-11499.33	2.27	19.66	-1.45	8.51	31.08	64499	332.0	14668.0	15000.0
43.8	19.7	-11499.33	2.27	19.66	-1.45	8.51	31.08	64500	333.0	14667.0	15000.0
43.8	19.7	-11501.89	2.27	19.76	-0.59	7.09	31.0	64501	334.0	14666.0	15000.0
43.8	19.7	-11501.89	2.27	19.76	-0.59	7.09	31.0	64502	335.0	14665.0	15000.0
43.8	19.7	-11501.89	2.27	19.76	-0.59	7.09	31.0	64503	336.0	14664.0	15000.0
43.8	19.7	-11501.89	2.27	19.76	-0.59	7.09	31.0	64504	337.0	14663.0	15000.0
43.8	19.7	-11497.19	2.2	19.69	-0.68	8.06	30.99	64505	338.0	14662.0	15000.0
43.8	19.7	-11497.19	2.2	19.69	-0.68	8.06	30.99	64506	339.0	14661.0	15000.0
43.8	19.7	-11499.75	2.23	19.69	-1.99	7.49	30.97	64507	340.0	14660.0	15000.0
43.8	19.7	-11499.75	2.23	19.69	-1.99	7.49	30.97	64508	341.0	14659.0	15000.0
43.4	19.7	-11496.34	2.22	19.7	-0.38	8.56	30.9	64509	342.0	14658.0	15000.0
43.4	19.7	-11496.34	2.22	19.7	-0.38	8.56	30.9	64510	343.0	14657.0	15000.0
43.4	19.7	-11502.74	2.26	19.66	-1.3	8.48	30.84	64511	344.0	14656.0	15000.0
43.4	19.7	-11502.74	2.26	19.66	-1.3	8.48	30.84	64512	345.0	14655.0	15000.0
43.4	19.7	-11502.74	2.22	19.61	-0.2	9.63	30.81	64513	346.0	14654.0	15000.0
43.4	19.7	-11502.74	2.22	19.61	-0.2	9.63	30.81	64514	347.0	14653.0	15000.0
43.4	19.7	-11509.15	2.2	19.71	-0.28	6.93	30.8	64515	348.0	14652.0	15000.0
43.4	19.7	-11509.15	2.2	19.71	-0.28	6.93	30.8	64516	349.0	14651.0	15000.0
43.4	19.7	-11497.62	2.21	19.71	-0.96	7.64	30.74	64517	350.0	14650.0	15000.0
43.4	19.7	-11497.62	2.21	19.71	-0.96	7.64	30.74	64518	351.0	14649.0	15000.0
42.7	19.7	-11495.91	2.22	19.67	-0.35	7.92	30.7	64519	352.0	14648.0	15000.0
42.7	19.7	-11495.91	2.22	19.67	-0.35	7.92	30.7	64520	353.0	14647.0	15000.0
42.7	19.7	-11491.64	2.24	19.71	-1.23	7.98	30.68	64521	354.0	14646.0	15000.0
42.7	19.7	-11491.64	2.24	19.71	-1.23	7.98	30.68	64522	355.0	14645.0	15000.0
42.7	19.7	-11505.73	2.16	19.68	0.67	8.39	30.68	64523	356.0	14644.0	15000.0
42.7	19.7	-11505.73	2.16	19.68	0.67	8.39	30.68	64524	357.0	14643.0	15000.0
42.7	19.7	-11499.75	2.2	19.7	-1.07	7.18	30.6	64525	358.0	14642.0	15000.0
42.7	19.7	-11499.75	2.2	19.7	-1.07	7.18	30.6	64526	359.0	14641.0	15000.0
42.7	19.7	-10551.69	-1.17	17.32	-0.45	-4.12	30.59	64527	360.0	14640.0	15000.0
42.7	19.7	-10551.69	-1.17	17.32	-0.45	-4.12	30.59	64528	361.0	14639.0	15000.0
42.2	19.6	-9142.64	-1.02	14.85	-0.74	-4.73	30.55	64529	362.0	14638.0	15000.0
42.2	19.6	-9142.64	-1.02	14.85	-0.74	-4.73	30.55	64530	363.0	14637.0	15000.0
42.2	19.6	-7666.93	-0.91	12.35	-0.45	-4.76	30.51	64531	364.0	14636.0	15000.0
42.2	19.6	-7666.93	-0.91	12.35	-0.45	-4.76	30.51	64532	365.0	14635.0	15000.0
42.2	19.6	-5036.8	-0.7	7.83	-0.94	-6.3	30.43	64533	366.0	14634.0	15000.0
42.2	19.6	-5036.8	-0.7	7.83	-0.94	-6.3	30.43	64534	367.0	14633.0	15000.0
42.2	19.6	-5036.8	-0.7	7.83	-0.94	-6.3	30.43	64535	368.0	14632.0	15000.0
42.2	19.6	-5036.8	-0.7	7.83	-0.94	-6.3	30.43	64536	369.0	14631.0	15000.0
42.2	19.6	-3652.1	-0.66	5.41	-0.2	-7.51	30.41	64537	370.0	14630.0	15000.0
42.2	19.6	-3652.1	-0.66	5.41	-0.2	-7.51	30.41	64538	371.0	14629.0	15000.0
42.0	19.7	-2114.44	-0.33	2.79	-0.71	-8.22	30.37	64539	372.0	14628.0	15000.0
42.0	19.7	-2114.44	-0.33	2.79	-0.71	-8.22	30.37	64540	373.0	14627.0	15000.0
42.0	19.7	-597.72	0.08	0.75	0.0	-9.43	30.42	64541	374.0	14626.0	15000.0
42.0	19.7	-597.72	0.08	0.75	0.0	-9.43	30.42	64542	375.0	14625.0	15000.0
42.0	19.7	-597.72	0.08	0.75	0.0	-9.43	30.42	64543	376.0	14624.0	15000.0
42.0	19.7	-597.72	0.08	0.75	0.0	-9.43	30.42	64544	377.0	14623.0	15000.0
