EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.4	19.8	-11498.04	12.32	17.32	12.13	45.72	29.78	278762	853.0	14147.0	15000.0
42.4	19.8	-11501.46	12.36	17.27	12.16	44.24	29.81	278763	854.0	14146.0	15000.0
42.4	19.8	-11501.46	12.36	17.27	12.16	44.24	29.81	278764	855.0	14145.0	15000.0
42.4	19.8	-11501.04	12.45	17.32	10.28	43.38	29.79	278765	856.0	14144.0	15000.0
42.4	19.8	-11501.04	12.45	17.32	10.28	43.38	29.79	278766	857.0	14143.0	15000.0
42.4	19.8	-11502.32	12.38	17.32	9.94	44.93	29.79	278767	858.0	14142.0	15000.0
42.4	19.8	-11502.32	12.38	17.32	9.94	44.93	29.79	278768	859.0	14141.0	15000.0
42.5	19.7	-11502.74	12.33	17.34	12.31	43.73	29.8	278769	860.0	14140.0	15000.0
42.5	19.7	-11502.74	12.33	17.34	12.31	43.73	29.8	278770	861.0	14139.0	15000.0
42.5	19.7	-11501.04	12.35	17.33	12.76	44.48	29.78	278771	862.0	14138.0	15000.0
42.5	19.7	-11501.04	12.35	17.33	12.76	44.48	29.78	278772	863.0	14137.0	15000.0
42.5	19.7	-11501.46	12.43	17.26	11.81	44.64	29.79	278773	864.0	14136.0	15000.0
42.5	19.7	-11501.46	12.43	17.26	11.81	44.64	29.79	278774	865.0	14135.0	15000.0
42.5	19.7	-11500.61	12.38	17.26	10.99	45.26	29.79	278775	866.0	14134.0	15000.0
42.5	19.7	-11500.61	12.38	17.26	10.99	45.26	29.79	278776	867.0	14133.0	15000.0
42.5	19.7	-11500.18	12.35	17.29	11.13	44.53	29.83	278777	868.0	14132.0	15000.0
42.5	19.7	-11500.18	12.35	17.29	11.13	44.53	29.83	278778	869.0	14131.0	15000.0
42.7	19.7	-11500.18	12.35	17.29	11.13	44.53	29.83	278779	870.0	14130.0	15000.0
42.7	19.7	-11500.18	12.35	17.29	11.13	44.53	29.83	278780	871.0	14129.0	15000.0
42.7	19.7	-11495.48	12.44	17.22	10.45	46.67	29.83	278781	872.0	14128.0	15000.0
42.7	19.7	-11495.48	12.44	17.22	10.45	46.67	29.83	278782	873.0	14127.0	15000.0
42.7	19.7	-11499.33	12.36	17.25	12.44	47.07	29.8	278783	874.0	14126.0	15000.0
42.7	19.7	-11499.33	12.36	17.25	12.44	47.07	29.8	278784	875.0	14125.0	15000.0
42.7	19.7	-11499.75	12.42	17.36	10.91	42.8	29.8	278785	876.0	14124.0	15000.0
42.7	19.7	-11499.75	12.42	17.36	10.91	42.8	29.8	278786	877.0	14123.0	15000.0
42.7	19.7	-11500.61	12.38	17.28	10.74	45.65	29.85	278787	878.0	14122.0	15000.0
42.7	19.7	-11500.61	12.38	17.28	10.74	45.65	29.85	278788	879.0	14121.0	15000.0
42.8	19.8	-11502.74	12.32	17.2	12.15	46.59	29.81	278789	880.0	14120.0	15000.0
42.8	19.8	-11502.74	12.32	17.2	12.15	46.59	29.81	278790	881.0	14119.0	15000.0
42.8	19.8	-11498.04	12.41	17.32	9.71	44.9	29.8	278791	882.0	14118.0	15000.0
42.8	19.8	-11498.04	12.41	17.32	9.71	44.9	29.8	278792	883.0	14117.0	15000.0
42.8	19.8	-12553.34	8.65	18.68	11.62	25.33	29.78	278793	884.0	14116.0	15000.0
42.8	19.8	-12553.34	8.65	18.68	11.62	25.33	29.78	278794	885.0	14115.0	15000.0
42.8	19.8	-12623.41	0.29	20.61	0.12	1.24	29.85	278795	886.0	14114.0	15000.0
42.8	19.8	-12623.41	0.29	20.61	0.12	1.24	29.85	278796	887.0	14113.0	15000.0
42.8	19.8	-11875.73	1.3	20.06	0.02	3.61	29.86	278797	888.0	14112.0	15000.0
42.8	19.8	-11875.73	1.3	20.06	0.02	3.61	29.86	278798	889.0	14111.0	15000.0
42.9	19.7	-11613.4	2.0	19.74	-0.85	8.17	29.8	278799	890.0	14110.0	15000.0
42.9	19.7	-11613.4	2.0	19.74	-0.85	8.17	29.8	278800	891.0	14109.0	15000.0
42.9	19.7	-11527.52	2.05	19.7	0.48	6.17	29.81	278801	892.0	14108.0	15000.0
42.9	19.7	-11527.52	2.05	19.7	0.48	6.17	29.81	278802	893.0	14107.0	15000.0
42.9	19.7	-11504.88	2.15	19.67	1.06	8.1	29.76	278803	894.0	14106.0	15000.0
42.9	19.7	-11504.88	2.15	19.67	1.06	8.1	29.76	278804	895.0	14105.0	15000.0
42.9	19.7	-11502.74	2.18	19.72	-0.38	7.04	29.74	278805	896.0	14104.0	15000.0
42.9	19.7	-11502.74	2.18	19.72	-0.38	7.04	29.74	278806	897.0	14103.0	15000.0
42.9	19.7	-11497.62	2.1	19.66	0.4	7.75	29.71	278807	898.0	14102.0	15000.0
42.9	19.7	-11497.62	2.1	19.66	0.4	7.75	29.71	278808	899.0	14101.0	15000.0
42.7	19.7	-11495.05	2.15	19.69	-0.85	7.54	29.71	278809	900.0	14100.0	15000.0
42.7	19.7	-11495.05	2.15	19.69	-0.85	7.54	29.71	278810	901.0	14099.0	15000.0
42.7	19.7	-11503.17	2.11	19.66	1.19	7.33	29.71	278811	902.0	14098.0	15000.0
42.7	19.7	-11503.17	2.11	19.66	1.19	7.33	29.71	278812	903.0	14097.0	15000.0
42.7	19.7	-11495.48	2.14	19.64	-0.58	7.89	29.64	278813	904.0	14096.0	15000.0
42.7	19.7	-11495.48	2.14	19.64	-0.58	7.89	29.64	278814	905.0	14095.0	15000.0
42.7	19.7	-11495.91	2.12	19.64	-0.2	6.82	29.63	278815	906.0	14094.0	15000.0
42.7	19.7	-11495.91	2.12	19.64	-0.2	6.82	29.63	278816	907.0	14093.0	15000.0
42.7	19.7	-11498.04	2.1	19.63	0.39	8.16	29.62	278817	908.0	14092.0	15000.0
42.7	19.7	-11498.04	2.1	19.63	0.39	8.16	29.62	278818	909.0	14091.0	15000.0
42.6	19.7	-11499.33	2.17	19.71	-1.11	6.06	29.55	278819	910.0	14090.0	15000.0
42.6	19.7	-11499.33	2.17	19.71	-1.11	6.06	29.55	278820	911.0	14089.0	15000.0
42.6	19.7	-11503.6	2.18	19.7	-0.01	6.39	29.52	278821	912.0	14088.0	15000.0
42.6	19.7	-11503.6	2.18	19.7	-0.01	6.39	29.52	278822	913.0	14087.0	15000.0
42.6	19.7	-11503.6	2.18	19.7	-0.01	6.39	29.52	278823	914.0	14086.0	15000.0
42.6	19.7	-11503.6	2.18	19.7	-0.01	6.39	29.52	278824	915.0	14085.0	15000.0
42.6	19.7	-11498.04	2.13	19.66	-0.21	6.65	29.52	278825	916.0	14084.0	15000.0
42.6	19.7	-11498.04	2.13	19.66	-0.21	6.65	29.52	278826	917.0	14083.0	15000.0
42.6	19.7	-11504.88	2.16	19.64	-0.13	7.16	29.5	278827	918.0	14082.0	15000.0
42.6	19.7	-11504.88	2.16	19.64	-0.13	7.16	29.5	278828	919.0	14081.0	15000.0
42.2	19.7	-11496.76	2.13	19.59	1.25	7.92	29.42	278829	920.0	14080.0	15000.0
42.2	19.7	-11496.76	2.13	19.59	1.25	7.92	29.42	278830	921.0	14079.0	15000.0
42.2	19.7	-11504.03	2.15	19.65	-0.12	8.53	29.41	278831	922.0	14078.0	15000.0
42.2	19.7	-11504.03	2.15	19.65	-0.12	8.53	29.41	278832	923.0	14077.0	15000.0
42.2	19.7	-11506.16	2.17	19.67	1.81	8.3	29.4	278833	924.0	14076.0	15000.0
42.2	19.7	-11506.16	2.17	19.67	1.81	8.3	29.4	278834	925.0	14075.0	15000.0
42.2	19.7	-11495.48	2.09	19.64	-0.18	7.6	29.35	278835	926.0	14074.0	15000.0
42.2	19.7	-11495.48	2.09	19.64	-0.18	7.6	29.35	278836	927.0	14073.0	15000.0
42.2	19.7	-11503.17	2.18	19.69	-0.18	7.82	29.32	278837	928.0	14072.0	15000.0
42.2	19.7	-11503.17	2.18	19.69	-0.18	7.82	29.32	278838	929.0	14071.0	15000.0
41.9	19.7	-11495.91	2.17	19.62	1.18	7.48	29.31	278839	930.0	14070.0	15000.0
41.9	19.7	-11495.91	2.17	19.62	1.18	7.48	29.31	278840	931.0	14069.0	15000.0
41.9	19.7	-11505.73	2.15	19.65	-0.98	7.52	29.27	278841	932.0	14068.0	15000.0
41.9	19.7	-11505.73	2.15	19.65	-0.98	7.52	29.27	278842	933.0	14067.0	15000.0
41.9	19.7	-11501.04	2.12	19.65	-0.31	8.05	29.23	278843	934.0	14066.0	15000.0
41.9	19.7	-11501.04	2.12	19.65	-0.31	8.05	29.23	278844	935.0	14065.0	15000.0
41.9	19.7	-11503.6	2.15	19.62	0.43	8.08	29.21	278845	936.0	14064.0	15000.0
41.9	19.7	-11503.6	2.15	19.62	0.43	8.08	29.21	278846	937.0	14063.0	15000.0
41.9	19.7	-11501.89	2.23	19.64	-1.53	8.62	29.2	278847	938.0	14062.0	15000.0
41.9	19.7	-11501.89	2.23	19.64	-1.53	8.62	29.2	278848	939.0	14061.0	15000.0
41.5	19.8	-11497.62	2.15	19.62	0.64	9.29	29.15	278849	940.0	14060.0	15000.0
41.5	19.8	-11497.62	2.15	19.62	0.64	9.29	29.15	278850	941.0	14059.0	15000.0
41.5	19.8	-11496.34	2.15	19.71	-1.06	6.94	29.12	278851	942.0	14058.0	15000.0
41.5	19.8	-11496.34	2.15	19.71	-1.06	6.94	29.12	278852	943.0	14057.0	15000.0
41.5	19.8	-11386.53	-0.75	18.82	-1.18	-2.13	29.06	278853	944.0	14056.0	15000.0
41.5	19.8	-11386.53	-0.75	18.82	-1.18	-2.13	29.06	278854	945.0	14055.0	15000.0
41.5	19.8	-11386.53	-0.75	18.82	-1.18	-2.13	29.06	278855	946.0	14054.0	15000.0
41.5	19.8	-11386.53	-0.75	18.82	-1.18	-2.13	29.06	278856	947.0	14053.0	15000.0
41.5	19.8	-10030.45	-1.13	16.32	-0.3	-4.8	29.04	278857	948.0	14052.0	15000.0
41.5	19.8	-10030.45	-1.13	16.32	-0.3	-4.8	29.04	278858	949.0	14051.0	15000.0
41.0	19.7	-8687.19	-0.96	14.1	-0.48	-5.21	29.01	278859	950.0	14050.0	15000.0
41.0	19.7	-8687.19	-0.96	14.1	-0.48	-5.21	29.01	278860	951.0	14049.0	15000.0
41.0	19.7	-6005.8	-0.82	9.49	0.77	-5.68	28.97	278861	952.0	14048.0	15000.0
41.0	19.7	-6005.8	-0.82	9.49	0.77	-5.68	28.97	278862	953.0	14047.0	15000.0
41.0	19.7	-6005.8	-0.82	9.49	0.77	-5.68	28.97	278863	954.0	14046.0	15000.0
41.0	19.7	-6005.8	-0.82	9.49	0.77	-5.68	28.97	278864	955.0	14045.0	15000.0
41.0	19.7	-6005.8	-0.82	9.49	0.77	-5.68	28.97	278865	956.0	14044.0	15000.0
41.0	19.7	-6005.8	-0.82	9.49	0.77	-5.68	28.97	278866	957.0	14043.0	15000.0
41.0	19.7	-4713.81	-0.68	7.28	-1.09	-6.48	28.93	278867	958.0	14042.0	15000.0
41.0	19.7	-4713.81	-0.68	7.28	-1.09	-6.48	28.93	278868	959.0	14041.0	15000.0
40.5	19.7	-1647.03	-0.18	2.08	0.47	-9.74	28.88	278869	960.0	14040.0	15000.0
40.5	19.7	-1647.03	-0.18	2.08	0.47	-9.74	28.88	278870	961.0	14039.0	15000.0
40.5	19.7	-274.72	0.1	0.77	0.0	-3.88	28.94	278871	962.0	14038.0	15000.0
40.5	19.7	-274.72	0.1	0.77	0.0	-3.88	28.94	278872	963.0	14037.0	15000.0
