EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.2	19.7	-11501.46	14.01	15.72	18.28	50.9	31.35	65354	855.0	14145.0	15000.0
48.2	19.7	-11497.19	14.03	15.62	17.98	53.83	31.35	65355	856.0	14144.0	15000.0
48.2	19.7	-11497.19	14.03	15.62	17.98	53.83	31.35	65356	857.0	14143.0	15000.0
48.2	19.7	-11499.33	14.05	15.66	20.16	51.95	31.32	65357	858.0	14142.0	15000.0
48.2	19.7	-11499.33	14.05	15.66	20.16	51.95	31.32	65358	859.0	14141.0	15000.0
48.4	19.8	-11501.89	14.03	15.71	18.35	50.51	31.36	65359	860.0	14140.0	15000.0
48.4	19.8	-11501.89	14.03	15.71	18.35	50.51	31.36	65360	861.0	14139.0	15000.0
48.4	19.8	-11501.46	14.08	15.74	18.28	50.55	31.33	65361	862.0	14138.0	15000.0
48.4	19.8	-11501.46	14.08	15.74	18.28	50.55	31.33	65362	863.0	14137.0	15000.0
48.4	19.8	-11497.62	14.02	15.72	19.6	52.59	31.35	65363	864.0	14136.0	15000.0
48.4	19.8	-11497.62	14.02	15.72	19.6	52.59	31.35	65364	865.0	14135.0	15000.0
48.4	19.8	-11503.6	14.09	15.72	17.24	49.99	31.34	65365	866.0	14134.0	15000.0
48.4	19.8	-11503.6	14.09	15.72	17.24	49.99	31.34	65366	867.0	14133.0	15000.0
48.4	19.8	-11498.9	14.04	15.69	18.71	51.62	31.35	65367	868.0	14132.0	15000.0
48.4	19.8	-11498.9	14.04	15.69	18.71	51.62	31.35	65368	869.0	14131.0	15000.0
48.7	19.7	-11498.04	13.98	15.67	18.73	50.96	31.38	65369	870.0	14130.0	15000.0
48.7	19.7	-11498.04	13.98	15.67	18.73	50.96	31.38	65370	871.0	14129.0	15000.0
48.7	19.7	-11500.18	14.05	15.62	17.27	51.94	31.4	65371	872.0	14128.0	15000.0
48.7	19.7	-11500.18	14.05	15.62	17.27	51.94	31.4	65372	873.0	14127.0	15000.0
48.7	19.7	-11498.04	14.08	15.65	19.03	52.87	31.37	65373	874.0	14126.0	15000.0
48.7	19.7	-11498.04	14.08	15.65	19.03	52.87	31.37	65374	875.0	14125.0	15000.0
48.7	19.7	-11499.33	14.03	15.66	18.23	51.48	31.38	65375	876.0	14124.0	15000.0
48.7	19.7	-11499.33	14.03	15.66	18.23	51.48	31.38	65376	877.0	14123.0	15000.0
48.7	19.7	-11501.04	14.0	15.71	20.75	50.46	31.41	65377	878.0	14122.0	15000.0
48.7	19.7	-11501.04	14.0	15.71	20.75	50.46	31.41	65378	879.0	14121.0	15000.0
48.8	19.7	-11498.9	14.04	15.71	18.65	52.05	31.4	65379	880.0	14120.0	15000.0
48.8	19.7	-11498.9	14.04	15.71	18.65	52.05	31.4	65380	881.0	14119.0	15000.0
48.8	19.7	-11502.32	14.04	15.67	19.41	51.18	31.36	65381	882.0	14118.0	15000.0
48.8	19.7	-11502.32	14.04	15.67	19.41	51.18	31.36	65382	883.0	14117.0	15000.0
48.8	19.7	-11502.32	14.04	15.67	19.41	51.18	31.36	65383	884.0	14116.0	15000.0
48.8	19.7	-11502.32	14.04	15.67	19.41	51.18	31.36	65384	885.0	14115.0	15000.0
48.8	19.7	-11496.76	14.06	15.69	19.29	51.22	31.42	65385	886.0	14114.0	15000.0
48.8	19.7	-11496.76	14.06	15.69	19.29	51.22	31.42	65386	887.0	14113.0	15000.0
48.8	19.7	-13248.04	1.24	20.23	6.18	3.97	31.39	65387	888.0	14112.0	15000.0
48.8	19.7	-13248.04	1.24	20.23	6.18	3.97	31.39	65388	889.0	14111.0	15000.0
48.9	19.8	-12235.9	0.59	20.36	-1.13	2.0	31.43	65389	890.0	14110.0	15000.0
48.9	19.8	-12235.9	0.59	20.36	-1.13	2.0	31.43	65390	891.0	14109.0	15000.0
48.9	19.8	-11688.17	1.67	19.84	1.12	6.59	31.37	65391	892.0	14108.0	15000.0
48.9	19.8	-11688.17	1.67	19.84	1.12	6.59	31.37	65392	893.0	14107.0	15000.0
48.9	19.8	-11552.3	2.01	19.67	-0.32	6.43	31.36	65393	894.0	14106.0	15000.0
48.9	19.8	-11552.3	2.01	19.67	-0.32	6.43	31.36	65394	895.0	14105.0	15000.0
48.9	19.8	-11512.14	2.1	19.67	0.89	7.79	31.33	65395	896.0	14104.0	15000.0
48.9	19.8	-11512.14	2.1	19.67	0.89	7.79	31.33	65396	897.0	14103.0	15000.0
48.9	19.8	-11498.47	2.12	19.6	-0.74	7.71	31.33	65397	898.0	14102.0	15000.0
48.9	19.8	-11498.47	2.12	19.6	-0.74	7.71	31.33	65398	899.0	14101.0	15000.0
49.0	19.8	-11496.76	2.06	19.63	1.5	7.83	31.28	65399	900.0	14100.0	15000.0
49.0	19.8	-11496.76	2.06	19.63	1.5	7.83	31.28	65400	901.0	14099.0	15000.0
49.0	19.8	-11509.15	2.12	19.58	-0.67	7.84	31.25	65401	902.0	14098.0	15000.0
49.0	19.8	-11509.15	2.12	19.58	-0.67	7.84	31.25	65402	903.0	14097.0	15000.0
49.0	19.8	-11506.16	2.15	19.56	-1.32	8.99	31.24	65403	904.0	14096.0	15000.0
49.0	19.8	-11506.16	2.15	19.56	-1.32	8.99	31.24	65404	905.0	14095.0	15000.0
49.0	19.8	-11495.48	2.09	19.65	0.78	7.95	31.19	65405	906.0	14094.0	15000.0
49.0	19.8	-11495.48	2.09	19.65	0.78	7.95	31.19	65406	907.0	14093.0	15000.0
49.0	19.8	-11496.76	2.18	19.63	-0.96	7.51	31.14	65407	908.0	14092.0	15000.0
49.0	19.8	-11496.76	2.18	19.63	-0.96	7.51	31.14	65408	909.0	14091.0	15000.0
48.7	19.7	-11502.74	2.1	19.62	1.54	7.96	31.12	65409	910.0	14090.0	15000.0
48.7	19.7	-11502.74	2.1	19.62	1.54	7.96	31.12	65410	911.0	14089.0	15000.0
48.7	19.7	-11503.17	2.14	19.65	-0.65	8.01	31.09	65411	912.0	14088.0	15000.0
48.7	19.7	-11503.17	2.14	19.65	-0.65	8.01	31.09	65412	913.0	14087.0	15000.0
48.7	19.7	-11498.04	2.11	19.61	-0.43	7.86	30.99	65413	914.0	14086.0	15000.0
48.7	19.7	-11498.04	2.11	19.61	-0.43	7.86	30.99	65414	915.0	14085.0	15000.0
48.7	19.7	-11498.04	2.15	19.61	-0.94	8.28	30.96	65415	916.0	14084.0	15000.0
48.7	19.7	-11498.04	2.15	19.61	-0.94	8.28	30.96	65416	917.0	14083.0	15000.0
48.7	19.7	-11503.17	2.11	19.68	0.73	8.53	30.94	65417	918.0	14082.0	15000.0
48.7	19.7	-11503.17	2.11	19.68	0.73	8.53	30.94	65418	919.0	14081.0	15000.0
48.3	19.7	-11501.89	2.12	19.62	-0.71	7.88	30.9	65419	920.0	14080.0	15000.0
48.3	19.7	-11501.89	2.12	19.62	-0.71	7.88	30.9	65420	921.0	14079.0	15000.0
48.3	19.7	-11502.32	2.15	19.66	-1.03	7.93	30.85	65421	922.0	14078.0	15000.0
48.3	19.7	-11502.32	2.15	19.66	-1.03	7.93	30.85	65422	923.0	14077.0	15000.0
48.3	19.7	-11507.02	2.16	19.67	0.19	7.87	30.82	65423	924.0	14076.0	15000.0
48.3	19.7	-11507.02	2.16	19.67	0.19	7.87	30.82	65424	925.0	14075.0	15000.0
48.3	19.7	-11498.04	2.2	19.62	-1.62	7.72	30.79	65425	926.0	14074.0	15000.0
48.3	19.7	-11498.04	2.2	19.62	-1.62	7.72	30.79	65426	927.0	14073.0	15000.0
48.3	19.7	-11498.04	2.2	19.62	-1.62	7.72	30.79	65427	928.0	14072.0	15000.0
48.3	19.7	-11498.04	2.2	19.62	-1.62	7.72	30.79	65428	929.0	14071.0	15000.0
47.7	19.8	-11499.33	2.14	19.63	-0.09	8.7	30.73	65429	930.0	14070.0	15000.0
47.7	19.8	-11499.33	2.14	19.63	-0.09	8.7	30.73	65430	931.0	14069.0	15000.0
47.7	19.8	-11502.74	2.21	19.62	-1.24	8.24	30.68	65431	932.0	14068.0	15000.0
47.7	19.8	-11502.74	2.21	19.62	-1.24	8.24	30.68	65432	933.0	14067.0	15000.0
47.7	19.8	-11498.47	2.16	19.61	0.09	8.36	30.64	65433	934.0	14066.0	15000.0
47.7	19.8	-11498.47	2.16	19.61	0.09	8.36	30.64	65434	935.0	14065.0	15000.0
47.7	19.8	-11510.43	2.15	19.64	-0.4	8.61	30.62	65435	936.0	14064.0	15000.0
47.7	19.8	-11510.43	2.15	19.64	-0.4	8.61	30.62	65436	937.0	14063.0	15000.0
47.7	19.8	-11504.45	2.19	19.66	-0.77	7.6	30.57	65437	938.0	14062.0	15000.0
47.7	19.8	-11504.45	2.19	19.66	-0.77	7.6	30.57	65438	939.0	14061.0	15000.0
47.1	19.8	-11500.61	2.1	19.59	-0.78	8.14	30.56	65439	940.0	14060.0	15000.0
47.1	19.8	-11500.61	2.1	19.59	-0.78	8.14	30.56	65440	941.0	14059.0	15000.0
47.1	19.8	-11499.33	2.09	19.68	0.01	7.53	30.52	65441	942.0	14058.0	15000.0
47.1	19.8	-11499.33	2.09	19.68	0.01	7.53	30.52	65442	943.0	14057.0	15000.0
47.1	19.8	-11490.35	2.14	19.62	-0.97	7.2	30.47	65443	944.0	14056.0	15000.0
47.1	19.8	-11490.35	2.14	19.62	-0.97	7.2	30.47	65444	945.0	14055.0	15000.0
47.1	19.8	-11501.89	2.15	19.6	-0.92	8.32	30.45	65445	946.0	14054.0	15000.0
47.1	19.8	-11501.89	2.15	19.6	-0.92	8.32	30.45	65446	947.0	14053.0	15000.0
47.1	19.8	-10576.05	-1.16	17.31	-0.49	-4.89	30.42	65447	948.0	14052.0	15000.0
47.1	19.8	-10576.05	-1.16	17.31	-0.49	-4.89	30.42	65448	949.0	14051.0	15000.0
46.4	19.8	-9204.59	-1.03	14.94	0.15	-4.76	30.4	65449	950.0	14050.0	15000.0
46.4	19.8	-9204.59	-1.03	14.94	0.15	-4.76	30.4	65450	951.0	14049.0	15000.0
46.4	19.8	-7767.33	-0.93	12.51	0.67	-4.9	30.35	65451	952.0	14048.0	15000.0
46.4	19.8	-7767.33	-0.93	12.51	0.67	-4.9	30.35	65452	953.0	14047.0	15000.0
46.4	19.8	-5204.28	-0.72	8.14	-0.02	-6.59	30.29	65453	954.0	14046.0	15000.0
46.4	19.8	-5204.28	-0.72	8.14	-0.02	-6.59	30.29	65454	955.0	14045.0	15000.0
46.4	19.8	-5204.28	-0.72	8.14	-0.02	-6.59	30.29	65455	956.0	14044.0	15000.0
46.4	19.8	-5204.28	-0.72	8.14	-0.02	-6.59	30.29	65456	957.0	14043.0	15000.0
46.4	19.8	-3717.47	-0.58	5.56	-1.21	-8.41	30.24	65457	958.0	14042.0	15000.0
46.4	19.8	-3717.47	-0.58	5.56	-1.21	-8.41	30.24	65458	959.0	14041.0	15000.0
45.9	19.8	-3717.47	-0.58	5.56	-1.21	-8.41	30.24	65459	960.0	14040.0	15000.0
45.9	19.8	-3717.47	-0.58	5.56	-1.21	-8.41	30.24	65460	961.0	14039.0	15000.0
45.9	19.8	-2211.0	-0.31	3.01	-0.51	-9.67	30.21	65461	962.0	14038.0	15000.0
45.9	19.8	-2211.0	-0.31	3.01	-0.51	-9.67	30.21	65462	963.0	14037.0	15000.0
