EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.6	19.9	-11503.6	10.54	18.53	9.08	39.77	28.27	41412	1143.0	13857.0	15000.0
37.6	19.9	-11500.18	10.61	18.54	6.48	38.0	28.28	41413	1144.0	13856.0	15000.0
37.6	19.9	-11500.18	10.61	18.54	6.48	38.0	28.28	41414	1145.0	13855.0	15000.0
37.6	19.9	-11500.61	10.67	18.56	5.48	37.26	28.28	41415	1146.0	13854.0	15000.0
37.6	19.9	-11500.61	10.67	18.56	5.48	37.26	28.28	41416	1147.0	13853.0	15000.0
37.6	19.9	-11498.04	10.58	18.48	6.25	38.61	28.31	41417	1148.0	13852.0	15000.0
37.6	19.9	-11498.04	10.58	18.48	6.25	38.61	28.31	41418	1149.0	13851.0	15000.0
37.7	19.7	-11498.04	10.58	18.48	6.25	38.61	28.31	41419	1150.0	13850.0	15000.0
37.7	19.7	-11498.04	10.58	18.48	6.25	38.61	28.31	41420	1151.0	13849.0	15000.0
37.7	19.7	-11502.74	10.61	18.45	5.74	39.65	28.31	41421	1152.0	13848.0	15000.0
37.7	19.7	-11502.74	10.61	18.45	5.74	39.65	28.31	41422	1153.0	13847.0	15000.0
37.7	19.7	-11498.04	10.65	18.53	7.84	38.41	28.29	41423	1154.0	13846.0	15000.0
37.7	19.7	-11498.04	10.65	18.53	7.84	38.41	28.29	41424	1155.0	13845.0	15000.0
37.7	19.7	-11502.74	10.57	18.52	6.15	38.16	28.3	41425	1156.0	13844.0	15000.0
37.7	19.7	-11502.74	10.57	18.52	6.15	38.16	28.3	41426	1157.0	13843.0	15000.0
37.7	19.7	-11504.03	10.57	18.4	9.35	38.0	28.33	41427	1158.0	13842.0	15000.0
37.7	19.7	-11504.03	10.57	18.4	9.35	38.0	28.33	41428	1159.0	13841.0	15000.0
37.7	19.8	-11502.74	10.68	18.52	5.22	38.4	28.29	41429	1160.0	13840.0	15000.0
37.7	19.8	-11502.74	10.68	18.52	5.22	38.4	28.29	41430	1161.0	13839.0	15000.0
37.7	19.8	-11498.9	10.7	18.56	5.02	38.47	28.28	41431	1162.0	13838.0	15000.0
37.7	19.8	-11498.9	10.7	18.56	5.02	38.47	28.28	41432	1163.0	13837.0	15000.0
37.7	19.8	-11499.75	10.65	18.51	6.18	38.17	28.29	41433	1164.0	13836.0	15000.0
37.7	19.8	-11499.75	10.65	18.51	6.18	38.17	28.29	41434	1165.0	13835.0	15000.0
37.7	19.8	-11498.47	10.6	18.54	6.68	37.99	28.32	41435	1166.0	13834.0	15000.0
37.7	19.8	-11498.47	10.6	18.54	6.68	37.99	28.32	41436	1167.0	13833.0	15000.0
37.7	19.8	-11501.04	10.62	18.44	6.05	40.68	28.32	41437	1168.0	13832.0	15000.0
37.7	19.8	-11501.04	10.62	18.44	6.05	40.68	28.32	41438	1169.0	13831.0	15000.0
37.9	19.7	-11499.75	10.61	18.5	6.09	38.88	28.3	41439	1170.0	13830.0	15000.0
37.9	19.7	-11499.75	10.61	18.5	6.09	38.88	28.3	41440	1171.0	13829.0	15000.0
37.9	19.7	-11495.91	10.65	18.54	6.1	37.82	28.31	41441	1172.0	13828.0	15000.0
37.9	19.7	-11495.91	10.65	18.54	6.1	37.82	28.31	41442	1173.0	13827.0	15000.0
37.9	19.7	-12598.2	5.62	20.2	5.3	18.44	28.28	41443	1174.0	13826.0	15000.0
37.9	19.7	-12598.2	5.62	20.2	5.3	18.44	28.28	41444	1175.0	13825.0	15000.0
37.9	19.7	-12339.72	0.67	20.61	-0.94	2.92	28.32	41445	1176.0	13824.0	15000.0
37.9	19.7	-12339.72	0.67	20.61	-0.94	2.92	28.32	41446	1177.0	13823.0	15000.0
37.9	19.7	-11736.02	1.61	19.95	1.57	6.29	28.32	41447	1178.0	13822.0	15000.0
37.9	19.7	-11736.02	1.61	19.95	1.57	6.29	28.32	41448	1179.0	13821.0	15000.0
37.9	19.7	-11561.28	1.96	19.77	0.48	5.76	28.3	41449	1180.0	13820.0	15000.0
37.9	19.7	-11561.28	1.96	19.77	0.48	5.76	28.3	41450	1181.0	13819.0	15000.0
37.9	19.7	-11561.28	1.96	19.77	0.48	5.76	28.3	41451	1182.0	13818.0	15000.0
37.9	19.7	-11561.28	1.96	19.77	0.48	5.76	28.3	41452	1183.0	13817.0	15000.0
37.9	19.7	-11522.4	2.19	19.69	-1.51	8.37	28.28	41453	1184.0	13816.0	15000.0
37.9	19.7	-11522.4	2.19	19.69	-1.51	8.37	28.28	41454	1185.0	13815.0	15000.0
37.9	19.7	-11504.45	2.14	19.72	0.09	6.2	28.27	41455	1186.0	13814.0	15000.0
37.9	19.7	-11504.45	2.14	19.72	0.09	6.2	28.27	41456	1187.0	13813.0	15000.0
37.9	19.7	-11501.46	2.12	19.67	1.51	7.62	28.28	41457	1188.0	13812.0	15000.0
37.9	19.7	-11501.46	2.12	19.67	1.51	7.62	28.28	41458	1189.0	13811.0	15000.0
37.9	19.7	-11497.62	2.13	19.65	-0.07	8.28	28.21	41459	1190.0	13810.0	15000.0
37.9	19.7	-11497.62	2.13	19.65	-0.07	8.28	28.21	41460	1191.0	13809.0	15000.0
37.9	19.7	-11506.59	2.16	19.67	-0.87	8.01	28.21	41461	1192.0	13808.0	15000.0
37.9	19.7	-11506.59	2.16	19.67	-0.87	8.01	28.21	41462	1193.0	13807.0	15000.0
37.9	19.7	-11504.45	2.16	19.65	0.16	8.39	28.2	41463	1194.0	13806.0	15000.0
37.9	19.7	-11504.45	2.16	19.65	0.16	8.39	28.2	41464	1195.0	13805.0	15000.0
37.9	19.7	-11502.32	2.27	19.66	-1.77	9.02	28.2	41465	1196.0	13804.0	15000.0
37.9	19.7	-11502.32	2.27	19.66	-1.77	9.02	28.2	41466	1197.0	13803.0	15000.0
37.9	19.7	-11501.04	2.1	19.68	0.69	8.84	28.14	41467	1198.0	13802.0	15000.0
37.9	19.7	-11501.04	2.1	19.68	0.69	8.84	28.14	41468	1199.0	13801.0	15000.0
37.7	19.7	-11504.03	2.21	19.67	-0.09	7.43	28.1	41469	1200.0	13800.0	15000.0
37.7	19.7	-11504.03	2.21	19.67	-0.09	7.43	28.1	41470	1201.0	13799.0	15000.0
37.7	19.7	-11503.17	2.21	19.69	0.29	8.17	28.08	41471	1202.0	13798.0	15000.0
37.7	19.7	-11503.17	2.21	19.69	0.29	8.17	28.08	41472	1203.0	13797.0	15000.0
37.7	19.7	-11501.89	2.17	19.65	-1.46	7.89	28.04	41473	1204.0	13796.0	15000.0
37.7	19.7	-11501.89	2.17	19.65	-1.46	7.89	28.04	41474	1205.0	13795.0	15000.0
37.7	19.7	-11504.88	2.15	19.6	-0.2	9.06	28.03	41475	1206.0	13794.0	15000.0
37.7	19.7	-11504.88	2.15	19.6	-0.2	9.06	28.03	41476	1207.0	13793.0	15000.0
37.7	19.7	-11496.34	2.12	19.67	-0.41	8.04	28.02	41477	1208.0	13792.0	15000.0
37.7	19.7	-11496.34	2.12	19.67	-0.41	8.04	28.02	41478	1209.0	13791.0	15000.0
37.4	19.9	-11495.05	2.15	19.65	0.59	7.59	28.01	41479	1210.0	13790.0	15000.0
37.4	19.9	-11495.05	2.15	19.65	0.59	7.59	28.01	41480	1211.0	13789.0	15000.0
37.4	19.9	-11495.05	2.19	19.65	-0.54	7.75	27.95	41481	1212.0	13788.0	15000.0
37.4	19.9	-11495.05	2.19	19.65	-0.54	7.75	27.95	41482	1213.0	13787.0	15000.0
37.4	19.9	-11495.05	2.19	19.65	-0.54	7.75	27.95	41483	1214.0	13786.0	15000.0
37.4	19.9	-11495.05	2.19	19.65	-0.54	7.75	27.95	41484	1215.0	13785.0	15000.0
37.4	19.9	-11495.48	2.18	19.71	-0.35	6.62	27.95	41485	1216.0	13784.0	15000.0
37.4	19.9	-11495.48	2.18	19.71	-0.35	6.62	27.95	41486	1217.0	13783.0	15000.0
37.4	19.9	-11500.18	2.14	19.68	0.77	8.11	27.95	41487	1218.0	13782.0	15000.0
37.4	19.9	-11500.18	2.14	19.68	0.77	8.11	27.95	41488	1219.0	13781.0	15000.0
37.4	19.7	-11495.91	2.16	19.65	-0.11	6.37	27.91	41489	1220.0	13780.0	15000.0
37.4	19.7	-11495.91	2.16	19.65	-0.11	6.37	27.91	41490	1221.0	13779.0	15000.0
37.4	19.7	-11501.04	2.18	19.67	-0.39	7.65	27.88	41491	1222.0	13778.0	15000.0
37.4	19.7	-11501.04	2.18	19.67	-0.39	7.65	27.88	41492	1223.0	13777.0	15000.0
37.4	19.7	-11499.75	2.17	19.62	-0.68	8.56	27.87	41493	1224.0	13776.0	15000.0
37.4	19.7	-11499.75	2.17	19.62	-0.68	8.56	27.87	41494	1225.0	13775.0	15000.0
37.4	19.7	-11496.34	2.15	19.67	-1.24	7.75	27.86	41495	1226.0	13774.0	15000.0
37.4	19.7	-11496.34	2.15	19.67	-1.24	7.75	27.86	41496	1227.0	13773.0	15000.0
37.4	19.7	-11494.63	2.13	19.67	0.87	7.71	27.81	41497	1228.0	13772.0	15000.0
37.4	19.7	-11494.63	2.13	19.67	0.87	7.71	27.81	41498	1229.0	13771.0	15000.0
37.0	19.9	-11495.05	2.12	19.66	-0.53	7.81	27.79	41499	1230.0	13770.0	15000.0
37.0	19.9	-11495.05	2.12	19.66	-0.53	7.81	27.79	41500	1231.0	13769.0	15000.0
37.0	19.9	-11503.6	2.17	19.68	1.73	8.33	27.8	41501	1232.0	13768.0	15000.0
37.0	19.9	-11503.6	2.17	19.68	1.73	8.33	27.8	41502	1233.0	13767.0	15000.0
37.0	19.9	-11349.36	-0.81	18.74	-0.21	-1.72	27.74	41503	1234.0	13766.0	15000.0
37.0	19.9	-11349.36	-0.81	18.74	-0.21	-1.72	27.74	41504	1235.0	13765.0	15000.0
37.0	19.9	-11349.36	-0.81	18.74	-0.21	-1.72	27.74	41505	1236.0	13764.0	15000.0
37.0	19.9	-11349.36	-0.81	18.74	-0.21	-1.72	27.74	41506	1237.0	13763.0	15000.0
37.0	19.9	-9840.33	-1.11	16.05	-0.35	-4.56	27.72	41507	1238.0	13762.0	15000.0
37.0	19.9	-9840.33	-1.11	16.05	-0.35	-4.56	27.72	41508	1239.0	13761.0	15000.0
36.7	19.7	-8501.77	-0.96	13.78	-0.53	-5.07	27.69	41509	1240.0	13760.0	15000.0
36.7	19.7	-8501.77	-0.96	13.78	-0.53	-5.07	27.69	41510	1241.0	13759.0	15000.0
36.7	19.7	-5935.3	-0.76	9.39	-0.41	-6.31	27.66	41511	1242.0	13758.0	15000.0
36.7	19.7	-5935.3	-0.76	9.39	-0.41	-6.31	27.66	41512	1243.0	13757.0	15000.0
36.7	19.7	-5935.3	-0.76	9.39	-0.41	-6.31	27.66	41513	1244.0	13756.0	15000.0
36.7	19.7	-5935.3	-0.76	9.39	-0.41	-6.31	27.66	41514	1245.0	13755.0	15000.0
36.7	19.7	-4502.75	-0.67	6.89	-0.89	-6.52	27.62	41515	1246.0	13754.0	15000.0
36.7	19.7	-4502.75	-0.67	6.89	-0.89	-6.52	27.62	41516	1247.0	13753.0	15000.0
36.7	19.7	-3081.3	-0.53	4.45	-1.35	-9.03	27.6	41517	1248.0	13752.0	15000.0
36.7	19.7	-3081.3	-0.53	4.45	-1.35	-9.03	27.6	41518	1249.0	13751.0	15000.0
36.4	19.8	-1559.02	-0.21	1.86	0.37	-8.13	27.58	41519	1250.0	13750.0	15000.0
36.4	19.8	-1559.02	-0.21	1.86	0.37	-8.13	27.58	41520	1251.0	13749.0	15000.0
36.4	19.8	-276.86	0.21	0.76	0.0	-1.84	27.66	41521	1252.0	13748.0	15000.0
36.4	19.8	-276.86	0.21	0.76	0.0	-1.84	27.66	41522	1253.0	13747.0	15000.0
