EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.4	22.0	-11499.75	12.35	17.31	13.02	45.16	31.42	202642	267.0	14733.0	15000.0
40.4	22.0	-11499.75	12.34	17.34	11.3	44.39	31.44	202643	268.0	14732.0	15000.0
40.4	22.0	-11499.75	12.34	17.34	11.3	44.39	31.44	202644	269.0	14731.0	15000.0
40.4	22.0	-11497.62	12.42	17.2	10.44	46.3	31.45	202645	270.0	14730.0	15000.0
40.4	22.0	-11497.62	12.42	17.2	10.44	46.3	31.45	202646	271.0	14729.0	15000.0
40.4	22.0	-11496.34	12.37	17.25	12.36	47.29	31.43	202647	272.0	14728.0	15000.0
40.4	22.0	-11496.34	12.37	17.25	12.36	47.29	31.43	202648	273.0	14727.0	15000.0
40.7	22.1	-11496.34	12.37	17.25	12.36	47.29	31.43	202649	274.0	14726.0	15000.0
40.7	22.1	-11496.34	12.37	17.25	12.36	47.29	31.43	202650	275.0	14725.0	15000.0
40.7	22.1	-11497.62	12.41	17.34	10.68	43.2	31.43	202651	276.0	14724.0	15000.0
40.7	22.1	-11497.62	12.41	17.34	10.68	43.2	31.43	202652	277.0	14723.0	15000.0
40.7	22.1	-11499.75	12.35	17.23	10.69	45.76	31.46	202653	278.0	14722.0	15000.0
40.7	22.1	-11499.75	12.35	17.23	10.69	45.76	31.46	202654	279.0	14721.0	15000.0
40.7	22.1	-11501.46	12.34	17.2	12.83	47.39	31.44	202655	280.0	14720.0	15000.0
40.7	22.1	-11501.46	12.34	17.2	12.83	47.39	31.44	202656	281.0	14719.0	15000.0
40.7	22.1	-11499.33	12.4	17.3	10.6	43.83	31.43	202657	282.0	14718.0	15000.0
40.7	22.1	-11499.33	12.4	17.3	10.6	43.83	31.43	202658	283.0	14717.0	15000.0
40.9	22.0	-11500.61	12.39	17.31	10.2	45.27	31.43	202659	284.0	14716.0	15000.0
40.9	22.0	-11500.61	12.39	17.31	10.2	45.27	31.43	202660	285.0	14715.0	15000.0
40.9	22.0	-11492.92	12.41	17.29	11.4	45.19	31.46	202661	286.0	14714.0	15000.0
40.9	22.0	-11492.92	12.41	17.29	11.4	45.19	31.46	202662	287.0	14713.0	15000.0
40.9	22.0	-11501.89	12.43	17.3	11.46	43.06	31.44	202663	288.0	14712.0	15000.0
40.9	22.0	-11501.89	12.43	17.3	11.46	43.06	31.44	202664	289.0	14711.0	15000.0
40.9	22.0	-11507.02	12.38	17.35	9.79	44.97	31.45	202665	290.0	14710.0	15000.0
40.9	22.0	-11507.02	12.38	17.35	9.79	44.97	31.45	202666	291.0	14709.0	15000.0
40.9	22.0	-11502.74	12.35	17.28	11.08	44.75	31.47	202667	292.0	14708.0	15000.0
40.9	22.0	-11502.74	12.35	17.28	11.08	44.75	31.47	202668	293.0	14707.0	15000.0
41.2	22.0	-11498.9	12.36	17.25	12.01	45.29	31.48	202669	294.0	14706.0	15000.0
41.2	22.0	-11498.9	12.36	17.25	12.01	45.29	31.48	202670	295.0	14705.0	15000.0
41.2	22.0	-12271.79	10.54	17.83	14.69	34.66	31.45	202671	296.0	14704.0	15000.0
41.2	22.0	-12271.79	10.54	17.83	14.69	34.66	31.45	202672	297.0	14703.0	15000.0
41.2	22.0	-12709.71	0.31	20.57	2.81	1.1	31.46	202673	298.0	14702.0	15000.0
41.2	22.0	-12709.71	0.31	20.57	2.81	1.1	31.46	202674	299.0	14701.0	15000.0
41.2	22.0	-11916.32	1.33	20.07	-0.59	5.4	31.44	202675	300.0	14700.0	15000.0
41.2	22.0	-11916.32	1.33	20.07	-0.59	5.4	31.44	202676	301.0	14699.0	15000.0
41.2	22.0	-11612.97	1.92	19.77	0.37	7.21	31.45	202677	302.0	14698.0	15000.0
41.2	22.0	-11612.97	1.92	19.77	0.37	7.21	31.45	202678	303.0	14697.0	15000.0
41.3	22.0	-11521.12	2.14	19.74	0.19	6.82	31.42	202679	304.0	14696.0	15000.0
41.3	22.0	-11521.12	2.14	19.74	0.19	6.82	31.42	202680	305.0	14695.0	15000.0
41.3	22.0	-11500.61	2.13	19.71	-0.16	6.76	31.4	202681	306.0	14694.0	15000.0
41.3	22.0	-11500.61	2.13	19.71	-0.16	6.76	31.4	202682	307.0	14693.0	15000.0
41.3	22.0	-11503.17	2.26	19.66	-1.5	7.79	31.4	202683	308.0	14692.0	15000.0
41.3	22.0	-11503.17	2.26	19.66	-1.5	7.79	31.4	202684	309.0	14691.0	15000.0
41.3	22.0	-11500.18	2.22	19.71	-0.04	7.7	31.33	202685	310.0	14690.0	15000.0
41.3	22.0	-11500.18	2.22	19.71	-0.04	7.7	31.33	202686	311.0	14689.0	15000.0
41.3	22.0	-11501.89	2.19	19.69	-0.86	7.64	31.33	202687	312.0	14688.0	15000.0
41.3	22.0	-11501.89	2.19	19.69	-0.86	7.64	31.33	202688	313.0	14687.0	15000.0
41.2	22.0	-11494.63	2.17	19.67	1.53	7.53	31.32	202689	314.0	14686.0	15000.0
41.2	22.0	-11494.63	2.17	19.67	1.53	7.53	31.32	202690	315.0	14685.0	15000.0
41.2	22.0	-11497.19	2.21	19.72	-0.12	5.98	31.27	202691	316.0	14684.0	15000.0
41.2	22.0	-11497.19	2.21	19.72	-0.12	5.98	31.27	202692	317.0	14683.0	15000.0
41.2	22.0	-11498.04	2.24	19.72	-0.54	6.29	31.23	202693	318.0	14682.0	15000.0
41.2	22.0	-11498.04	2.24	19.72	-0.54	6.29	31.23	202694	319.0	14681.0	15000.0
41.2	22.0	-11495.05	2.21	19.66	-1.3	8.27	31.2	202695	320.0	14680.0	15000.0
41.2	22.0	-11495.05	2.21	19.66	-1.3	8.27	31.2	202696	321.0	14679.0	15000.0
41.2	22.0	-11500.18	2.17	19.68	-1.32	8.01	31.18	202697	322.0	14678.0	15000.0
41.2	22.0	-11500.18	2.17	19.68	-1.32	8.01	31.18	202698	323.0	14677.0	15000.0
40.9	22.0	-11500.18	2.17	19.68	-1.32	8.01	31.18	202699	324.0	14676.0	15000.0
40.9	22.0	-11500.18	2.17	19.68	-1.32	8.01	31.18	202700	325.0	14675.0	15000.0
40.9	22.0	-11507.44	2.21	19.71	-0.05	8.25	31.17	202701	326.0	14674.0	15000.0
40.9	22.0	-11507.44	2.21	19.71	-0.05	8.25	31.17	202702	327.0	14673.0	15000.0
40.9	22.0	-11496.76	2.19	19.66	-0.71	7.25	31.11	202703	328.0	14672.0	15000.0
40.9	22.0	-11496.76	2.19	19.66	-0.71	7.25	31.11	202704	329.0	14671.0	15000.0
40.9	22.0	-11498.9	2.11	19.67	1.62	7.9	31.08	202705	330.0	14670.0	15000.0
40.9	22.0	-11498.9	2.11	19.67	1.62	7.9	31.08	202706	331.0	14669.0	15000.0
40.9	22.0	-11498.04	2.2	19.73	-0.29	7.03	31.07	202707	332.0	14668.0	15000.0
40.9	22.0	-11498.04	2.2	19.73	-0.29	7.03	31.07	202708	333.0	14667.0	15000.0
40.7	21.9	-11502.74	2.24	19.7	-1.31	8.15	31.05	202709	334.0	14666.0	15000.0
40.7	21.9	-11502.74	2.24	19.7	-1.31	8.15	31.05	202710	335.0	14665.0	15000.0
40.7	21.9	-11498.9	2.17	19.67	-0.21	8.19	31.01	202711	336.0	14664.0	15000.0
40.7	21.9	-11498.9	2.17	19.67	-0.21	8.19	31.01	202712	337.0	14663.0	15000.0
40.7	21.9	-11499.33	2.18	19.65	-0.28	8.48	30.98	202713	338.0	14662.0	15000.0
40.7	21.9	-11499.33	2.18	19.65	-0.28	8.48	30.98	202714	339.0	14661.0	15000.0
40.7	21.9	-11510.01	2.19	19.66	1.91	8.31	30.97	202715	340.0	14660.0	15000.0
40.7	21.9	-11510.01	2.19	19.66	1.91	8.31	30.97	202716	341.0	14659.0	15000.0
40.7	21.9	-11500.61	2.17	19.72	-0.76	6.67	30.92	202717	342.0	14658.0	15000.0
40.7	21.9	-11500.61	2.17	19.72	-0.76	6.67	30.92	202718	343.0	14657.0	15000.0
40.3	22.0	-11500.61	2.19	19.72	-0.79	8.36	30.9	202719	344.0	14656.0	15000.0
40.3	22.0	-11500.61	2.19	19.72	-0.79	8.36	30.9	202720	345.0	14655.0	15000.0
40.3	22.0	-11503.6	2.17	19.67	0.98	7.92	30.88	202721	346.0	14654.0	15000.0
40.3	22.0	-11503.6	2.17	19.67	0.98	7.92	30.88	202722	347.0	14653.0	15000.0
40.3	22.0	-11491.64	2.16	19.71	-0.02	5.99	30.85	202723	348.0	14652.0	15000.0
40.3	22.0	-11491.64	2.16	19.71	-0.02	5.99	30.85	202724	349.0	14651.0	15000.0
40.3	22.0	-11499.75	2.16	19.67	-0.01	8.96	30.81	202725	350.0	14650.0	15000.0
40.3	22.0	-11499.75	2.16	19.67	-0.01	8.96	30.81	202726	351.0	14649.0	15000.0
40.3	22.0	-11500.61	2.17	19.71	0.93	7.73	30.81	202727	352.0	14648.0	15000.0
40.3	22.0	-11500.61	2.17	19.71	0.93	7.73	30.81	202728	353.0	14647.0	15000.0
40.0	22.0	-11492.06	2.2	19.65	-1.0	8.14	30.76	202729	354.0	14646.0	15000.0
40.0	22.0	-11492.06	2.2	19.65	-1.0	8.14	30.76	202730	355.0	14645.0	15000.0
40.0	22.0	-11457.88	-0.19	19.25	-1.24	-0.08	30.72	202731	356.0	14644.0	15000.0
40.0	22.0	-11457.88	-0.19	19.25	-1.24	-0.08	30.72	202732	357.0	14643.0	15000.0
40.0	22.0	-10147.52	-1.13	16.53	-0.17	-4.84	30.69	202733	358.0	14642.0	15000.0
40.0	22.0	-10147.52	-1.13	16.53	-0.17	-4.84	30.69	202734	359.0	14641.0	15000.0
40.0	22.0	-10147.52	-1.13	16.53	-0.17	-4.84	30.69	202735	360.0	14640.0	15000.0
40.0	22.0	-10147.52	-1.13	16.53	-0.17	-4.84	30.69	202736	361.0	14639.0	15000.0
40.0	22.0	-8776.06	-1.0	14.26	-0.11	-4.58	30.68	202737	362.0	14638.0	15000.0
40.0	22.0	-8776.06	-1.0	14.26	-0.11	-4.58	30.68	202738	363.0	14637.0	15000.0
39.8	22.0	-7462.71	-0.94	11.99	0.77	-4.63	30.65	202739	364.0	14636.0	15000.0
39.8	22.0	-7462.71	-0.94	11.99	0.77	-4.63	30.65	202740	365.0	14635.0	15000.0
39.8	22.0	-4863.77	-0.75	7.54	0.81	-6.64	30.6	202741	366.0	14634.0	15000.0
39.8	22.0	-4863.77	-0.75	7.54	0.81	-6.64	30.6	202742	367.0	14633.0	15000.0
39.8	22.0	-4863.77	-0.75	7.54	0.81	-6.64	30.6	202743	368.0	14632.0	15000.0
39.8	22.0	-4863.77	-0.75	7.54	0.81	-6.64	30.6	202744	369.0	14631.0	15000.0
39.8	22.0	-1794.43	-0.18	2.29	-1.2	-9.21	30.53	202745	370.0	14630.0	15000.0
39.8	22.0	-1794.43	-0.18	2.29	-1.2	-9.21	30.53	202746	371.0	14629.0	15000.0
39.8	22.0	-429.38	0.03	0.76	0.0	-8.35	30.59	202747	372.0	14628.0	15000.0
39.8	22.0	-429.38	0.03	0.76	0.0	-8.35	30.59	202748	373.0	14627.0	15000.0
