EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.9	19.7	-11499.75	12.3	17.32	12.32	45.33	29.98	52694	555.0	14445.0	15000.0
40.9	19.7	-11500.18	12.31	17.43	12.33	46.13	29.96	52695	556.0	14444.0	15000.0
40.9	19.7	-11500.18	12.31	17.43	12.33	46.13	29.96	52696	557.0	14443.0	15000.0
40.9	19.7	-11496.76	12.36	17.37	10.35	45.16	29.96	52697	558.0	14442.0	15000.0
40.9	19.7	-11496.76	12.36	17.37	10.35	45.16	29.96	52698	559.0	14441.0	15000.0
41.1	19.7	-11500.18	12.35	17.37	10.9	44.49	29.97	52699	560.0	14440.0	15000.0
41.1	19.7	-11500.18	12.35	17.37	10.9	44.49	29.97	52700	561.0	14439.0	15000.0
41.1	19.7	-11507.44	12.27	17.38	11.12	44.47	30.0	52701	562.0	14438.0	15000.0
41.1	19.7	-11507.44	12.27	17.38	11.12	44.47	30.0	52702	563.0	14437.0	15000.0
41.1	19.7	-11497.19	12.38	17.31	10.79	46.35	30.01	52703	564.0	14436.0	15000.0
41.1	19.7	-11497.19	12.38	17.31	10.79	46.35	30.01	52704	565.0	14435.0	15000.0
41.1	19.7	-11497.62	12.33	17.35	13.08	45.46	29.97	52705	566.0	14434.0	15000.0
41.1	19.7	-11497.62	12.33	17.35	13.08	45.46	29.97	52706	567.0	14433.0	15000.0
41.1	19.7	-11497.19	12.32	17.37	13.8	44.0	30.02	52707	568.0	14432.0	15000.0
41.1	19.7	-11497.19	12.32	17.37	13.8	44.0	30.02	52708	569.0	14431.0	15000.0
41.2	19.7	-11494.63	12.37	17.35	10.38	45.44	29.98	52709	570.0	14430.0	15000.0
41.2	19.7	-11494.63	12.37	17.35	10.38	45.44	29.98	52710	571.0	14429.0	15000.0
41.2	19.7	-11502.32	12.37	17.38	10.57	44.06	29.96	52711	572.0	14428.0	15000.0
41.2	19.7	-11502.32	12.37	17.38	10.57	44.06	29.96	52712	573.0	14427.0	15000.0
41.2	19.7	-11503.6	12.32	17.33	13.01	44.44	30.01	52713	574.0	14426.0	15000.0
41.2	19.7	-11503.6	12.32	17.33	13.01	44.44	30.01	52714	575.0	14425.0	15000.0
41.2	19.7	-11498.04	12.26	17.25	10.96	47.35	30.0	52715	576.0	14424.0	15000.0
41.2	19.7	-11498.04	12.26	17.25	10.96	47.35	30.0	52716	577.0	14423.0	15000.0
41.2	19.7	-11500.18	12.33	17.34	10.73	44.86	30.0	52717	578.0	14422.0	15000.0
41.2	19.7	-11500.18	12.33	17.34	10.73	44.86	30.0	52718	579.0	14421.0	15000.0
41.3	19.7	-11501.46	12.26	17.37	11.94	44.28	30.02	52719	580.0	14420.0	15000.0
41.3	19.7	-11501.46	12.26	17.37	11.94	44.28	30.02	52720	581.0	14419.0	15000.0
41.3	19.7	-11501.46	12.26	17.37	11.94	44.28	30.02	52721	582.0	14418.0	15000.0
41.3	19.7	-11501.46	12.26	17.37	11.94	44.28	30.02	52722	583.0	14417.0	15000.0
41.3	19.7	-11493.77	12.38	17.23	11.38	46.89	30.02	52723	584.0	14416.0	15000.0
41.3	19.7	-11493.77	12.38	17.23	11.38	46.89	30.02	52724	585.0	14415.0	15000.0
41.3	19.7	-12985.29	4.12	20.65	6.78	12.22	29.99	52725	586.0	14414.0	15000.0
41.3	19.7	-12985.29	4.12	20.65	6.78	12.22	29.99	52726	587.0	14413.0	15000.0
41.3	19.7	-12365.35	0.52	20.64	0.58	1.59	30.02	52727	588.0	14412.0	15000.0
41.3	19.7	-12365.35	0.52	20.64	0.58	1.59	30.02	52728	589.0	14411.0	15000.0
41.5	19.7	-11735.59	1.72	19.95	-0.87	6.0	29.97	52729	590.0	14410.0	15000.0
41.5	19.7	-11735.59	1.72	19.95	-0.87	6.0	29.97	52730	591.0	14409.0	15000.0
41.5	19.7	-11567.69	1.99	19.76	-0.43	7.78	29.96	52731	592.0	14408.0	15000.0
41.5	19.7	-11567.69	1.99	19.76	-0.43	7.78	29.96	52732	593.0	14407.0	15000.0
41.5	19.7	-11519.41	2.18	19.74	-0.45	7.65	29.95	52733	594.0	14406.0	15000.0
41.5	19.7	-11519.41	2.18	19.74	-0.45	7.65	29.95	52734	595.0	14405.0	15000.0
41.5	19.7	-11507.02	2.18	19.65	-0.51	8.2	29.93	52735	596.0	14404.0	15000.0
41.5	19.7	-11507.02	2.18	19.65	-0.51	8.2	29.93	52736	597.0	14403.0	15000.0
41.5	19.7	-11497.19	2.21	19.65	-1.08	8.05	29.92	52737	598.0	14402.0	15000.0
41.5	19.7	-11497.19	2.21	19.65	-1.08	8.05	29.92	52738	599.0	14401.0	15000.0
41.5	19.7	-11501.04	2.12	19.69	0.85	8.11	29.91	52739	600.0	14400.0	15000.0
41.5	19.7	-11501.04	2.12	19.69	0.85	8.11	29.91	52740	601.0	14399.0	15000.0
41.5	19.7	-11498.9	2.22	19.71	-0.68	7.9	29.89	52741	602.0	14398.0	15000.0
41.5	19.7	-11498.9	2.22	19.71	-0.68	7.9	29.89	52742	603.0	14397.0	15000.0
41.5	19.7	-11507.44	2.14	19.67	0.84	9.13	29.84	52743	604.0	14396.0	15000.0
41.5	19.7	-11507.44	2.14	19.67	0.84	9.13	29.84	52744	605.0	14395.0	15000.0
41.5	19.7	-11498.04	2.23	19.68	-1.8	8.23	29.8	52745	606.0	14394.0	15000.0
41.5	19.7	-11498.04	2.23	19.68	-1.8	8.23	29.8	52746	607.0	14393.0	15000.0
41.5	19.7	-11503.6	2.26	19.76	-0.49	6.93	29.74	52747	608.0	14392.0	15000.0
41.5	19.7	-11503.6	2.26	19.76	-0.49	6.93	29.74	52748	609.0	14391.0	15000.0
41.3	19.7	-11503.6	2.26	19.76	-0.49	6.93	29.74	52749	610.0	14390.0	15000.0
41.3	19.7	-11503.6	2.26	19.76	-0.49	6.93	29.74	52750	611.0	14389.0	15000.0
41.3	19.7	-11497.62	2.19	19.69	-0.2	6.56	29.72	52751	612.0	14388.0	15000.0
41.3	19.7	-11497.62	2.19	19.69	-0.2	6.56	29.72	52752	613.0	14387.0	15000.0
41.3	19.7	-11505.31	2.23	19.73	-0.42	7.21	29.72	52753	614.0	14386.0	15000.0
41.3	19.7	-11505.31	2.23	19.73	-0.42	7.21	29.72	52754	615.0	14385.0	15000.0
41.3	19.7	-11492.49	2.15	19.71	-0.76	7.88	29.66	52755	616.0	14384.0	15000.0
41.3	19.7	-11492.49	2.15	19.71	-0.76	7.88	29.66	52756	617.0	14383.0	15000.0
41.3	19.7	-11502.74	2.27	19.69	-1.14	8.26	29.61	52757	618.0	14382.0	15000.0
41.3	19.7	-11502.74	2.27	19.69	-1.14	8.26	29.61	52758	619.0	14381.0	15000.0
40.9	19.7	-11499.75	2.2	19.68	-1.01	8.85	29.6	52759	620.0	14380.0	15000.0
40.9	19.7	-11499.75	2.2	19.68	-1.01	8.85	29.6	52760	621.0	14379.0	15000.0
40.9	19.7	-11497.62	2.18	19.69	-1.19	8.18	29.58	52761	622.0	14378.0	15000.0
40.9	19.7	-11497.62	2.18	19.69	-1.19	8.18	29.58	52762	623.0	14377.0	15000.0
40.9	19.7	-11504.03	2.19	19.74	-0.53	6.51	29.53	52763	624.0	14376.0	15000.0
40.9	19.7	-11504.03	2.19	19.74	-0.53	6.51	29.53	52764	625.0	14375.0	15000.0
40.9	19.7	-11506.59	2.21	19.72	-0.74	7.13	29.51	52765	626.0	14374.0	15000.0
40.9	19.7	-11506.59	2.21	19.72	-0.74	7.13	29.51	52766	627.0	14373.0	15000.0
40.9	19.7	-11504.45	2.2	19.66	-0.88	8.23	29.48	52767	628.0	14372.0	15000.0
40.9	19.7	-11504.45	2.2	19.66	-0.88	8.23	29.48	52768	629.0	14371.0	15000.0
40.6	19.7	-11498.04	2.22	19.69	0.24	8.29	29.47	52769	630.0	14370.0	15000.0
40.6	19.7	-11498.04	2.22	19.69	0.24	8.29	29.47	52770	631.0	14369.0	15000.0
40.6	19.7	-11502.32	2.15	19.68	-1.43	8.5	29.44	52771	632.0	14368.0	15000.0
40.6	19.7	-11502.32	2.15	19.68	-1.43	8.5	29.44	52772	633.0	14367.0	15000.0
40.6	19.7	-11495.05	2.16	19.69	-0.93	8.21	29.39	52773	634.0	14366.0	15000.0
40.6	19.7	-11495.05	2.16	19.69	-0.93	8.21	29.39	52774	635.0	14365.0	15000.0
40.6	19.7	-11500.61	2.18	19.65	-0.06	8.45	29.38	52775	636.0	14364.0	15000.0
40.6	19.7	-11500.61	2.18	19.65	-0.06	8.45	29.38	52776	637.0	14363.0	15000.0
40.6	19.7	-11506.16	2.22	19.69	-1.09	8.25	29.36	52777	638.0	14362.0	15000.0
40.6	19.7	-11506.16	2.22	19.69	-1.09	8.25	29.36	52778	639.0	14361.0	15000.0
40.1	19.7	-11496.76	2.12	19.71	-0.07	8.17	29.31	52779	640.0	14360.0	15000.0
40.1	19.7	-11496.76	2.12	19.71	-0.07	8.17	29.31	52780	641.0	14359.0	15000.0
40.1	19.7	-11496.76	2.12	19.71	-0.07	8.17	29.31	52781	642.0	14358.0	15000.0
40.1	19.7	-11496.76	2.12	19.71	-0.07	8.17	29.31	52782	643.0	14357.0	15000.0
40.1	19.7	-11495.05	2.2	19.72	0.25	6.26	29.28	52783	644.0	14356.0	15000.0
40.1	19.7	-11495.05	2.2	19.72	0.25	6.26	29.28	52784	645.0	14355.0	15000.0
40.1	19.7	-11495.05	2.2	19.72	0.25	6.26	29.28	52785	646.0	14354.0	15000.0
40.1	19.7	-11495.05	2.2	19.72	0.25	6.26	29.28	52786	647.0	14353.0	15000.0
40.1	19.7	-9717.28	-1.09	15.83	-0.49	-4.3	29.2	52787	648.0	14352.0	15000.0
40.1	19.7	-9717.28	-1.09	15.83	-0.49	-4.3	29.2	52788	649.0	14351.0	15000.0
39.7	19.7	-8362.91	-0.98	13.54	-0.21	-4.39	29.18	52789	650.0	14350.0	15000.0
39.7	19.7	-8362.91	-0.98	13.54	-0.21	-4.39	29.18	52790	651.0	14349.0	15000.0
39.7	19.7	-6922.67	-0.87	11.07	-0.64	-5.1	29.15	52791	652.0	14348.0	15000.0
39.7	19.7	-6922.67	-0.87	11.07	-0.64	-5.1	29.15	52792	653.0	14347.0	15000.0
39.7	19.7	-5623.84	-0.75	8.85	-1.03	-6.04	29.13	52793	654.0	14346.0	15000.0
39.7	19.7	-5623.84	-0.75	8.85	-1.03	-6.04	29.13	52794	655.0	14345.0	15000.0
39.7	19.7	-4286.13	-0.62	6.57	-1.24	-7.51	29.09	52795	656.0	14344.0	15000.0
39.7	19.7	-4286.13	-0.62	6.57	-1.24	-7.51	29.09	52796	657.0	14343.0	15000.0
39.7	19.7	-2813.84	-0.44	4.01	-1.5	-9.48	29.06	52797	658.0	14342.0	15000.0
39.7	19.7	-2813.84	-0.44	4.01	-1.5	-9.48	29.06	52798	659.0	14341.0	15000.0
39.4	19.7	-1139.89	0.08	1.15	-2.23	-8.45	29.05	52799	660.0	14340.0	15000.0
39.4	19.7	-1139.89	0.08	1.15	-2.23	-8.45	29.05	52800	661.0	14339.0	15000.0
