EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.2	20.0	-11504.45	8.87	19.04	4.33	34.17	27.72	179616	1143.0	13857.0	15000.0
34.2	20.0	-11501.04	9.0	19.1	2.49	31.89	27.7	179617	1144.0	13856.0	15000.0
34.2	20.0	-11501.04	9.0	19.1	2.49	31.89	27.7	179618	1145.0	13855.0	15000.0
34.2	19.8	-11498.9	8.95	19.11	2.61	32.35	27.7	179619	1146.0	13854.0	15000.0
34.2	19.8	-11498.9	8.95	19.11	2.61	32.35	27.7	179620	1147.0	13853.0	15000.0
34.2	19.8	-11501.46	8.89	19.13	2.95	32.6	27.71	179621	1148.0	13852.0	15000.0
34.2	19.8	-11501.46	8.89	19.13	2.95	32.6	27.71	179622	1149.0	13851.0	15000.0
34.2	19.8	-11499.75	8.98	19.13	2.12	32.35	27.7	179623	1150.0	13850.0	15000.0
34.2	19.8	-11499.75	8.98	19.13	2.12	32.35	27.7	179624	1151.0	13849.0	15000.0
34.2	19.8	-11499.75	8.98	19.13	2.12	32.35	27.7	179625	1152.0	13848.0	15000.0
34.2	19.8	-11499.75	8.98	19.13	2.12	32.35	27.7	179626	1153.0	13847.0	15000.0
34.2	19.8	-11500.18	8.95	19.1	2.42	32.23	27.7	179627	1154.0	13846.0	15000.0
34.2	19.8	-11500.18	8.95	19.1	2.42	32.23	27.7	179628	1155.0	13845.0	15000.0
34.2	20.0	-11503.6	8.96	19.13	2.86	31.9	27.72	179629	1156.0	13844.0	15000.0
34.2	20.0	-11503.6	8.96	19.13	2.86	31.9	27.72	179630	1157.0	13843.0	15000.0
34.2	20.0	-11501.89	8.86	19.13	6.09	33.0	27.71	179631	1158.0	13842.0	15000.0
34.2	20.0	-11501.89	8.86	19.13	6.09	33.0	27.71	179632	1159.0	13841.0	15000.0
34.2	20.0	-11502.32	8.91	19.13	3.58	31.79	27.71	179633	1160.0	13840.0	15000.0
34.2	20.0	-11502.32	8.91	19.13	3.58	31.79	27.71	179634	1161.0	13839.0	15000.0
34.2	20.0	-11497.19	8.92	19.1	4.83	32.16	27.7	179635	1162.0	13838.0	15000.0
34.2	20.0	-11497.19	8.92	19.1	4.83	32.16	27.7	179636	1163.0	13837.0	15000.0
34.2	20.0	-11493.77	8.9	19.14	3.39	32.31	27.73	179637	1164.0	13836.0	15000.0
34.2	20.0	-11493.77	8.9	19.14	3.39	32.31	27.73	179638	1165.0	13835.0	15000.0
34.3	20.0	-11497.19	8.97	19.06	2.09	33.57	27.73	179639	1166.0	13834.0	15000.0
34.3	20.0	-11497.19	8.97	19.06	2.09	33.57	27.73	179640	1167.0	13833.0	15000.0
34.3	20.0	-11501.04	8.88	19.1	3.99	33.79	27.72	179641	1168.0	13832.0	15000.0
34.3	20.0	-11501.04	8.88	19.1	3.99	33.79	27.72	179642	1169.0	13831.0	15000.0
34.3	20.0	-11497.62	8.93	19.16	2.59	31.78	27.71	179643	1170.0	13830.0	15000.0
34.3	20.0	-11497.62	8.93	19.16	2.59	31.78	27.71	179644	1171.0	13829.0	15000.0
34.3	20.0	-11499.75	8.89	19.09	3.99	32.8	27.71	179645	1172.0	13828.0	15000.0
34.3	20.0	-11499.75	8.89	19.09	3.99	32.8	27.71	179646	1173.0	13827.0	15000.0
34.3	20.0	-11499.75	8.85	19.07	3.77	33.46	27.7	179647	1174.0	13826.0	15000.0
34.3	20.0	-11499.75	8.85	19.07	3.77	33.46	27.7	179648	1175.0	13825.0	15000.0
34.4	20.0	-11630.06	8.99	18.98	7.07	32.51	27.7	179649	1176.0	13824.0	15000.0
34.4	20.0	-11630.06	8.99	18.98	7.07	32.51	27.7	179650	1177.0	13823.0	15000.0
34.4	20.0	-12402.95	1.08	20.78	-0.28	3.96	27.71	179651	1178.0	13822.0	15000.0
34.4	20.0	-12402.95	1.08	20.78	-0.28	3.96	27.71	179652	1179.0	13821.0	15000.0
34.4	20.0	-11831.72	1.44	20.03	-0.03	5.41	27.75	179653	1180.0	13820.0	15000.0
34.4	20.0	-11831.72	1.44	20.03	-0.03	5.41	27.75	179654	1181.0	13819.0	15000.0
34.4	20.0	-11590.76	1.91	19.76	0.26	5.76	27.71	179655	1182.0	13818.0	15000.0
34.4	20.0	-11590.76	1.91	19.76	0.26	5.76	27.71	179656	1183.0	13817.0	15000.0
34.4	20.0	-11523.25	2.08	19.66	-0.29	7.64	27.67	179657	1184.0	13816.0	15000.0
34.4	20.0	-11523.25	2.08	19.66	-0.29	7.64	27.67	179658	1185.0	13815.0	15000.0
34.3	20.0	-11523.25	2.08	19.66	-0.29	7.64	27.67	179659	1186.0	13814.0	15000.0
34.3	20.0	-11523.25	2.08	19.66	-0.29	7.64	27.67	179660	1187.0	13813.0	15000.0
34.3	20.0	-11505.31	2.09	19.69	0.06	6.51	27.68	179661	1188.0	13812.0	15000.0
34.3	20.0	-11505.31	2.09	19.69	0.06	6.51	27.68	179662	1189.0	13811.0	15000.0
34.3	20.0	-11503.6	1.99	19.63	0.45	8.44	27.66	179663	1190.0	13810.0	15000.0
34.3	20.0	-11503.6	1.99	19.63	0.45	8.44	27.66	179664	1191.0	13809.0	15000.0
34.3	20.0	-11494.63	2.1	19.69	-0.65	6.74	27.64	179665	1192.0	13808.0	15000.0
34.3	20.0	-11494.63	2.1	19.69	-0.65	6.74	27.64	179666	1193.0	13807.0	15000.0
34.3	20.0	-11503.17	2.13	19.63	0.2	8.2	27.62	179667	1194.0	13806.0	15000.0
34.3	20.0	-11503.17	2.13	19.63	0.2	8.2	27.62	179668	1195.0	13805.0	15000.0
34.3	19.9	-11495.91	2.19	19.69	-1.12	7.51	27.59	179669	1196.0	13804.0	15000.0
34.3	19.9	-11495.91	2.19	19.69	-1.12	7.51	27.59	179670	1197.0	13803.0	15000.0
34.3	19.9	-11500.18	2.08	19.66	-0.38	7.47	27.57	179671	1198.0	13802.0	15000.0
34.3	19.9	-11500.18	2.08	19.66	-0.38	7.47	27.57	179672	1199.0	13801.0	15000.0
34.3	19.9	-11505.31	2.14	19.63	-0.69	7.92	27.56	179673	1200.0	13800.0	15000.0
34.3	19.9	-11505.31	2.14	19.63	-0.69	7.92	27.56	179674	1201.0	13799.0	15000.0
34.3	19.9	-11501.46	2.16	19.65	0.05	8.47	27.57	179675	1202.0	13798.0	15000.0
34.3	19.9	-11501.46	2.16	19.65	0.05	8.47	27.57	179676	1203.0	13797.0	15000.0
34.3	19.9	-11506.16	2.16	19.64	-1.59	8.09	27.55	179677	1204.0	13796.0	15000.0
34.3	19.9	-11506.16	2.16	19.64	-1.59	8.09	27.55	179678	1205.0	13795.0	15000.0
34.2	19.9	-11506.59	2.05	19.61	1.56	8.48	27.51	179679	1206.0	13794.0	15000.0
34.2	19.9	-11506.59	2.05	19.61	1.56	8.48	27.51	179680	1207.0	13793.0	15000.0
34.2	19.9	-11500.61	2.11	19.61	0.14	7.09	27.51	179681	1208.0	13792.0	15000.0
34.2	19.9	-11500.61	2.11	19.61	0.14	7.09	27.51	179682	1209.0	13791.0	15000.0
34.2	19.9	-11496.34	2.14	19.67	-1.26	7.68	27.51	179683	1210.0	13790.0	15000.0
34.2	19.9	-11496.34	2.14	19.67	-1.26	7.68	27.51	179684	1211.0	13789.0	15000.0
34.2	19.9	-11502.74	2.07	19.62	-0.41	8.52	27.47	179685	1212.0	13788.0	15000.0
34.2	19.9	-11502.74	2.07	19.62	-0.41	8.52	27.47	179686	1213.0	13787.0	15000.0
34.2	19.9	-11501.46	2.13	19.67	-0.95	7.7	27.43	179687	1214.0	13786.0	15000.0
34.2	19.9	-11501.46	2.13	19.67	-0.95	7.7	27.43	179688	1215.0	13785.0	15000.0
34.0	19.9	-11501.04	2.15	19.62	-0.55	8.53	27.41	179689	1216.0	13784.0	15000.0
34.0	19.9	-11501.04	2.15	19.62	-0.55	8.53	27.41	179690	1217.0	13783.0	15000.0
34.0	19.9	-11501.04	2.15	19.62	-0.55	8.53	27.41	179691	1218.0	13782.0	15000.0
34.0	19.9	-11501.04	2.15	19.62	-0.55	8.53	27.41	179692	1219.0	13781.0	15000.0
34.0	19.9	-11504.45	2.1	19.62	-0.76	8.33	27.43	179693	1220.0	13780.0	15000.0
34.0	19.9	-11504.45	2.1	19.62	-0.76	8.33	27.43	179694	1221.0	13779.0	15000.0
34.0	19.9	-11502.32	2.17	19.69	-0.57	6.44	27.38	179695	1222.0	13778.0	15000.0
34.0	19.9	-11502.32	2.17	19.69	-0.57	6.44	27.38	179696	1223.0	13777.0	15000.0
34.0	19.9	-11494.2	2.12	19.69	-1.24	6.19	27.36	179697	1224.0	13776.0	15000.0
34.0	19.9	-11494.2	2.12	19.69	-1.24	6.19	27.36	179698	1225.0	13775.0	15000.0
33.9	19.9	-11500.18	2.12	19.67	0.05	6.49	27.35	179699	1226.0	13774.0	15000.0
33.9	19.9	-11500.18	2.12	19.67	0.05	6.49	27.35	179700	1227.0	13773.0	15000.0
33.9	19.9	-11504.45	2.16	19.67	-0.31	7.31	27.35	179701	1228.0	13772.0	15000.0
33.9	19.9	-11504.45	2.16	19.67	-0.31	7.31	27.35	179702	1229.0	13771.0	15000.0
33.9	19.9	-11495.48	2.09	19.63	1.95	7.72	27.36	179703	1230.0	13770.0	15000.0
33.9	19.9	-11495.48	2.09	19.63	1.95	7.72	27.36	179704	1231.0	13769.0	15000.0
33.9	19.9	-11495.91	2.13	19.64	-0.18	8.4	27.31	179705	1232.0	13768.0	15000.0
33.9	19.9	-11495.91	2.13	19.64	-0.18	8.4	27.31	179706	1233.0	13767.0	15000.0
33.9	19.9	-11500.61	2.16	19.65	-1.46	7.27	27.29	179707	1234.0	13766.0	15000.0
33.9	19.9	-11500.61	2.16	19.65	-1.46	7.27	27.29	179708	1235.0	13765.0	15000.0
33.6	20.1	-11498.47	2.1	19.7	-0.18	6.09	27.28	179709	1236.0	13764.0	15000.0
33.6	20.1	-11498.47	2.1	19.7	-0.18	6.09	27.28	179710	1237.0	13763.0	15000.0
33.6	20.1	-10442.32	-1.16	17.06	-0.09	-4.48	27.26	179711	1238.0	13762.0	15000.0
33.6	20.1	-10442.32	-1.16	17.06	-0.09	-4.48	27.26	179712	1239.0	13761.0	15000.0
33.6	20.1	-9084.53	-1.05	14.77	0.06	-4.61	27.25	179713	1240.0	13760.0	15000.0
33.6	20.1	-9084.53	-1.05	14.77	0.06	-4.61	27.25	179714	1241.0	13759.0	15000.0
33.6	20.1	-7660.95	-0.91	12.36	-0.54	-4.89	27.22	179715	1242.0	13758.0	15000.0
33.6	20.1	-7660.95	-0.91	12.36	-0.54	-4.89	27.22	179716	1243.0	13757.0	15000.0
33.6	20.1	-6395.45	-0.85	10.17	0.42	-5.16	27.2	179717	1244.0	13756.0	15000.0
33.6	20.1	-6395.45	-0.85	10.17	0.42	-5.16	27.2	179718	1245.0	13755.0	15000.0
33.4	20.0	-5123.96	-0.7	7.97	-0.92	-6.18	27.18	179719	1246.0	13754.0	15000.0
33.4	20.0	-5123.96	-0.7	7.97	-0.92	-6.18	27.18	179720	1247.0	13753.0	15000.0
33.4	20.0	-3774.29	-0.68	5.68	0.61	-8.12	27.18	179721	1248.0	13752.0	15000.0
33.4	20.0	-3774.29	-0.68	5.68	0.61	-8.12	27.18	179722	1249.0	13751.0	15000.0
33.4	20.0	-2270.39	-0.3	3.12	-1.24	-9.8	27.15	179723	1250.0	13750.0	15000.0
33.4	20.0	-2270.39	-0.3	3.12	-1.24	-9.8	27.15	179724	1251.0	13749.0	15000.0
33.4	20.0	-867.31	0.11	0.75	0.0	-7.62	27.21	179725	1252.0	13748.0	15000.0
33.4	20.0	-867.31	0.11	0.75	0.0	-7.62	27.21	179726	1253.0	13747.0	15000.0
