EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.5	20.3	-11494.63	8.93	19.07	2.61	33.75	27.75	104873	1426.0	13574.0	15000.0
34.5	20.3	-11494.63	8.93	19.07	2.61	33.75	27.75	104874	1427.0	13573.0	15000.0
34.5	20.3	-11504.88	8.87	19.11	5.72	33.06	27.72	104875	1428.0	13572.0	15000.0
34.5	20.3	-11504.88	8.87	19.11	5.72	33.06	27.72	104876	1429.0	13571.0	15000.0
34.5	20.3	-11501.46	8.92	19.13	2.59	31.33	27.71	104877	1430.0	13570.0	15000.0
34.5	20.3	-11501.46	8.92	19.13	2.59	31.33	27.71	104878	1431.0	13569.0	15000.0
34.4	20.0	-11498.9	8.93	19.14	3.83	32.17	27.71	104879	1432.0	13568.0	15000.0
34.4	20.0	-11498.9	8.93	19.14	3.83	32.17	27.71	104880	1433.0	13567.0	15000.0
34.4	20.0	-11497.62	8.86	19.05	5.03	34.49	27.72	104881	1434.0	13566.0	15000.0
34.4	20.0	-11497.62	8.86	19.05	5.03	34.49	27.72	104882	1435.0	13565.0	15000.0
34.4	20.0	-11497.62	8.93	19.15	3.31	30.61	27.72	104883	1436.0	13564.0	15000.0
34.4	20.0	-11497.62	8.93	19.15	3.31	30.61	27.72	104884	1437.0	13563.0	15000.0
34.4	20.0	-11501.04	8.85	19.14	5.26	32.13	27.72	104885	1438.0	13562.0	15000.0
34.4	20.0	-11501.04	8.85	19.14	5.26	32.13	27.72	104886	1439.0	13561.0	15000.0
34.4	20.0	-11494.2	8.96	19.11	3.16	32.66	27.74	104887	1440.0	13560.0	15000.0
34.4	20.0	-11494.2	8.96	19.11	3.16	32.66	27.74	104888	1441.0	13559.0	15000.0
34.6	20.3	-11496.76	8.9	19.12	5.23	32.72	27.72	104889	1442.0	13558.0	15000.0
34.6	20.3	-11496.76	8.9	19.12	5.23	32.72	27.72	104890	1443.0	13557.0	15000.0
34.6	20.3	-11501.04	8.89	19.14	3.73	31.64	27.74	104891	1444.0	13556.0	15000.0
34.6	20.3	-11501.04	8.89	19.14	3.73	31.64	27.74	104892	1445.0	13555.0	15000.0
34.6	20.3	-11501.46	8.83	19.11	6.03	32.08	27.75	104893	1446.0	13554.0	15000.0
34.6	20.3	-11501.46	8.83	19.11	6.03	32.08	27.75	104894	1447.0	13553.0	15000.0
34.6	20.3	-11498.9	8.87	19.08	4.02	32.41	27.72	104895	1448.0	13552.0	15000.0
34.6	20.3	-11498.9	8.87	19.08	4.02	32.41	27.72	104896	1449.0	13551.0	15000.0
34.6	20.3	-11501.46	8.97	19.15	3.22	32.82	27.71	104897	1450.0	13550.0	15000.0
34.6	20.3	-11501.46	8.97	19.15	3.22	32.82	27.71	104898	1451.0	13549.0	15000.0
34.6	19.8	-11498.04	8.92	19.08	5.68	32.73	27.74	104899	1452.0	13548.0	15000.0
34.6	19.8	-11498.04	8.92	19.08	5.68	32.73	27.74	104900	1453.0	13547.0	15000.0
34.6	19.8	-11498.04	8.92	19.08	5.68	32.73	27.74	104901	1454.0	13546.0	15000.0
34.6	19.8	-11498.04	8.92	19.08	5.68	32.73	27.74	104902	1455.0	13545.0	15000.0
34.6	19.8	-11495.91	8.89	19.07	3.13	33.03	27.73	104903	1456.0	13544.0	15000.0
34.6	19.8	-11495.91	8.89	19.07	3.13	33.03	27.73	104904	1457.0	13543.0	15000.0
34.6	19.8	-11501.89	8.87	19.16	5.04	31.32	27.71	104905	1458.0	13542.0	15000.0
34.6	19.8	-11501.89	8.87	19.16	5.04	31.32	27.71	104906	1459.0	13541.0	15000.0
34.6	19.8	-12458.49	3.97	20.91	1.48	11.13	27.72	104907	1460.0	13540.0	15000.0
34.6	19.8	-12458.49	3.97	20.91	1.48	11.13	27.72	104908	1461.0	13539.0	15000.0
34.6	20.5	-12104.73	1.0	20.36	-0.26	3.19	27.69	104909	1462.0	13538.0	15000.0
34.6	20.5	-12104.73	1.0	20.36	-0.26	3.19	27.69	104910	1463.0	13537.0	15000.0
34.6	20.5	-11695.43	1.66	19.86	1.36	6.3	27.73	104911	1464.0	13536.0	15000.0
34.6	20.5	-11695.43	1.66	19.86	1.36	6.3	27.73	104912	1465.0	13535.0	15000.0
34.6	20.5	-11543.76	1.97	19.7	-1.05	7.1	27.72	104913	1466.0	13534.0	15000.0
34.6	20.5	-11543.76	1.97	19.7	-1.05	7.1	27.72	104914	1467.0	13533.0	15000.0
34.6	20.5	-11517.27	2.12	19.67	-0.21	6.89	27.7	104915	1468.0	13532.0	15000.0
34.6	20.5	-11517.27	2.12	19.67	-0.21	6.89	27.7	104916	1469.0	13531.0	15000.0
34.6	20.5	-11498.9	2.09	19.63	-0.48	7.65	27.69	104917	1470.0	13530.0	15000.0
34.6	20.5	-11498.9	2.09	19.63	-0.48	7.65	27.69	104918	1471.0	13529.0	15000.0
34.6	20.2	-11504.88	2.09	19.66	0.99	7.5	27.7	104919	1472.0	13528.0	15000.0
34.6	20.2	-11504.88	2.09	19.66	0.99	7.5	27.7	104920	1473.0	13527.0	15000.0
34.6	20.2	-11507.44	2.11	19.64	-0.86	8.01	27.67	104921	1474.0	13526.0	15000.0
34.6	20.2	-11507.44	2.11	19.64	-0.86	8.01	27.67	104922	1475.0	13525.0	15000.0
34.6	20.2	-11502.32	2.11	19.69	0.84	7.79	27.63	104923	1476.0	13524.0	15000.0
34.6	20.2	-11502.32	2.11	19.69	0.84	7.79	27.63	104924	1477.0	13523.0	15000.0
34.6	20.2	-11495.48	2.15	19.64	-0.99	7.2	27.62	104925	1478.0	13522.0	15000.0
34.6	20.2	-11495.48	2.15	19.64	-0.99	7.2	27.62	104926	1479.0	13521.0	15000.0
34.6	20.2	-11495.91	2.05	19.62	0.49	7.66	27.6	104927	1480.0	13520.0	15000.0
34.6	20.2	-11495.91	2.05	19.62	0.49	7.66	27.6	104928	1481.0	13519.0	15000.0
34.4	19.8	-11506.16	2.17	19.6	-1.08	8.25	27.57	104929	1482.0	13518.0	15000.0
34.4	19.8	-11506.16	2.17	19.6	-1.08	8.25	27.57	104930	1483.0	13517.0	15000.0
34.4	19.8	-11506.16	2.17	19.6	-1.08	8.25	27.57	104931	1484.0	13516.0	15000.0
34.4	19.8	-11506.16	2.17	19.6	-1.08	8.25	27.57	104932	1485.0	13515.0	15000.0
34.4	19.8	-11501.04	2.12	19.63	-0.62	6.49	27.55	104933	1486.0	13514.0	15000.0
34.4	19.8	-11501.04	2.12	19.63	-0.62	6.49	27.55	104934	1487.0	13513.0	15000.0
34.4	19.8	-11493.77	2.11	19.69	-0.22	5.82	27.54	104935	1488.0	13512.0	15000.0
34.4	19.8	-11493.77	2.11	19.69	-0.22	5.82	27.54	104936	1489.0	13511.0	15000.0
34.4	19.8	-11500.18	2.15	19.66	-0.24	6.43	27.51	104937	1490.0	13510.0	15000.0
34.4	19.8	-11500.18	2.15	19.66	-0.24	6.43	27.51	104938	1491.0	13509.0	15000.0
34.3	20.3	-11497.62	2.03	19.66	-0.82	6.28	27.5	104939	1492.0	13508.0	15000.0
34.3	20.3	-11497.62	2.03	19.66	-0.82	6.28	27.5	104940	1493.0	13507.0	15000.0
34.3	20.3	-11508.73	2.2	19.66	-0.81	8.91	27.48	104941	1494.0	13506.0	15000.0
34.3	20.3	-11508.73	2.2	19.66	-0.81	8.91	27.48	104942	1495.0	13505.0	15000.0
34.3	20.3	-11495.91	2.05	19.61	1.39	7.99	27.46	104943	1496.0	13504.0	15000.0
34.3	20.3	-11495.91	2.05	19.61	1.39	7.99	27.46	104944	1497.0	13503.0	15000.0
34.3	20.3	-11500.18	2.11	19.67	-0.43	6.56	27.44	104945	1498.0	13502.0	15000.0
34.3	20.3	-11500.18	2.11	19.67	-0.43	6.56	27.44	104946	1499.0	13501.0	15000.0
34.3	20.3	-11497.19	2.09	19.64	0.03	6.87	27.43	104947	1500.0	13500.0	15000.0
34.3	20.3	-11497.19	2.09	19.64	0.03	6.87	27.43	104948	1501.0	13499.0	15000.0
34.1	20.5	-11496.34	2.11	19.61	-0.46	6.88	27.44	104949	1502.0	13498.0	15000.0
34.1	20.5	-11496.34	2.11	19.61	-0.46	6.88	27.44	104950	1503.0	13497.0	15000.0
34.1	20.5	-11499.33	2.13	19.6	-1.35	7.72	27.44	104951	1504.0	13496.0	15000.0
34.1	20.5	-11499.33	2.13	19.6	-1.35	7.72	27.44	104952	1505.0	13495.0	15000.0
34.1	20.5	-11495.05	2.1	19.62	-0.45	8.14	27.39	104953	1506.0	13494.0	15000.0
34.1	20.5	-11495.05	2.1	19.62	-0.45	8.14	27.39	104954	1507.0	13493.0	15000.0
34.1	20.5	-11491.64	2.16	19.67	-1.33	7.21	27.36	104955	1508.0	13492.0	15000.0
34.1	20.5	-11491.64	2.16	19.67	-1.33	7.21	27.36	104956	1509.0	13491.0	15000.0
34.1	20.5	-11500.61	2.09	19.66	1.95	7.65	27.38	104957	1510.0	13490.0	15000.0
34.1	20.5	-11500.61	2.09	19.66	1.95	7.65	27.38	104958	1511.0	13489.0	15000.0
33.9	19.8	-11495.91	2.14	19.71	-0.26	6.1	27.34	104959	1512.0	13488.0	15000.0
33.9	19.8	-11495.91	2.14	19.71	-0.26	6.1	27.34	104960	1513.0	13487.0	15000.0
33.9	19.8	-11495.91	2.14	19.71	-0.26	6.1	27.34	104961	1514.0	13486.0	15000.0
33.9	19.8	-11495.91	2.14	19.71	-0.26	6.1	27.34	104962	1515.0	13485.0	15000.0
33.9	19.8	-11501.04	2.16	19.68	-0.39	6.31	27.31	104963	1516.0	13484.0	15000.0
33.9	19.8	-11501.04	2.16	19.68	-0.39	6.31	27.31	104964	1517.0	13483.0	15000.0
33.9	19.8	-11502.74	2.16	19.63	-0.31	6.34	27.3	104965	1518.0	13482.0	15000.0
33.9	19.8	-11502.74	2.16	19.63	-0.31	6.34	27.3	104966	1519.0	13481.0	15000.0
33.9	19.8	-11269.89	-1.15	18.38	0.11	-4.3	27.28	104967	1520.0	13480.0	15000.0
33.9	19.8	-11269.89	-1.15	18.38	0.11	-4.3	27.28	104968	1521.0	13479.0	15000.0
33.7	20.4	-9894.59	-1.09	16.13	-0.45	-4.79	27.27	104969	1522.0	13478.0	15000.0
33.7	20.4	-9894.59	-1.09	16.13	-0.45	-4.79	27.27	104970	1523.0	13477.0	15000.0
33.7	20.4	-8567.99	-0.98	13.88	-0.25	-4.93	27.25	104971	1524.0	13476.0	15000.0
33.7	20.4	-8567.99	-0.98	13.88	-0.25	-4.93	27.25	104972	1525.0	13475.0	15000.0
33.7	20.4	-7161.92	-0.87	11.48	-0.34	-4.99	27.22	104973	1526.0	13474.0	15000.0
33.7	20.4	-7161.92	-0.87	11.48	-0.34	-4.99	27.22	104974	1527.0	13473.0	15000.0
33.7	20.4	-5900.27	-0.8	9.31	0.87	-5.82	27.2	104975	1528.0	13472.0	15000.0
33.7	20.4	-5900.27	-0.8	9.31	0.87	-5.82	27.2	104976	1529.0	13471.0	15000.0
33.7	20.4	-4602.29	-0.64	7.1	-1.23	-7.09	27.19	104977	1530.0	13470.0	15000.0
33.7	20.4	-4602.29	-0.64	7.1	-1.23	-7.09	27.19	104978	1531.0	13469.0	15000.0
33.6	20.4	-3198.36	-0.55	4.65	-1.2	-8.75	27.18	104979	1532.0	13468.0	15000.0
33.6	20.4	-3198.36	-0.55	4.65	-1.2	-8.75	27.18	104980	1533.0	13467.0	15000.0
33.6	20.4	-1683.35	-0.26	2.09	1.21	-8.55	27.17	104981	1534.0	13466.0	15000.0
33.6	20.4	-1683.35	-0.26	2.09	1.21	-8.55	27.17	104982	1535.0	13465.0	15000.0
33.6	20.4	-369.14	0.21	0.82	0.0	-6.06	27.25	104983	1536.0	13464.0	15000.0
33.6	20.4	-369.14	0.21	0.82	0.0	-6.06	27.25	104984	1537.0	13463.0	15000.0
