EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.9	20.3	-11501.04	12.39	17.28	11.63	44.44	29.94	128814	1139.0	13861.0	15000.0
42.9	20.3	-11504.45	12.33	17.29	12.7	44.04	29.94	128815	1140.0	13860.0	15000.0
42.9	20.3	-11504.45	12.33	17.29	12.7	44.04	29.94	128816	1141.0	13859.0	15000.0
42.9	20.3	-11498.47	12.38	17.25	11.29	45.93	29.96	128817	1142.0	13858.0	15000.0
42.9	20.3	-11498.47	12.38	17.25	11.29	45.93	29.96	128818	1143.0	13857.0	15000.0
43.1	20.2	-11498.47	12.38	17.23	10.76	45.85	29.96	128819	1144.0	13856.0	15000.0
43.1	20.2	-11498.47	12.38	17.23	10.76	45.85	29.96	128820	1145.0	13855.0	15000.0
43.1	20.2	-11498.04	12.31	17.26	11.95	46.45	29.95	128821	1146.0	13854.0	15000.0
43.1	20.2	-11498.04	12.31	17.26	11.95	46.45	29.95	128822	1147.0	13853.0	15000.0
43.1	20.2	-11502.32	12.42	17.31	10.41	44.13	29.94	128823	1148.0	13852.0	15000.0
43.1	20.2	-11502.32	12.42	17.31	10.41	44.13	29.94	128824	1149.0	13851.0	15000.0
43.1	20.2	-11500.61	12.35	17.22	11.73	46.3	29.96	128825	1150.0	13850.0	15000.0
43.1	20.2	-11500.61	12.35	17.22	11.73	46.3	29.96	128826	1151.0	13849.0	15000.0
43.1	20.2	-11501.46	12.43	17.24	11.21	45.52	29.95	128827	1152.0	13848.0	15000.0
43.1	20.2	-11501.46	12.43	17.24	11.21	45.52	29.95	128828	1153.0	13847.0	15000.0
43.2	20.2	-11504.03	12.36	17.27	10.87	45.52	29.96	128829	1154.0	13846.0	15000.0
43.2	20.2	-11504.03	12.36	17.27	10.87	45.52	29.96	128830	1155.0	13845.0	15000.0
43.2	20.2	-11499.33	12.37	17.31	11.65	44.71	29.97	128831	1156.0	13844.0	15000.0
43.2	20.2	-11499.33	12.37	17.31	11.65	44.71	29.97	128832	1157.0	13843.0	15000.0
43.2	20.2	-11496.34	12.36	17.33	11.31	44.66	29.98	128833	1158.0	13842.0	15000.0
43.2	20.2	-11496.34	12.36	17.33	11.31	44.66	29.98	128834	1159.0	13841.0	15000.0
43.2	20.2	-11497.19	12.43	17.18	10.49	47.12	29.99	128835	1160.0	13840.0	15000.0
43.2	20.2	-11497.19	12.43	17.18	10.49	47.12	29.99	128836	1161.0	13839.0	15000.0
43.2	20.2	-11497.19	12.43	17.18	10.49	47.12	29.99	128837	1162.0	13838.0	15000.0
43.2	20.2	-11497.19	12.43	17.18	10.49	47.12	29.99	128838	1163.0	13837.0	15000.0
43.2	20.2	-11501.46	12.32	17.24	13.19	46.98	29.96	128839	1164.0	13836.0	15000.0
43.2	20.2	-11501.46	12.32	17.24	13.19	46.98	29.96	128840	1165.0	13835.0	15000.0
43.2	20.2	-11500.61	12.36	17.3	10.89	44.64	30.0	128841	1166.0	13834.0	15000.0
43.2	20.2	-11500.61	12.36	17.3	10.89	44.64	30.0	128842	1167.0	13833.0	15000.0
43.2	20.2	-11497.19	12.41	17.18	9.88	47.43	29.99	128843	1168.0	13832.0	15000.0
43.2	20.2	-11497.19	12.41	17.18	9.88	47.43	29.99	128844	1169.0	13831.0	15000.0
43.2	20.2	-11500.18	12.33	17.26	12.18	46.7	29.97	128845	1170.0	13830.0	15000.0
43.2	20.2	-11500.18	12.33	17.26	12.18	46.7	29.97	128846	1171.0	13829.0	15000.0
43.2	20.2	-11551.88	12.52	17.17	13.59	41.83	30.0	128847	1172.0	13828.0	15000.0
43.2	20.2	-11551.88	12.52	17.17	13.59	41.83	30.0	128848	1173.0	13827.0	15000.0
43.4	20.3	-12921.2	0.7	20.39	2.37	1.71	30.0	128849	1174.0	13826.0	15000.0
43.4	20.3	-12921.2	0.7	20.39	2.37	1.71	30.0	128850	1175.0	13825.0	15000.0
43.4	20.3	-12039.79	1.0	20.22	-0.69	4.07	30.02	128851	1176.0	13824.0	15000.0
43.4	20.3	-12039.79	1.0	20.22	-0.69	4.07	30.02	128852	1177.0	13823.0	15000.0
43.4	20.3	-11658.69	1.84	19.8	-1.62	6.24	29.98	128853	1178.0	13822.0	15000.0
43.4	20.3	-11658.69	1.84	19.8	-1.62	6.24	29.98	128854	1179.0	13821.0	15000.0
43.4	20.3	-11540.34	1.98	19.67	-0.35	7.32	29.94	128855	1180.0	13820.0	15000.0
43.4	20.3	-11540.34	1.98	19.67	-0.35	7.32	29.94	128856	1181.0	13819.0	15000.0
43.4	20.3	-11512.14	2.03	19.64	1.34	7.52	29.96	128857	1182.0	13818.0	15000.0
43.4	20.3	-11512.14	2.03	19.64	1.34	7.52	29.96	128858	1183.0	13817.0	15000.0
43.4	20.2	-11502.74	2.21	19.59	-1.39	8.42	29.94	128859	1184.0	13816.0	15000.0
43.4	20.2	-11502.74	2.21	19.59	-1.39	8.42	29.94	128860	1185.0	13815.0	15000.0
43.4	20.2	-11498.04	2.11	19.65	0.01	7.89	29.89	128861	1186.0	13814.0	15000.0
43.4	20.2	-11498.04	2.11	19.65	0.01	7.89	29.89	128862	1187.0	13813.0	15000.0
43.4	20.2	-11498.04	2.1	19.67	-0.9	7.23	29.88	128863	1188.0	13812.0	15000.0
43.4	20.2	-11498.04	2.1	19.67	-0.9	7.23	29.88	128864	1189.0	13811.0	15000.0
43.4	20.2	-11504.45	2.15	19.65	0.63	7.53	29.86	128865	1190.0	13810.0	15000.0
43.4	20.2	-11504.45	2.15	19.65	0.63	7.53	29.86	128866	1191.0	13809.0	15000.0
43.4	20.2	-11492.92	2.1	19.63	-0.34	7.35	29.82	128867	1192.0	13808.0	15000.0
43.4	20.2	-11492.92	2.1	19.63	-0.34	7.35	29.82	128868	1193.0	13807.0	15000.0
43.2	20.2	-11499.75	2.11	19.7	-0.36	6.0	29.77	128869	1194.0	13806.0	15000.0
43.2	20.2	-11499.75	2.11	19.7	-0.36	6.0	29.77	128870	1195.0	13805.0	15000.0
43.2	20.2	-11503.17	2.17	19.6	-1.4	7.37	29.75	128871	1196.0	13804.0	15000.0
43.2	20.2	-11503.17	2.17	19.6	-1.4	7.37	29.75	128872	1197.0	13803.0	15000.0
43.2	20.2	-11497.62	2.13	19.63	-1.45	7.51	29.73	128873	1198.0	13802.0	15000.0
43.2	20.2	-11497.62	2.13	19.63	-1.45	7.51	29.73	128874	1199.0	13801.0	15000.0
43.2	20.2	-11494.2	2.06	19.66	0.94	7.65	29.68	128875	1200.0	13800.0	15000.0
43.2	20.2	-11494.2	2.06	19.66	0.94	7.65	29.68	128876	1201.0	13799.0	15000.0
43.2	20.2	-11499.75	2.12	19.61	-0.42	7.14	29.65	128877	1202.0	13798.0	15000.0
43.2	20.2	-11499.75	2.12	19.61	-0.42	7.14	29.65	128878	1203.0	13797.0	15000.0
42.9	20.1	-11499.75	2.09	19.63	0.24	6.6	29.63	128879	1204.0	13796.0	15000.0
42.9	20.1	-11499.75	2.09	19.63	0.24	6.6	29.63	128880	1205.0	13795.0	15000.0
42.9	20.1	-11504.03	2.04	19.58	0.6	8.93	29.6	128881	1206.0	13794.0	15000.0
42.9	20.1	-11504.03	2.04	19.58	0.6	8.93	29.6	128882	1207.0	13793.0	15000.0
42.9	20.1	-11504.88	2.1	19.64	-0.47	7.3	29.56	128883	1208.0	13792.0	15000.0
42.9	20.1	-11504.88	2.1	19.64	-0.47	7.3	29.56	128884	1209.0	13791.0	15000.0
42.9	20.1	-11500.61	2.13	19.56	-0.15	8.66	29.53	128885	1210.0	13790.0	15000.0
42.9	20.1	-11500.61	2.13	19.56	-0.15	8.66	29.53	128886	1211.0	13789.0	15000.0
42.9	20.1	-11493.34	2.12	19.64	-0.84	7.51	29.52	128887	1212.0	13788.0	15000.0
42.9	20.1	-11493.34	2.12	19.64	-0.84	7.51	29.52	128888	1213.0	13787.0	15000.0
42.6	20.2	-11507.02	2.11	19.63	0.95	7.57	29.5	128889	1214.0	13786.0	15000.0
42.6	20.2	-11507.02	2.11	19.63	0.95	7.57	29.5	128890	1215.0	13785.0	15000.0
42.6	20.2	-11507.02	2.11	19.63	0.95	7.57	29.5	128891	1216.0	13784.0	15000.0
42.6	20.2	-11507.02	2.11	19.63	0.95	7.57	29.5	128892	1217.0	13783.0	15000.0
42.6	20.2	-11494.2	2.1	19.61	-0.61	7.47	29.47	128893	1218.0	13782.0	15000.0
42.6	20.2	-11494.2	2.1	19.61	-0.61	7.47	29.47	128894	1219.0	13781.0	15000.0
42.6	20.2	-11500.61	2.03	19.65	1.42	7.87	29.41	128895	1220.0	13780.0	15000.0
42.6	20.2	-11500.61	2.03	19.65	1.42	7.87	29.41	128896	1221.0	13779.0	15000.0
42.6	20.2	-11505.73	2.14	19.57	-0.49	8.87	29.39	128897	1222.0	13778.0	15000.0
42.6	20.2	-11505.73	2.14	19.57	-0.49	8.87	29.39	128898	1223.0	13777.0	15000.0
42.1	20.2	-11495.05	2.1	19.62	0.74	7.68	29.33	128899	1224.0	13776.0	15000.0
42.1	20.2	-11495.05	2.1	19.62	0.74	7.68	29.33	128900	1225.0	13775.0	15000.0
42.1	20.2	-11505.31	2.15	19.64	-0.86	7.45	29.3	128901	1226.0	13774.0	15000.0
42.1	20.2	-11505.31	2.15	19.64	-0.86	7.45	29.3	128902	1227.0	13773.0	15000.0
42.1	20.2	-11496.34	2.11	19.63	-0.02	6.45	29.29	128903	1228.0	13772.0	15000.0
42.1	20.2	-11496.34	2.11	19.63	-0.02	6.45	29.29	128904	1229.0	13771.0	15000.0
42.1	20.2	-11498.9	2.07	19.65	-0.47	7.03	29.27	128905	1230.0	13770.0	15000.0
42.1	20.2	-11498.9	2.07	19.65	-0.47	7.03	29.27	128906	1231.0	13769.0	15000.0
42.1	20.2	-11500.61	2.11	19.66	-0.13	7.33	29.23	128907	1232.0	13768.0	15000.0
42.1	20.2	-11500.61	2.11	19.66	-0.13	7.33	29.23	128908	1233.0	13767.0	15000.0
41.7	20.2	-10596.56	-1.21	17.34	-0.18	-4.18	29.22	128909	1234.0	13766.0	15000.0
41.7	20.2	-10596.56	-1.21	17.34	-0.18	-4.18	29.22	128910	1235.0	13765.0	15000.0
41.7	20.2	-9243.04	-1.06	15.0	-0.31	-4.57	29.19	128911	1236.0	13764.0	15000.0
41.7	20.2	-9243.04	-1.06	15.0	-0.31	-4.57	29.19	128912	1237.0	13763.0	15000.0
41.7	20.2	-7942.5	-0.94	12.82	-0.15	-5.15	29.16	128913	1238.0	13762.0	15000.0
41.7	20.2	-7942.5	-0.94	12.82	-0.15	-5.15	29.16	128914	1239.0	13761.0	15000.0
41.7	20.2	-6675.72	-0.85	10.63	0.02	-5.36	29.12	128915	1240.0	13760.0	15000.0
41.7	20.2	-6675.72	-0.85	10.63	0.02	-5.36	29.12	128916	1241.0	13759.0	15000.0
41.7	20.2	-5278.2	-0.7	8.24	-0.62	-6.51	29.1	128917	1242.0	13758.0	15000.0
41.7	20.2	-5278.2	-0.7	8.24	-0.62	-6.51	29.1	128918	1243.0	13757.0	15000.0
41.2	20.3	-3945.62	-0.64	5.93	-0.96	-7.4	29.05	128919	1244.0	13756.0	15000.0
41.2	20.3	-3945.62	-0.64	5.93	-0.96	-7.4	29.05	128920	1245.0	13755.0	15000.0
41.2	20.3	-2458.8	-0.36	3.41	-1.29	-9.25	29.04	128921	1246.0	13754.0	15000.0
41.2	20.3	-2458.8	-0.36	3.41	-1.29	-9.25	29.04	128922	1247.0	13753.0	15000.0
41.2	20.3	-2458.8	-0.36	3.41	-1.29	-9.25	29.04	128923	1248.0	13752.0	15000.0
41.2	20.3	-2458.8	-0.36	3.41	-1.29	-9.25	29.04	128924	1249.0	13751.0	15000.0
41.2	20.3	-880.55	0.06	0.75	0.0	-9.88	29.08	128925	1250.0	13750.0	15000.0
41.2	20.3	-880.55	0.06	0.75	0.0	-9.88	29.08	128926	1251.0	13749.0	15000.0
