EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.9	20.1	-11496.34	7.14	19.51	1.43	25.61	26.03	17007	1330.0	13670.0	15000.0
29.9	20.1	-11496.34	7.14	19.51	1.43	25.61	26.03	17008	1331.0	13669.0	15000.0
30.0	20.0	-11496.76	7.11	19.54	2.28	25.44	26.03	17009	1332.0	13668.0	15000.0
30.0	20.0	-11496.76	7.11	19.54	2.28	25.44	26.03	17010	1333.0	13667.0	15000.0
30.0	20.0	-11501.89	7.14	19.46	0.95	26.14	26.05	17011	1334.0	13666.0	15000.0
30.0	20.0	-11501.89	7.14	19.46	0.95	26.14	26.05	17012	1335.0	13665.0	15000.0
30.0	20.0	-11504.03	7.07	19.48	3.03	27.6	26.02	17013	1336.0	13664.0	15000.0
30.0	20.0	-11504.03	7.07	19.48	3.03	27.6	26.02	17014	1337.0	13663.0	15000.0
30.0	20.0	-11498.47	7.14	19.51	0.99	25.46	26.02	17015	1338.0	13662.0	15000.0
30.0	20.0	-11498.47	7.14	19.51	0.99	25.46	26.02	17016	1339.0	13661.0	15000.0
30.0	20.0	-11495.91	7.12	19.52	2.3	25.61	26.02	17017	1340.0	13660.0	15000.0
30.0	20.0	-11495.91	7.12	19.52	2.3	25.61	26.02	17018	1341.0	13659.0	15000.0
29.9	20.0	-11498.04	7.09	19.47	2.22	26.42	26.03	17019	1342.0	13658.0	15000.0
29.9	20.0	-11498.04	7.09	19.47	2.22	26.42	26.03	17020	1343.0	13657.0	15000.0
29.9	20.0	-11498.04	7.1	19.54	1.89	25.17	26.01	17021	1344.0	13656.0	15000.0
29.9	20.0	-11498.04	7.1	19.54	1.89	25.17	26.01	17022	1345.0	13655.0	15000.0
29.9	20.0	-11497.19	7.15	19.54	1.87	25.81	26.01	17023	1346.0	13654.0	15000.0
29.9	20.0	-11497.19	7.15	19.54	1.87	25.81	26.01	17024	1347.0	13653.0	15000.0
29.9	20.0	-11499.33	7.13	19.54	1.91	25.68	26.03	17025	1348.0	13652.0	15000.0
29.9	20.0	-11499.33	7.13	19.54	1.91	25.68	26.03	17026	1349.0	13651.0	15000.0
29.9	20.0	-11497.19	7.16	19.5	0.79	26.11	26.02	17027	1350.0	13650.0	15000.0
29.9	20.0	-11497.19	7.16	19.5	0.79	26.11	26.02	17028	1351.0	13649.0	15000.0
30.0	20.0	-11497.62	7.15	19.48	1.79	26.18	26.02	17029	1352.0	13648.0	15000.0
30.0	20.0	-11497.62	7.15	19.48	1.79	26.18	26.02	17030	1353.0	13647.0	15000.0
30.0	20.0	-11498.9	7.12	19.46	1.92	25.67	26.03	17031	1354.0	13646.0	15000.0
30.0	20.0	-11498.9	7.12	19.46	1.92	25.67	26.03	17032	1355.0	13645.0	15000.0
30.0	20.0	-11500.61	7.15	19.52	0.32	25.2	26.02	17033	1356.0	13644.0	15000.0
30.0	20.0	-11500.61	7.15	19.52	0.32	25.2	26.02	17034	1357.0	13643.0	15000.0
30.0	20.0	-11500.61	7.14	19.48	1.62	25.45	26.01	17035	1358.0	13642.0	15000.0
30.0	20.0	-11500.61	7.14	19.48	1.62	25.45	26.01	17036	1359.0	13641.0	15000.0
30.0	20.0	-11495.48	7.07	19.5	2.36	25.42	26.03	17037	1360.0	13640.0	15000.0
30.0	20.0	-11495.48	7.07	19.5	2.36	25.42	26.03	17038	1361.0	13639.0	15000.0
30.0	20.0	-11500.18	7.04	19.49	3.21	25.42	26.05	17039	1362.0	13638.0	15000.0
30.0	20.0	-11500.18	7.04	19.49	3.21	25.42	26.05	17040	1363.0	13637.0	15000.0
30.0	20.0	-11501.46	7.11	19.43	1.45	27.14	26.04	17041	1364.0	13636.0	15000.0
30.0	20.0	-11501.46	7.11	19.43	1.45	27.14	26.04	17042	1365.0	13635.0	15000.0
30.0	20.0	-12239.32	2.5	20.94	-1.49	9.31	26.05	17043	1366.0	13634.0	15000.0
30.0	20.0	-12239.32	2.5	20.94	-1.49	9.31	26.05	17044	1367.0	13633.0	15000.0
30.0	20.0	-12239.32	2.5	20.94	-1.49	9.31	26.05	17045	1368.0	13632.0	15000.0
30.0	20.0	-12239.32	2.5	20.94	-1.49	9.31	26.05	17046	1369.0	13631.0	15000.0
30.0	20.0	-11829.59	1.56	20.18	-0.11	4.09	26.02	17047	1370.0	13630.0	15000.0
30.0	20.0	-11829.59	1.56	20.18	-0.11	4.09	26.02	17048	1371.0	13629.0	15000.0
30.1	20.0	-11531.37	2.12	19.8	0.9	7.9	26.0	17049	1372.0	13628.0	15000.0
30.1	20.0	-11531.37	2.12	19.8	0.9	7.9	26.0	17050	1373.0	13627.0	15000.0
30.1	20.0	-11506.16	2.24	19.82	-0.12	6.46	25.99	17051	1374.0	13626.0	15000.0
30.1	20.0	-11506.16	2.24	19.82	-0.12	6.46	25.99	17052	1375.0	13625.0	15000.0
30.1	20.0	-11503.6	2.21	19.79	-0.25	7.65	25.98	17053	1376.0	13624.0	15000.0
30.1	20.0	-11503.6	2.21	19.79	-0.25	7.65	25.98	17054	1377.0	13623.0	15000.0
30.1	20.0	-11494.63	2.24	19.78	0.09	7.01	25.98	17055	1378.0	13622.0	15000.0
30.1	20.0	-11494.63	2.24	19.78	0.09	7.01	25.98	17056	1379.0	13621.0	15000.0
30.1	20.0	-11503.17	2.18	19.69	0.81	9.66	25.97	17057	1380.0	13620.0	15000.0
30.1	20.0	-11503.17	2.18	19.69	0.81	9.66	25.97	17058	1381.0	13619.0	15000.0
30.0	20.0	-11493.77	2.26	19.77	-0.65	7.62	25.96	17059	1382.0	13618.0	15000.0
30.0	20.0	-11493.77	2.26	19.77	-0.65	7.62	25.96	17060	1383.0	13617.0	15000.0
30.0	20.0	-11503.17	2.21	19.74	1.34	8.58	25.94	17061	1384.0	13616.0	15000.0
30.0	20.0	-11503.17	2.21	19.74	1.34	8.58	25.94	17062	1385.0	13615.0	15000.0
30.0	20.0	-11492.92	2.2	19.76	-0.37	7.88	25.96	17063	1386.0	13614.0	15000.0
30.0	20.0	-11492.92	2.2	19.76	-0.37	7.88	25.96	17064	1387.0	13613.0	15000.0
30.0	20.0	-11501.46	2.26	19.77	-0.61	6.56	25.97	17065	1388.0	13612.0	15000.0
30.0	20.0	-11501.46	2.26	19.77	-0.61	6.56	25.97	17066	1389.0	13611.0	15000.0
30.0	20.0	-11495.91	2.23	19.75	-0.28	8.47	25.93	17067	1390.0	13610.0	15000.0
30.0	20.0	-11495.91	2.23	19.75	-0.28	8.47	25.93	17068	1391.0	13609.0	15000.0
30.0	20.0	-11499.33	2.21	19.74	-0.44	8.12	25.93	17069	1392.0	13608.0	15000.0
30.0	20.0	-11499.33	2.21	19.74	-0.44	8.12	25.93	17070	1393.0	13607.0	15000.0
30.0	20.0	-11498.04	2.18	19.74	1.72	8.15	25.93	17071	1394.0	13606.0	15000.0
30.0	20.0	-11498.04	2.18	19.74	1.72	8.15	25.93	17072	1395.0	13605.0	15000.0
30.0	20.0	-11497.62	2.21	19.71	-0.07	8.23	25.91	17073	1396.0	13604.0	15000.0
30.0	20.0	-11497.62	2.21	19.71	-0.07	8.23	25.91	17074	1397.0	13603.0	15000.0
30.0	20.0	-11498.9	2.24	19.76	-0.37	6.66	25.88	17075	1398.0	13602.0	15000.0
30.0	20.0	-11498.9	2.24	19.76	-0.37	6.66	25.88	17076	1399.0	13601.0	15000.0
30.0	20.0	-11498.9	2.24	19.76	-0.37	6.66	25.88	17077	1400.0	13600.0	15000.0
30.0	20.0	-11498.9	2.24	19.76	-0.37	6.66	25.88	17078	1401.0	13599.0	15000.0
29.8	20.0	-11501.46	2.17	19.75	-0.81	7.94	25.86	17079	1402.0	13598.0	15000.0
29.8	20.0	-11501.46	2.17	19.75	-0.81	7.94	25.86	17080	1403.0	13597.0	15000.0
29.8	20.0	-11497.19	2.2	19.77	-0.82	8.04	25.86	17081	1404.0	13596.0	15000.0
29.8	20.0	-11497.19	2.2	19.77	-0.82	8.04	25.86	17082	1405.0	13595.0	15000.0
29.8	20.0	-11502.32	2.19	19.75	-0.06	8.25	25.87	17083	1406.0	13594.0	15000.0
29.8	20.0	-11502.32	2.19	19.75	-0.06	8.25	25.87	17084	1407.0	13593.0	15000.0
29.8	20.0	-11495.48	2.2	19.74	-1.28	7.24	25.83	17085	1408.0	13592.0	15000.0
29.8	20.0	-11495.48	2.2	19.74	-1.28	7.24	25.83	17086	1409.0	13591.0	15000.0
29.8	20.0	-11497.19	2.19	19.78	-0.19	7.16	25.82	17087	1410.0	13590.0	15000.0
29.8	20.0	-11497.19	2.19	19.78	-0.19	7.16	25.82	17088	1411.0	13589.0	15000.0
29.7	20.1	-11499.33	2.2	19.77	-0.14	7.05	25.83	17089	1412.0	13588.0	15000.0
29.7	20.1	-11499.33	2.2	19.77	-0.14	7.05	25.83	17090	1413.0	13587.0	15000.0
29.7	20.1	-11499.75	2.21	19.79	-0.49	6.51	25.83	17091	1414.0	13586.0	15000.0
29.7	20.1	-11499.75	2.21	19.79	-0.49	6.51	25.83	17092	1415.0	13585.0	15000.0
29.7	20.1	-11504.45	2.19	19.76	-0.66	7.14	25.8	17093	1416.0	13584.0	15000.0
29.7	20.1	-11504.45	2.19	19.76	-0.66	7.14	25.8	17094	1417.0	13583.0	15000.0
29.7	20.1	-11495.91	2.27	19.75	-0.47	8.09	25.8	17095	1418.0	13582.0	15000.0
29.7	20.1	-11495.91	2.27	19.75	-0.47	8.09	25.8	17096	1419.0	13581.0	15000.0
29.7	20.1	-11499.33	2.18	19.78	0.88	7.62	25.8	17097	1420.0	13580.0	15000.0
29.7	20.1	-11499.33	2.18	19.78	0.88	7.62	25.8	17098	1421.0	13579.0	15000.0
29.6	20.2	-11504.03	2.2	19.73	-1.38	9.25	25.77	17099	1422.0	13578.0	15000.0
29.6	20.2	-11504.03	2.2	19.73	-1.38	9.25	25.77	17100	1423.0	13577.0	15000.0
29.6	20.2	-11495.91	2.23	19.72	1.68	8.86	25.78	17101	1424.0	13576.0	15000.0
29.6	20.2	-11495.91	2.23	19.72	1.68	8.86	25.78	17102	1425.0	13575.0	15000.0
29.6	20.2	-11495.91	2.23	19.72	1.68	8.86	25.78	17103	1426.0	13574.0	15000.0
29.6	20.2	-11495.91	2.23	19.72	1.68	8.86	25.78	17104	1427.0	13573.0	15000.0
29.6	20.2	-10990.48	-1.33	17.87	0.21	-5.08	25.74	17105	1428.0	13572.0	15000.0
29.6	20.2	-10990.48	-1.33	17.87	0.21	-5.08	25.74	17106	1429.0	13571.0	15000.0
29.6	20.2	-8203.98	-0.99	13.31	0.83	-4.59	25.72	17107	1430.0	13570.0	15000.0
29.6	20.2	-8203.98	-0.99	13.31	0.83	-4.59	25.72	17108	1431.0	13569.0	15000.0
29.6	20.1	-6763.3	-0.84	10.86	-0.21	-5.77	25.69	17109	1432.0	13568.0	15000.0
29.6	20.1	-6763.3	-0.84	10.86	-0.21	-5.77	25.69	17110	1433.0	13567.0	15000.0
29.6	20.1	-5458.92	-0.74	8.62	-0.2	-6.37	25.69	17111	1434.0	13566.0	15000.0
29.6	20.1	-5458.92	-0.74	8.62	-0.2	-6.37	25.69	17112	1435.0	13565.0	15000.0
29.6	20.1	-4109.25	-0.63	6.28	-1.01	-8.0	25.67	17113	1436.0	13564.0	15000.0
29.6	20.1	-4109.25	-0.63	6.28	-1.01	-8.0	25.67	17114	1437.0	13563.0	15000.0
29.6	20.1	-2610.05	-0.44	3.7	-0.13	-9.61	25.66	17115	1438.0	13562.0	15000.0
29.6	20.1	-2610.05	-0.44	3.7	-0.13	-9.61	25.66	17116	1439.0	13561.0	15000.0
29.6	20.1	-2610.05	-0.44	3.7	-0.13	-9.61	25.66	17117	1440.0	13560.0	15000.0
29.6	20.1	-2610.05	-0.44	3.7	-0.13	-9.61	25.66	17118	1441.0	13559.0	15000.0
29.4	20.1	-1094.18	0.04	1.14	-0.6	-9.51	25.68	17119	1442.0	13558.0	15000.0
29.4	20.1	-1094.18	0.04	1.14	-0.6	-9.51	25.68	17120	1443.0	13557.0	15000.0
