EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.9	19.9	-11500.18	7.11	19.38	4.18	25.61	31.37	166038	267.0	14733.0	15000.0
33.9	20.0	-11499.75	7.13	19.34	2.15	26.33	31.34	166039	268.0	14732.0	15000.0
33.9	20.0	-11499.75	7.13	19.34	2.15	26.33	31.34	166040	269.0	14731.0	15000.0
33.9	20.0	-11498.47	7.21	19.4	0.79	25.94	31.32	166041	270.0	14730.0	15000.0
33.9	20.0	-11498.47	7.21	19.4	0.79	25.94	31.32	166042	271.0	14729.0	15000.0
33.9	20.0	-11498.9	7.09	19.38	4.15	25.47	31.35	166043	272.0	14728.0	15000.0
33.9	20.0	-11498.9	7.09	19.38	4.15	25.47	31.35	166044	273.0	14727.0	15000.0
33.9	20.0	-11500.18	7.12	19.4	2.27	25.83	31.32	166045	274.0	14726.0	15000.0
33.9	20.0	-11500.18	7.12	19.4	2.27	25.83	31.32	166046	275.0	14725.0	15000.0
33.9	20.0	-11499.75	7.08	19.42	4.58	25.78	31.29	166047	276.0	14724.0	15000.0
33.9	20.0	-11499.75	7.08	19.42	4.58	25.78	31.29	166048	277.0	14723.0	15000.0
33.8	20.0	-11501.46	7.17	19.45	1.56	24.44	31.29	166049	278.0	14722.0	15000.0
33.8	20.0	-11501.46	7.17	19.45	1.56	24.44	31.29	166050	279.0	14721.0	15000.0
33.8	20.0	-11501.46	7.17	19.45	1.56	24.44	31.29	166051	280.0	14720.0	15000.0
33.8	20.0	-11501.46	7.17	19.45	1.56	24.44	31.29	166052	281.0	14719.0	15000.0
33.8	20.0	-11502.32	7.12	19.37	3.92	26.19	31.28	166053	282.0	14718.0	15000.0
33.8	20.0	-11502.32	7.12	19.37	3.92	26.19	31.28	166054	283.0	14717.0	15000.0
33.8	20.0	-11501.89	7.17	19.4	1.25	25.0	31.26	166055	284.0	14716.0	15000.0
33.8	20.0	-11501.89	7.17	19.4	1.25	25.0	31.26	166056	285.0	14715.0	15000.0
33.8	20.0	-11501.89	7.17	19.4	1.25	25.0	31.26	166057	286.0	14714.0	15000.0
33.8	20.0	-11501.89	7.17	19.4	1.25	25.0	31.26	166058	287.0	14713.0	15000.0
33.7	20.0	-11495.48	7.17	19.4	2.07	25.95	31.25	166059	288.0	14712.0	15000.0
33.7	20.0	-11495.48	7.17	19.4	2.07	25.95	31.25	166060	289.0	14711.0	15000.0
33.7	20.0	-11498.47	7.17	19.42	1.43	24.99	31.24	166061	290.0	14710.0	15000.0
33.7	20.0	-11498.47	7.17	19.42	1.43	24.99	31.24	166062	291.0	14709.0	15000.0
33.7	20.0	-11495.91	7.12	19.42	2.13	25.95	31.23	166063	292.0	14708.0	15000.0
33.7	20.0	-11495.91	7.12	19.42	2.13	25.95	31.23	166064	293.0	14707.0	15000.0
33.7	20.0	-11506.16	7.14	19.38	2.26	25.93	31.23	166065	294.0	14706.0	15000.0
33.7	20.0	-11506.16	7.14	19.38	2.26	25.93	31.23	166066	295.0	14705.0	15000.0
33.7	20.0	-11500.61	7.12	19.39	2.97	26.05	31.25	166067	296.0	14704.0	15000.0
33.7	20.0	-11500.61	7.12	19.39	2.97	26.05	31.25	166068	297.0	14703.0	15000.0
33.7	20.0	-12216.24	1.69	20.66	-1.35	5.79	31.25	166069	298.0	14702.0	15000.0
33.7	20.0	-12216.24	1.69	20.66	-1.35	5.79	31.25	166070	299.0	14701.0	15000.0
33.7	20.0	-11806.09	1.63	20.06	-0.33	4.33	31.2	166071	300.0	14700.0	15000.0
33.7	20.0	-11806.09	1.63	20.06	-0.33	4.33	31.2	166072	301.0	14699.0	15000.0
33.7	20.0	-11592.47	1.97	19.72	-0.68	6.32	31.19	166073	302.0	14698.0	15000.0
33.7	20.0	-11592.47	1.97	19.72	-0.68	6.32	31.19	166074	303.0	14697.0	15000.0
33.7	20.0	-11525.39	2.08	19.67	1.32	7.59	31.21	166075	304.0	14696.0	15000.0
33.7	20.0	-11525.39	2.08	19.67	1.32	7.59	31.21	166076	305.0	14695.0	15000.0
33.7	20.0	-11512.57	2.21	19.68	-1.54	8.34	31.18	166077	306.0	14694.0	15000.0
33.7	20.0	-11512.57	2.21	19.68	-1.54	8.34	31.18	166078	307.0	14693.0	15000.0
33.7	20.0	-11506.16	2.15	19.67	0.55	8.47	31.14	166079	308.0	14692.0	15000.0
33.7	20.0	-11506.16	2.15	19.67	0.55	8.47	31.14	166080	309.0	14691.0	15000.0
33.7	20.0	-11496.76	2.18	19.67	-0.77	7.78	31.14	166081	310.0	14690.0	15000.0
33.7	20.0	-11496.76	2.18	19.67	-0.77	7.78	31.14	166082	311.0	14689.0	15000.0
33.7	20.0	-11505.31	2.17	19.68	0.92	7.98	31.14	166083	312.0	14688.0	15000.0
33.7	20.0	-11505.31	2.17	19.68	0.92	7.98	31.14	166084	313.0	14687.0	15000.0
33.7	20.0	-11505.31	2.17	19.68	0.92	7.98	31.14	166085	314.0	14686.0	15000.0
33.7	20.0	-11505.31	2.17	19.68	0.92	7.98	31.14	166086	315.0	14685.0	15000.0
33.7	20.0	-11496.76	2.19	19.62	-0.76	8.25	31.11	166087	316.0	14684.0	15000.0
33.7	20.0	-11496.76	2.19	19.62	-0.76	8.25	31.11	166088	317.0	14683.0	15000.0
33.6	19.9	-11499.33	2.18	19.7	-0.07	6.45	31.07	166089	318.0	14682.0	15000.0
33.6	19.9	-11499.33	2.18	19.7	-0.07	6.45	31.07	166090	319.0	14681.0	15000.0
33.6	19.9	-11498.04	2.18	19.74	-0.57	6.18	31.06	166091	320.0	14680.0	15000.0
33.6	19.9	-11498.04	2.18	19.74	-0.57	6.18	31.06	166092	321.0	14679.0	15000.0
33.6	19.9	-11500.18	2.22	19.71	-0.07	6.96	31.05	166093	322.0	14678.0	15000.0
33.6	19.9	-11500.18	2.22	19.71	-0.07	6.96	31.05	166094	323.0	14677.0	15000.0
33.6	19.9	-11497.19	2.18	19.66	-0.34	8.44	31.03	166095	324.0	14676.0	15000.0
33.6	19.9	-11497.19	2.18	19.66	-0.34	8.44	31.03	166096	325.0	14675.0	15000.0
33.6	19.9	-11498.9	2.11	19.67	-0.43	6.94	30.99	166097	326.0	14674.0	15000.0
33.6	19.9	-11498.9	2.11	19.67	-0.43	6.94	30.99	166098	327.0	14673.0	15000.0
33.4	19.9	-11506.16	2.12	19.68	1.05	7.58	31.02	166099	328.0	14672.0	15000.0
33.4	19.9	-11506.16	2.12	19.68	1.05	7.58	31.02	166100	329.0	14671.0	15000.0
33.4	19.9	-11500.61	2.18	19.59	-0.55	8.86	30.97	166101	330.0	14670.0	15000.0
33.4	19.9	-11500.61	2.18	19.59	-0.55	8.86	30.97	166102	331.0	14669.0	15000.0
33.4	19.9	-11498.04	2.16	19.72	-0.92	7.34	30.94	166103	332.0	14668.0	15000.0
33.4	19.9	-11498.04	2.16	19.72	-0.92	7.34	30.94	166104	333.0	14667.0	15000.0
33.4	19.9	-11510.86	2.15	19.74	0.76	8.14	30.95	166105	334.0	14666.0	15000.0
33.4	19.9	-11510.86	2.15	19.74	0.76	8.14	30.95	166106	335.0	14665.0	15000.0
33.4	19.9	-11503.17	2.09	19.65	0.56	8.89	30.88	166107	336.0	14664.0	15000.0
33.4	19.9	-11503.17	2.09	19.65	0.56	8.89	30.88	166108	337.0	14663.0	15000.0
33.2	19.9	-11502.32	2.21	19.65	-0.85	8.21	30.87	166109	338.0	14662.0	15000.0
33.2	19.9	-11502.32	2.21	19.65	-0.85	8.21	30.87	166110	339.0	14661.0	15000.0
33.2	19.9	-11501.89	2.16	19.68	0.04	8.15	30.85	166111	340.0	14660.0	15000.0
33.2	19.9	-11501.89	2.16	19.68	0.04	8.15	30.85	166112	341.0	14659.0	15000.0
33.2	19.9	-11497.19	2.14	19.65	-0.62	8.08	30.84	166113	342.0	14658.0	15000.0
33.2	19.9	-11497.19	2.14	19.65	-0.62	8.08	30.84	166114	343.0	14657.0	15000.0
33.2	19.9	-11495.91	2.17	19.67	-0.49	7.01	30.81	166115	344.0	14656.0	15000.0
33.2	19.9	-11495.91	2.17	19.67	-0.49	7.01	30.81	166116	345.0	14655.0	15000.0
33.2	19.9	-11495.91	2.17	19.67	-0.49	7.01	30.81	166117	346.0	14654.0	15000.0
33.2	19.9	-11495.91	2.17	19.67	-0.49	7.01	30.81	166118	347.0	14653.0	15000.0
33.2	19.8	-11502.74	2.12	19.65	0.74	8.15	30.79	166119	348.0	14652.0	15000.0
33.2	19.8	-11502.74	2.12	19.65	0.74	8.15	30.79	166120	349.0	14651.0	15000.0
33.2	19.8	-11504.03	2.16	19.69	0.0	8.62	30.78	166121	350.0	14650.0	15000.0
33.2	19.8	-11504.03	2.16	19.69	0.0	8.62	30.78	166122	351.0	14649.0	15000.0
33.2	19.8	-11496.34	2.13	19.68	0.87	7.41	30.78	166123	352.0	14648.0	15000.0
33.2	19.8	-11496.34	2.13	19.68	0.87	7.41	30.78	166124	353.0	14647.0	15000.0
33.2	19.8	-11503.6	2.17	19.65	-1.08	8.66	30.76	166125	354.0	14646.0	15000.0
33.2	19.8	-11503.6	2.17	19.65	-1.08	8.66	30.76	166126	355.0	14645.0	15000.0
33.2	19.8	-11500.18	2.17	19.67	-0.07	7.03	30.73	166127	356.0	14644.0	15000.0
33.2	19.8	-11500.18	2.17	19.67	-0.07	7.03	30.73	166128	357.0	14643.0	15000.0
33.1	20.0	-11496.76	2.19	19.71	-0.46	6.13	30.7	166129	358.0	14642.0	15000.0
33.1	20.0	-11496.76	2.19	19.71	-0.46	6.13	30.7	166130	359.0	14641.0	15000.0
33.1	20.0	-10854.61	-1.29	17.72	0.0	-5.29	30.7	166131	360.0	14640.0	15000.0
33.1	20.0	-10854.61	-1.29	17.72	0.0	-5.29	30.7	166132	361.0	14639.0	15000.0
33.1	20.0	-9318.24	-1.08	15.14	0.04	-4.37	30.68	166133	362.0	14638.0	15000.0
33.1	20.0	-9318.24	-1.08	15.14	0.04	-4.37	30.68	166134	363.0	14637.0	15000.0
33.1	20.0	-7985.23	-0.95	12.91	-0.99	-5.26	30.66	166135	364.0	14636.0	15000.0
33.1	20.0	-7985.23	-0.95	12.91	-0.99	-5.26	30.66	166136	365.0	14635.0	15000.0
33.1	20.0	-5386.72	-0.76	8.45	-0.41	-6.32	30.61	166137	366.0	14634.0	15000.0
33.1	20.0	-5386.72	-0.76	8.45	-0.41	-6.32	30.61	166138	367.0	14633.0	15000.0
32.8	20.0	-5386.72	-0.76	8.45	-0.41	-6.32	30.61	166139	368.0	14632.0	15000.0
32.8	20.0	-5386.72	-0.76	8.45	-0.41	-6.32	30.61	166140	369.0	14631.0	15000.0
32.8	20.0	-3897.34	-0.69	5.87	0.8	-7.42	30.58	166141	370.0	14630.0	15000.0
32.8	20.0	-3897.34	-0.69	5.87	0.8	-7.42	30.58	166142	371.0	14629.0	15000.0
32.8	20.0	-2384.03	-0.32	3.29	-1.37	-9.71	30.57	166143	372.0	14628.0	15000.0
32.8	20.0	-2384.03	-0.32	3.29	-1.37	-9.71	30.57	166144	373.0	14627.0	15000.0
32.8	20.0	-887.39	0.1	0.73	0.0	-5.44	30.6	166145	374.0	14626.0	15000.0
32.8	20.0	-887.39	0.1	0.73	0.0	-5.44	30.6	166146	375.0	14625.0	15000.0
