EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.7	20.7	-11502.74	7.14	19.37	1.67	25.76	28.04	92671	1422.0	13578.0	15000.0
32.7	20.7	-11502.74	7.14	19.37	1.67	25.76	28.04	92672	1423.0	13577.0	15000.0
32.7	20.7	-11497.19	7.11	19.35	3.67	25.69	28.05	92673	1424.0	13576.0	15000.0
32.7	20.7	-11497.19	7.11	19.35	3.67	25.69	28.05	92674	1425.0	13575.0	15000.0
32.7	20.7	-11498.9	7.16	19.32	2.09	26.56	28.03	92675	1426.0	13574.0	15000.0
32.7	20.7	-11498.9	7.16	19.32	2.09	26.56	28.03	92676	1427.0	13573.0	15000.0
32.7	20.7	-11501.89	7.1	19.35	3.79	26.8	28.02	92677	1428.0	13572.0	15000.0
32.7	20.7	-11501.89	7.1	19.35	3.79	26.8	28.02	92678	1429.0	13571.0	15000.0
32.7	20.5	-11499.75	7.16	19.4	1.64	24.81	28.01	92679	1430.0	13570.0	15000.0
32.7	20.5	-11499.75	7.16	19.4	1.64	24.81	28.01	92680	1431.0	13569.0	15000.0
32.7	20.5	-11502.74	7.2	19.31	0.68	27.13	28.04	92681	1432.0	13568.0	15000.0
32.7	20.5	-11502.74	7.2	19.31	0.68	27.13	28.04	92682	1433.0	13567.0	15000.0
32.7	20.5	-11498.9	7.23	19.37	1.26	24.64	28.0	92683	1434.0	13566.0	15000.0
32.7	20.5	-11498.9	7.23	19.37	1.26	24.64	28.0	92684	1435.0	13565.0	15000.0
32.7	20.5	-11499.75	7.19	19.38	2.33	25.5	28.01	92685	1436.0	13564.0	15000.0
32.7	20.5	-11499.75	7.19	19.38	2.33	25.5	28.01	92686	1437.0	13563.0	15000.0
32.7	20.5	-11500.18	7.19	19.33	2.15	25.18	28.02	92687	1438.0	13562.0	15000.0
32.7	20.5	-11500.18	7.19	19.33	2.15	25.18	28.02	92688	1439.0	13561.0	15000.0
32.7	20.6	-11500.61	7.22	19.38	1.73	25.23	28.0	92689	1440.0	13560.0	15000.0
32.7	20.6	-11500.61	7.22	19.38	1.73	25.23	28.0	92690	1441.0	13559.0	15000.0
32.7	20.6	-11504.03	7.19	19.34	1.81	25.91	27.99	92691	1442.0	13558.0	15000.0
32.7	20.6	-11504.03	7.19	19.34	1.81	25.91	27.99	92692	1443.0	13557.0	15000.0
32.7	20.6	-11502.32	7.14	19.36	2.4	25.91	28.0	92693	1444.0	13556.0	15000.0
32.7	20.6	-11502.32	7.14	19.36	2.4	25.91	28.0	92694	1445.0	13555.0	15000.0
32.7	20.6	-11502.32	7.14	19.36	2.4	25.91	28.0	92695	1446.0	13554.0	15000.0
32.7	20.6	-11502.32	7.14	19.36	2.4	25.91	28.0	92696	1447.0	13553.0	15000.0
32.7	20.6	-11498.9	7.15	19.36	2.56	25.09	28.02	92697	1448.0	13552.0	15000.0
32.7	20.6	-11498.9	7.15	19.36	2.56	25.09	28.02	92698	1449.0	13551.0	15000.0
32.7	20.6	-11499.33	7.19	19.36	1.14	26.37	28.02	92699	1450.0	13550.0	15000.0
32.7	20.6	-11499.33	7.19	19.36	1.14	26.37	28.02	92700	1451.0	13549.0	15000.0
32.7	20.6	-11500.18	7.14	19.39	3.57	25.06	27.98	92701	1452.0	13548.0	15000.0
32.7	20.6	-11500.18	7.14	19.39	3.57	25.06	27.98	92702	1453.0	13547.0	15000.0
32.7	20.6	-11496.76	7.12	19.36	2.55	25.36	28.01	92703	1454.0	13546.0	15000.0
32.7	20.6	-11496.76	7.12	19.36	2.55	25.36	28.01	92704	1455.0	13545.0	15000.0
32.7	20.6	-11501.89	7.19	19.42	1.79	24.16	27.98	92705	1456.0	13544.0	15000.0
32.7	20.6	-11501.89	7.19	19.42	1.79	24.16	27.98	92706	1457.0	13543.0	15000.0
32.7	20.6	-12208.13	1.37	20.58	0.78	5.07	27.97	92707	1458.0	13542.0	15000.0
32.7	20.6	-12208.13	1.37	20.58	0.78	5.07	27.97	92708	1459.0	13541.0	15000.0
32.7	20.8	-11778.32	1.57	19.94	-0.68	6.01	27.96	92709	1460.0	13540.0	15000.0
32.7	20.8	-11778.32	1.57	19.94	-0.68	6.01	27.96	92710	1461.0	13539.0	15000.0
32.7	20.8	-11589.05	1.91	19.73	-1.27	6.92	28.0	92711	1462.0	13538.0	15000.0
32.7	20.8	-11589.05	1.91	19.73	-1.27	6.92	28.0	92712	1463.0	13537.0	15000.0
32.7	20.8	-11522.4	2.09	19.62	1.09	8.22	27.97	92713	1464.0	13536.0	15000.0
32.7	20.8	-11522.4	2.09	19.62	1.09	8.22	27.97	92714	1465.0	13535.0	15000.0
32.7	20.8	-11499.33	2.08	19.68	-0.95	7.14	27.94	92715	1466.0	13534.0	15000.0
32.7	20.8	-11499.33	2.08	19.68	-0.95	7.14	27.94	92716	1467.0	13533.0	15000.0
32.7	20.8	-11510.01	2.12	19.67	-0.88	6.46	27.94	92717	1468.0	13532.0	15000.0
32.7	20.8	-11510.01	2.12	19.67	-0.88	6.46	27.94	92718	1469.0	13531.0	15000.0
32.7	20.7	-11501.89	2.15	19.63	-1.0	8.62	27.93	92719	1470.0	13530.0	15000.0
32.7	20.7	-11501.89	2.15	19.63	-1.0	8.62	27.93	92720	1471.0	13529.0	15000.0
32.7	20.7	-11507.02	2.1	19.58	1.84	9.2	27.91	92721	1472.0	13528.0	15000.0
32.7	20.7	-11507.02	2.1	19.58	1.84	9.2	27.91	92722	1473.0	13527.0	15000.0
32.7	20.7	-11505.73	2.14	19.6	-1.17	8.1	27.9	92723	1474.0	13526.0	15000.0
32.7	20.7	-11505.73	2.14	19.6	-1.17	8.1	27.9	92724	1475.0	13525.0	15000.0
32.7	20.7	-11492.92	2.08	19.62	-0.04	6.66	27.89	92725	1476.0	13524.0	15000.0
32.7	20.7	-11492.92	2.08	19.62	-0.04	6.66	27.89	92726	1477.0	13523.0	15000.0
32.7	20.7	-11498.04	2.12	19.62	-0.23	6.83	27.9	92727	1478.0	13522.0	15000.0
32.7	20.7	-11498.04	2.12	19.62	-0.23	6.83	27.9	92728	1479.0	13521.0	15000.0
32.6	20.8	-11498.04	2.12	19.62	-0.23	6.83	27.9	92729	1480.0	13520.0	15000.0
32.6	20.8	-11498.04	2.12	19.62	-0.23	6.83	27.9	92730	1481.0	13519.0	15000.0
32.6	20.8	-11498.47	2.09	19.61	-1.29	7.68	27.91	92731	1482.0	13518.0	15000.0
32.6	20.8	-11498.47	2.09	19.61	-1.29	7.68	27.91	92732	1483.0	13517.0	15000.0
32.6	20.8	-11496.34	2.03	19.56	-0.45	8.15	27.88	92733	1484.0	13516.0	15000.0
32.6	20.8	-11496.34	2.03	19.56	-0.45	8.15	27.88	92734	1485.0	13515.0	15000.0
32.6	20.8	-11497.62	2.06	19.64	-0.84	6.98	27.84	92735	1486.0	13514.0	15000.0
32.6	20.8	-11497.62	2.06	19.64	-0.84	6.98	27.84	92736	1487.0	13513.0	15000.0
32.6	20.8	-11507.02	2.13	19.57	1.48	8.7	27.85	92737	1488.0	13512.0	15000.0
32.6	20.8	-11507.02	2.13	19.57	1.48	8.7	27.85	92738	1489.0	13511.0	15000.0
32.5	20.5	-11493.34	2.11	19.62	-0.8	5.99	27.83	92739	1490.0	13510.0	15000.0
32.5	20.5	-11493.34	2.11	19.62	-0.8	5.99	27.83	92740	1491.0	13509.0	15000.0
32.5	20.5	-11502.32	2.16	19.67	-0.98	7.36	27.79	92741	1492.0	13508.0	15000.0
32.5	20.5	-11502.32	2.16	19.67	-0.98	7.36	27.79	92742	1493.0	13507.0	15000.0
32.5	20.5	-11494.2	2.12	19.65	0.05	5.96	27.79	92743	1494.0	13506.0	15000.0
32.5	20.5	-11494.2	2.12	19.65	0.05	5.96	27.79	92744	1495.0	13505.0	15000.0
32.5	20.5	-11495.05	2.09	19.66	-0.16	6.04	27.75	92745	1496.0	13504.0	15000.0
32.5	20.5	-11495.05	2.09	19.66	-0.16	6.04	27.75	92746	1497.0	13503.0	15000.0
32.5	20.5	-11492.49	2.11	19.59	-0.92	7.7	27.75	92747	1498.0	13502.0	15000.0
32.5	20.5	-11492.49	2.11	19.59	-0.92	7.7	27.75	92748	1499.0	13501.0	15000.0
32.3	20.7	-11495.05	2.04	19.65	-0.61	7.59	27.75	92749	1500.0	13500.0	15000.0
32.3	20.7	-11495.05	2.04	19.65	-0.61	7.59	27.75	92750	1501.0	13499.0	15000.0
32.3	20.7	-11497.62	2.08	19.63	0.65	7.54	27.72	92751	1502.0	13498.0	15000.0
32.3	20.7	-11497.62	2.08	19.63	0.65	7.54	27.72	92752	1503.0	13497.0	15000.0
32.3	20.7	-11503.17	2.14	19.64	-1.0	7.21	27.7	92753	1504.0	13496.0	15000.0
32.3	20.7	-11503.17	2.14	19.64	-1.0	7.21	27.7	92754	1505.0	13495.0	15000.0
32.3	20.7	-11501.89	2.06	19.62	0.35	7.81	27.68	92755	1506.0	13494.0	15000.0
32.3	20.7	-11501.89	2.06	19.62	0.35	7.81	27.68	92756	1507.0	13493.0	15000.0
32.3	20.7	-11497.62	2.09	19.64	-0.58	7.3	27.7	92757	1508.0	13492.0	15000.0
32.3	20.7	-11497.62	2.09	19.64	-0.58	7.3	27.7	92758	1509.0	13491.0	15000.0
32.2	20.7	-11505.31	2.04	19.65	1.59	7.33	27.71	92759	1510.0	13490.0	15000.0
32.2	20.7	-11505.31	2.04	19.65	1.59	7.33	27.71	92760	1511.0	13489.0	15000.0
32.2	20.7	-11504.88	2.11	19.56	0.52	8.7	27.66	92761	1512.0	13488.0	15000.0
32.2	20.7	-11504.88	2.11	19.56	0.52	8.7	27.66	92762	1513.0	13487.0	15000.0
32.2	20.7	-11494.2	2.12	19.63	-0.71	7.76	27.67	92763	1514.0	13486.0	15000.0
32.2	20.7	-11494.2	2.12	19.63	-0.71	7.76	27.67	92764	1515.0	13485.0	15000.0
32.2	20.7	-11501.46	2.08	19.63	1.84	7.74	27.67	92765	1516.0	13484.0	15000.0
32.2	20.7	-11501.46	2.08	19.63	1.84	7.74	27.67	92766	1517.0	13483.0	15000.0
32.2	20.7	-10726.87	-1.24	17.54	-0.29	-4.66	27.64	92767	1518.0	13482.0	15000.0
32.2	20.7	-10726.87	-1.24	17.54	-0.29	-4.66	27.64	92768	1519.0	13481.0	15000.0
32.1	20.7	-9231.93	-1.03	14.98	0.09	-4.74	27.63	92769	1520.0	13480.0	15000.0
32.1	20.7	-9231.93	-1.03	14.98	0.09	-4.74	27.63	92770	1521.0	13479.0	15000.0
32.1	20.7	-9231.93	-1.03	14.98	0.09	-4.74	27.63	92771	1522.0	13478.0	15000.0
32.1	20.7	-9231.93	-1.03	14.98	0.09	-4.74	27.63	92772	1523.0	13477.0	15000.0
32.1	20.7	-7932.25	-0.92	12.81	-0.42	-5.25	27.59	92773	1524.0	13476.0	15000.0
32.1	20.7	-7932.25	-0.92	12.81	-0.42	-5.25	27.59	92774	1525.0	13475.0	15000.0
32.1	20.7	-6668.88	-0.82	10.62	-0.45	-5.01	27.58	92775	1526.0	13474.0	15000.0
32.1	20.7	-6668.88	-0.82	10.62	-0.45	-5.01	27.58	92776	1527.0	13473.0	15000.0
32.1	20.7	-5402.1	-0.71	8.48	-0.92	-6.4	27.58	92777	1528.0	13472.0	15000.0
32.1	20.7	-5402.1	-0.71	8.48	-0.92	-6.4	27.58	92778	1529.0	13471.0	15000.0
31.9	20.6	-4081.91	-0.62	6.18	-1.14	-7.9	27.55	92779	1530.0	13470.0	15000.0
31.9	20.6	-4081.91	-0.62	6.18	-1.14	-7.9	27.55	92780	1531.0	13469.0	15000.0
31.9	20.6	-2612.61	-0.39	3.65	-1.36	-9.24	27.54	92781	1532.0	13468.0	15000.0
31.9	20.6	-2612.61	-0.39	3.65	-1.36	-9.24	27.54	92782	1533.0	13467.0	15000.0
31.9	20.6	-1121.09	0.03	1.18	0.09	-9.47	27.54	92783	1534.0	13466.0	15000.0
31.9	20.6	-1121.09	0.03	1.18	0.09	-9.47	27.54	92784	1535.0	13465.0	15000.0
