EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.9	19.8	-11498.9	10.63	18.44	8.86	38.46	28.68	266564	847.0	14153.0	15000.0
37.9	19.8	-11497.19	10.62	18.42	5.95	40.16	28.66	266565	848.0	14152.0	15000.0
37.9	19.8	-11497.19	10.62	18.42	5.95	40.16	28.66	266566	849.0	14151.0	15000.0
37.9	19.8	-11501.04	10.68	18.5	6.04	38.78	28.64	266567	850.0	14150.0	15000.0
37.9	19.8	-11501.04	10.68	18.5	6.04	38.78	28.64	266568	851.0	14149.0	15000.0
37.9	19.9	-11498.9	10.67	18.46	4.89	38.33	28.65	266569	852.0	14148.0	15000.0
37.9	19.9	-11498.9	10.67	18.46	4.89	38.33	28.65	266570	853.0	14147.0	15000.0
37.9	19.9	-11499.75	10.63	18.49	6.78	39.1	28.67	266571	854.0	14146.0	15000.0
37.9	19.9	-11499.75	10.63	18.49	6.78	39.1	28.67	266572	855.0	14145.0	15000.0
37.9	19.9	-11496.34	10.65	18.52	7.86	38.2	28.64	266573	856.0	14144.0	15000.0
37.9	19.9	-11496.34	10.65	18.52	7.86	38.2	28.64	266574	857.0	14143.0	15000.0
37.9	19.9	-11503.6	10.67	18.47	6.23	38.52	28.65	266575	858.0	14142.0	15000.0
37.9	19.9	-11503.6	10.67	18.47	6.23	38.52	28.65	266576	859.0	14141.0	15000.0
37.9	19.9	-11503.6	10.67	18.47	6.23	38.52	28.65	266577	860.0	14140.0	15000.0
37.9	19.9	-11503.6	10.67	18.47	6.23	38.52	28.65	266578	861.0	14139.0	15000.0
38.1	19.8	-11502.32	10.64	18.43	6.31	39.08	28.67	266579	862.0	14138.0	15000.0
38.1	19.8	-11502.32	10.64	18.43	6.31	39.08	28.67	266580	863.0	14137.0	15000.0
38.1	19.8	-11499.33	10.69	18.42	5.32	39.35	28.68	266581	864.0	14136.0	15000.0
38.1	19.8	-11499.33	10.69	18.42	5.32	39.35	28.68	266582	865.0	14135.0	15000.0
38.1	19.8	-11498.9	10.65	18.43	7.03	39.61	28.66	266583	866.0	14134.0	15000.0
38.1	19.8	-11498.9	10.65	18.43	7.03	39.61	28.66	266584	867.0	14133.0	15000.0
38.1	19.8	-11498.9	10.66	18.49	6.05	38.13	28.68	266585	868.0	14132.0	15000.0
38.1	19.8	-11498.9	10.66	18.49	6.05	38.13	28.68	266586	869.0	14131.0	15000.0
38.1	19.8	-11502.74	10.63	18.46	8.29	38.26	28.69	266587	870.0	14130.0	15000.0
38.1	19.8	-11502.74	10.63	18.46	8.29	38.26	28.69	266588	871.0	14129.0	15000.0
38.1	19.9	-11501.46	10.66	18.36	6.26	40.68	28.67	266589	872.0	14128.0	15000.0
38.1	19.9	-11501.46	10.66	18.36	6.26	40.68	28.67	266590	873.0	14127.0	15000.0
38.1	19.9	-11503.17	10.63	18.38	8.69	40.34	28.65	266591	874.0	14126.0	15000.0
38.1	19.9	-11503.17	10.63	18.38	8.69	40.34	28.65	266592	875.0	14125.0	15000.0
38.1	19.9	-12347.84	7.71	19.28	8.52	24.4	28.69	266593	876.0	14124.0	15000.0
38.1	19.9	-12347.84	7.71	19.28	8.52	24.4	28.69	266594	877.0	14123.0	15000.0
38.1	19.9	-12449.09	0.66	20.82	-0.82	1.63	28.65	266595	878.0	14122.0	15000.0
38.1	19.9	-12449.09	0.66	20.82	-0.82	1.63	28.65	266596	879.0	14121.0	15000.0
38.1	19.9	-11783.87	1.5	19.9	1.12	7.04	28.65	266597	880.0	14120.0	15000.0
38.1	19.9	-11783.87	1.5	19.9	1.12	7.04	28.65	266598	881.0	14119.0	15000.0
38.2	19.7	-11578.79	2.03	19.74	-0.26	7.95	28.63	266599	882.0	14118.0	15000.0
38.2	19.7	-11578.79	2.03	19.74	-0.26	7.95	28.63	266600	883.0	14117.0	15000.0
38.2	19.7	-11525.39	2.11	19.64	-1.21	8.03	28.66	266601	884.0	14116.0	15000.0
38.2	19.7	-11525.39	2.11	19.64	-1.21	8.03	28.66	266602	885.0	14115.0	15000.0
38.2	19.7	-11507.02	2.15	19.64	-1.22	8.15	28.62	266603	886.0	14114.0	15000.0
38.2	19.7	-11507.02	2.15	19.64	-1.22	8.15	28.62	266604	887.0	14113.0	15000.0
38.2	19.7	-11496.76	2.13	19.66	-1.21	7.84	28.6	266605	888.0	14112.0	15000.0
38.2	19.7	-11496.76	2.13	19.66	-1.21	7.84	28.6	266606	889.0	14111.0	15000.0
38.2	19.7	-11496.76	2.13	19.66	-1.21	7.84	28.6	266607	890.0	14110.0	15000.0
38.2	19.7	-11496.76	2.13	19.66	-1.21	7.84	28.6	266608	891.0	14109.0	15000.0
38.1	19.8	-11504.45	2.22	19.69	-0.53	8.02	28.6	266609	892.0	14108.0	15000.0
38.1	19.8	-11504.45	2.22	19.69	-0.53	8.02	28.6	266610	893.0	14107.0	15000.0
38.1	19.8	-11495.91	2.2	19.65	-1.39	7.57	28.58	266611	894.0	14106.0	15000.0
38.1	19.8	-11495.91	2.2	19.65	-1.39	7.57	28.58	266612	895.0	14105.0	15000.0
38.1	19.8	-11501.89	2.2	19.61	-1.29	7.94	28.51	266613	896.0	14104.0	15000.0
38.1	19.8	-11501.89	2.2	19.61	-1.29	7.94	28.51	266614	897.0	14103.0	15000.0
38.1	19.8	-11502.32	2.19	19.73	-0.38	6.56	28.52	266615	898.0	14102.0	15000.0
38.1	19.8	-11502.32	2.19	19.73	-0.38	6.56	28.52	266616	899.0	14101.0	15000.0
38.1	19.8	-11498.47	2.1	19.65	-0.44	7.84	28.49	266617	900.0	14100.0	15000.0
38.1	19.8	-11498.47	2.1	19.65	-0.44	7.84	28.49	266618	901.0	14099.0	15000.0
37.9	19.8	-11500.18	2.24	19.7	-0.51	6.62	28.43	266619	902.0	14098.0	15000.0
37.9	19.8	-11500.18	2.24	19.7	-0.51	6.62	28.43	266620	903.0	14097.0	15000.0
37.9	19.8	-11505.31	2.1	19.66	-0.67	6.35	28.41	266621	904.0	14096.0	15000.0
37.9	19.8	-11505.31	2.1	19.66	-0.67	6.35	28.41	266622	905.0	14095.0	15000.0
37.9	19.8	-11497.19	2.19	19.66	-1.57	8.22	28.42	266623	906.0	14094.0	15000.0
37.9	19.8	-11497.19	2.19	19.66	-1.57	8.22	28.42	266624	907.0	14093.0	15000.0
37.9	19.8	-11500.61	2.1	19.66	0.82	8.31	28.36	266625	908.0	14092.0	15000.0
37.9	19.8	-11500.61	2.1	19.66	0.82	8.31	28.36	266626	909.0	14091.0	15000.0
37.9	19.8	-11504.03	2.12	19.67	-0.25	7.62	28.35	266627	910.0	14090.0	15000.0
37.9	19.8	-11504.03	2.12	19.67	-0.25	7.62	28.35	266628	911.0	14089.0	15000.0
37.6	19.8	-11500.18	2.13	19.64	-0.08	7.46	28.32	266629	912.0	14088.0	15000.0
37.6	19.8	-11500.18	2.13	19.64	-0.08	7.46	28.32	266630	913.0	14087.0	15000.0
37.6	19.8	-11493.34	2.08	19.7	0.88	8.02	28.3	266631	914.0	14086.0	15000.0
37.6	19.8	-11493.34	2.08	19.7	0.88	8.02	28.3	266632	915.0	14085.0	15000.0
37.6	19.8	-11500.61	2.21	19.64	-0.3	7.15	28.27	266633	916.0	14084.0	15000.0
37.6	19.8	-11500.61	2.21	19.64	-0.3	7.15	28.27	266634	917.0	14083.0	15000.0
37.6	19.8	-11502.32	2.15	19.68	0.21	7.72	28.24	266635	918.0	14082.0	15000.0
37.6	19.8	-11502.32	2.15	19.68	0.21	7.72	28.24	266636	919.0	14081.0	15000.0
37.6	19.8	-11496.34	2.15	19.64	-0.46	8.01	28.24	266637	920.0	14080.0	15000.0
37.6	19.8	-11496.34	2.15	19.64	-0.46	8.01	28.24	266638	921.0	14079.0	15000.0
37.4	19.8	-11495.05	2.19	19.67	-1.17	7.11	28.2	266639	922.0	14078.0	15000.0
37.4	19.8	-11495.05	2.19	19.67	-1.17	7.11	28.2	266640	923.0	14077.0	15000.0
37.4	19.8	-11495.05	2.19	19.67	-1.17	7.11	28.2	266641	924.0	14076.0	15000.0
37.4	19.8	-11495.05	2.19	19.67	-1.17	7.11	28.2	266642	925.0	14075.0	15000.0
37.4	19.8	-11492.49	2.13	19.63	-0.1	8.19	28.18	266643	926.0	14074.0	15000.0
37.4	19.8	-11492.49	2.13	19.63	-0.1	8.19	28.18	266644	927.0	14073.0	15000.0
37.4	19.8	-11496.76	2.13	19.64	-0.77	8.09	28.17	266645	928.0	14072.0	15000.0
37.4	19.8	-11496.76	2.13	19.64	-0.77	8.09	28.17	266646	929.0	14071.0	15000.0
37.4	19.8	-11498.47	2.19	19.66	-0.49	6.37	28.14	266647	930.0	14070.0	15000.0
37.4	19.8	-11498.47	2.19	19.66	-0.49	6.37	28.14	266648	931.0	14069.0	15000.0
37.0	19.8	-11495.48	2.2	19.63	-0.74	7.73	28.11	266649	932.0	14068.0	15000.0
37.0	19.8	-11495.48	2.2	19.63	-0.74	7.73	28.11	266650	933.0	14067.0	15000.0
37.0	19.8	-11497.19	2.14	19.66	-1.21	7.9	28.11	266651	934.0	14066.0	15000.0
37.0	19.8	-11497.19	2.14	19.66	-1.21	7.9	28.11	266652	935.0	14065.0	15000.0
37.0	19.8	-11379.27	-0.76	18.8	0.39	-1.36	28.08	266653	936.0	14064.0	15000.0
37.0	19.8	-11379.27	-0.76	18.8	0.39	-1.36	28.08	266654	937.0	14063.0	15000.0
37.0	19.8	-11379.27	-0.76	18.8	0.39	-1.36	28.08	266655	938.0	14062.0	15000.0
37.0	19.8	-11379.27	-0.76	18.8	0.39	-1.36	28.08	266656	939.0	14061.0	15000.0
37.0	19.8	-10030.45	-1.16	16.3	0.47	-4.43	28.06	266657	940.0	14060.0	15000.0
37.0	19.8	-10030.45	-1.16	16.3	0.47	-4.43	28.06	266658	941.0	14059.0	15000.0
36.7	19.8	-8687.19	-1.02	14.1	0.67	-4.74	28.03	266659	942.0	14058.0	15000.0
36.7	19.8	-8687.19	-1.02	14.1	0.67	-4.74	28.03	266660	943.0	14057.0	15000.0
36.7	19.8	-5995.97	-0.78	9.51	-0.43	-5.66	27.99	266661	944.0	14056.0	15000.0
36.7	19.8	-5995.97	-0.78	9.51	-0.43	-5.66	27.99	266662	945.0	14055.0	15000.0
36.7	19.8	-4700.13	-0.72	7.24	-0.22	-6.18	27.96	266663	946.0	14054.0	15000.0
36.7	19.8	-4700.13	-0.72	7.24	-0.22	-6.18	27.96	266664	947.0	14053.0	15000.0
36.7	19.8	-4700.13	-0.72	7.24	-0.22	-6.18	27.96	266665	948.0	14052.0	15000.0
36.7	19.8	-4700.13	-0.72	7.24	-0.22	-6.18	27.96	266666	949.0	14051.0	15000.0
36.7	19.8	-3298.77	-0.55	4.84	-1.16	-9.09	27.94	266667	950.0	14050.0	15000.0
36.7	19.8	-3298.77	-0.55	4.84	-1.16	-9.09	27.94	266668	951.0	14049.0	15000.0
36.5	19.8	-248.66	0.11	0.78	0.0	-3.17	27.99	266669	952.0	14048.0	15000.0
36.5	19.8	-248.66	0.11	0.78	0.0	-3.17	27.99	266670	953.0	14047.0	15000.0
