EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.8	20.3	-11502.32	15.6	13.99	27.07	58.69	34.22	227960	853.0	14147.0	15000.0
57.8	20.3	-11504.03	15.62	13.9	24.84	57.26	34.23	227961	854.0	14146.0	15000.0
57.8	20.3	-11504.03	15.62	13.9	24.84	57.26	34.23	227962	855.0	14145.0	15000.0
57.8	20.3	-11499.33	15.57	13.97	26.42	57.69	34.23	227963	856.0	14144.0	15000.0
57.8	20.3	-11499.33	15.57	13.97	26.42	57.69	34.23	227964	857.0	14143.0	15000.0
57.8	20.3	-11499.33	15.59	13.97	25.44	56.35	34.27	227965	858.0	14142.0	15000.0
57.8	20.3	-11499.33	15.59	13.97	25.44	56.35	34.27	227966	859.0	14141.0	15000.0
57.8	20.3	-11500.61	15.72	13.98	23.65	56.09	34.24	227967	860.0	14140.0	15000.0
57.8	20.3	-11500.61	15.72	13.98	23.65	56.09	34.24	227968	861.0	14139.0	15000.0
58.1	20.3	-11501.46	15.66	13.92	24.29	58.59	34.26	227969	862.0	14138.0	15000.0
58.1	20.3	-11501.46	15.66	13.92	24.29	58.59	34.26	227970	863.0	14137.0	15000.0
58.1	20.3	-11500.61	15.6	14.01	24.64	56.44	34.27	227971	864.0	14136.0	15000.0
58.1	20.3	-11500.61	15.6	14.01	24.64	56.44	34.27	227972	865.0	14135.0	15000.0
58.1	20.3	-11497.62	15.56	13.99	26.51	56.88	34.3	227973	866.0	14134.0	15000.0
58.1	20.3	-11497.62	15.56	13.99	26.51	56.88	34.3	227974	867.0	14133.0	15000.0
58.1	20.3	-11499.75	15.56	13.88	25.15	59.81	34.29	227975	868.0	14132.0	15000.0
58.1	20.3	-11499.75	15.56	13.88	25.15	59.81	34.29	227976	869.0	14131.0	15000.0
58.1	20.3	-11500.61	15.65	13.9	24.56	57.9	34.28	227977	870.0	14130.0	15000.0
58.1	20.3	-11500.61	15.65	13.9	24.56	57.9	34.28	227978	871.0	14129.0	15000.0
58.4	20.3	-11495.91	15.56	14.0	25.33	57.15	34.33	227979	872.0	14128.0	15000.0
58.4	20.3	-11495.91	15.56	14.0	25.33	57.15	34.33	227980	873.0	14127.0	15000.0
58.4	20.3	-11500.18	15.59	13.86	25.28	59.17	34.31	227981	874.0	14126.0	15000.0
58.4	20.3	-11500.18	15.59	13.86	25.28	59.17	34.31	227982	875.0	14125.0	15000.0
58.4	20.3	-11505.31	15.61	13.97	24.61	57.18	34.31	227983	876.0	14124.0	15000.0
58.4	20.3	-11505.31	15.61	13.97	24.61	57.18	34.31	227984	877.0	14123.0	15000.0
58.4	20.3	-11499.75	15.59	14.0	24.17	56.77	34.32	227985	878.0	14122.0	15000.0
58.4	20.3	-11499.75	15.59	14.0	24.17	56.77	34.32	227986	879.0	14121.0	15000.0
58.4	20.3	-11500.18	15.59	13.9	24.35	58.1	34.33	227987	880.0	14120.0	15000.0
58.4	20.3	-11500.18	15.59	13.9	24.35	58.1	34.33	227988	881.0	14119.0	15000.0
58.6	20.2	-11500.61	15.57	13.86	26.39	60.27	34.33	227989	882.0	14118.0	15000.0
58.6	20.2	-11500.61	15.57	13.86	26.39	60.27	34.33	227990	883.0	14117.0	15000.0
58.6	20.2	-13099.36	9.4	18.01	16.57	27.96	34.32	227991	884.0	14116.0	15000.0
58.6	20.2	-13099.36	9.4	18.01	16.57	27.96	34.32	227992	885.0	14115.0	15000.0
58.6	20.2	-12809.69	-0.33	20.2	0.86	-0.88	34.32	227993	886.0	14114.0	15000.0
58.6	20.2	-12809.69	-0.33	20.2	0.86	-0.88	34.32	227994	887.0	14113.0	15000.0
58.6	20.2	-11897.09	1.26	19.97	1.41	5.18	34.31	227995	888.0	14112.0	15000.0
58.6	20.2	-11897.09	1.26	19.97	1.41	5.18	34.31	227996	889.0	14111.0	15000.0
58.6	20.2	-11897.09	1.26	19.97	1.41	5.18	34.31	227997	890.0	14110.0	15000.0
58.6	20.2	-11897.09	1.26	19.97	1.41	5.18	34.31	227998	891.0	14109.0	15000.0
58.9	20.3	-11611.69	1.87	19.66	-0.99	6.75	34.32	227999	892.0	14108.0	15000.0
58.9	20.3	-11611.69	1.87	19.66	-0.99	6.75	34.32	228000	893.0	14107.0	15000.0
58.9	20.3	-11531.8	2.08	19.64	-0.35	6.87	34.28	228001	894.0	14106.0	15000.0
58.9	20.3	-11531.8	2.08	19.64	-0.35	6.87	34.28	228002	895.0	14105.0	15000.0
58.9	20.3	-11513.43	2.13	19.65	-0.92	6.61	34.24	228003	896.0	14104.0	15000.0
58.9	20.3	-11513.43	2.13	19.65	-0.92	6.61	34.24	228004	897.0	14103.0	15000.0
58.9	20.3	-11494.63	2.07	19.52	0.19	8.0	34.2	228005	898.0	14102.0	15000.0
58.9	20.3	-11494.63	2.07	19.52	0.19	8.0	34.2	228006	899.0	14101.0	15000.0
58.9	20.3	-11498.9	2.16	19.56	-1.5	8.11	34.17	228007	900.0	14100.0	15000.0
58.9	20.3	-11498.9	2.16	19.56	-1.5	8.11	34.17	228008	901.0	14099.0	15000.0
58.7	20.3	-11501.89	2.07	19.57	-0.48	6.17	34.11	228009	902.0	14098.0	15000.0
58.7	20.3	-11501.89	2.07	19.57	-0.48	6.17	34.11	228010	903.0	14097.0	15000.0
58.7	20.3	-11498.47	2.11	19.53	-0.87	8.08	34.07	228011	904.0	14096.0	15000.0
58.7	20.3	-11498.47	2.11	19.53	-0.87	8.08	34.07	228012	905.0	14095.0	15000.0
58.7	20.3	-11496.76	2.13	19.55	-1.16	8.27	34.04	228013	906.0	14094.0	15000.0
58.7	20.3	-11496.76	2.13	19.55	-1.16	8.27	34.04	228014	907.0	14093.0	15000.0
58.7	20.3	-11498.9	2.15	19.54	-1.1	6.29	33.93	228015	908.0	14092.0	15000.0
58.7	20.3	-11498.9	2.15	19.54	-1.1	6.29	33.93	228016	909.0	14091.0	15000.0
58.7	20.3	-11496.76	2.14	19.55	-0.65	7.81	33.88	228017	910.0	14090.0	15000.0
58.7	20.3	-11496.76	2.14	19.55	-0.65	7.81	33.88	228018	911.0	14089.0	15000.0
58.2	20.3	-11504.45	2.1	19.59	0.29	7.68	33.85	228019	912.0	14088.0	15000.0
58.2	20.3	-11504.45	2.1	19.59	0.29	7.68	33.85	228020	913.0	14087.0	15000.0
58.2	20.3	-11491.64	2.13	19.54	-1.48	7.68	33.81	228021	914.0	14086.0	15000.0
58.2	20.3	-11491.64	2.13	19.54	-1.48	7.68	33.81	228022	915.0	14085.0	15000.0
58.2	20.3	-11499.75	2.13	19.57	0.19	6.65	33.71	228023	916.0	14084.0	15000.0
58.2	20.3	-11499.75	2.13	19.57	0.19	6.65	33.71	228024	917.0	14083.0	15000.0
58.2	20.3	-11503.17	2.06	19.56	-0.2	6.75	33.67	228025	918.0	14082.0	15000.0
58.2	20.3	-11503.17	2.06	19.56	-0.2	6.75	33.67	228026	919.0	14081.0	15000.0
58.2	20.3	-11498.47	2.2	19.59	-0.96	8.09	33.64	228027	920.0	14080.0	15000.0
58.2	20.3	-11498.47	2.2	19.59	-0.96	8.09	33.64	228028	921.0	14079.0	15000.0
57.5	20.2	-11498.47	2.2	19.59	-0.96	8.09	33.64	228029	922.0	14078.0	15000.0
57.5	20.2	-11498.47	2.2	19.59	-0.96	8.09	33.64	228030	923.0	14077.0	15000.0
57.5	20.2	-11494.2	2.07	19.55	0.01	7.89	33.57	228031	924.0	14076.0	15000.0
57.5	20.2	-11494.2	2.07	19.55	0.01	7.89	33.57	228032	925.0	14075.0	15000.0
57.5	20.2	-11506.59	2.15	19.57	-1.1	7.23	33.52	228033	926.0	14074.0	15000.0
57.5	20.2	-11506.59	2.15	19.57	-1.1	7.23	33.52	228034	927.0	14073.0	15000.0
57.5	20.2	-11492.06	2.08	19.51	0.02	8.11	33.46	228035	928.0	14072.0	15000.0
57.5	20.2	-11492.06	2.08	19.51	0.02	8.11	33.46	228036	929.0	14071.0	15000.0
57.5	20.2	-11500.61	2.14	19.56	-0.03	8.28	33.44	228037	930.0	14070.0	15000.0
57.5	20.2	-11500.61	2.14	19.56	-0.03	8.28	33.44	228038	931.0	14069.0	15000.0
56.7	20.2	-11493.77	2.16	19.57	-1.11	7.11	33.35	228039	932.0	14068.0	15000.0
56.7	20.2	-11493.77	2.16	19.57	-1.11	7.11	33.35	228040	933.0	14067.0	15000.0
56.7	20.2	-11501.89	2.14	19.52	-0.93	8.06	33.32	228041	934.0	14066.0	15000.0
56.7	20.2	-11501.89	2.14	19.52	-0.93	8.06	33.32	228042	935.0	14065.0	15000.0
56.7	20.2	-11504.45	2.15	19.53	-1.26	8.01	33.27	228043	936.0	14064.0	15000.0
56.7	20.2	-11504.45	2.15	19.53	-1.26	8.01	33.27	228044	937.0	14063.0	15000.0
56.7	20.2	-11500.18	2.11	19.55	0.13	7.61	33.25	228045	938.0	14062.0	15000.0
56.7	20.2	-11500.18	2.11	19.55	0.13	7.61	33.25	228046	939.0	14061.0	15000.0
56.7	20.2	-11498.9	2.1	19.58	0.08	6.01	33.18	228047	940.0	14060.0	15000.0
56.7	20.2	-11498.9	2.1	19.58	0.08	6.01	33.18	228048	941.0	14059.0	15000.0
56.3	20.2	-11503.17	2.06	19.6	0.24	6.8	33.13	228049	942.0	14058.0	15000.0
56.3	20.2	-11503.17	2.06	19.6	0.24	6.8	33.13	228050	943.0	14057.0	15000.0
56.3	20.2	-11384.82	-0.79	18.71	-0.13	-3.03	33.07	228051	944.0	14056.0	15000.0
56.3	20.2	-11384.82	-0.79	18.71	-0.13	-3.03	33.07	228052	945.0	14055.0	15000.0
56.3	20.2	-11384.82	-0.79	18.71	-0.13	-3.03	33.07	228053	946.0	14054.0	15000.0
56.3	20.2	-11384.82	-0.79	18.71	-0.13	-3.03	33.07	228054	947.0	14053.0	15000.0
56.3	20.2	-9901.43	-1.12	16.06	-0.02	-4.37	33.02	228055	948.0	14052.0	15000.0
56.3	20.2	-9901.43	-1.12	16.06	-0.02	-4.37	33.02	228056	949.0	14051.0	15000.0
56.3	20.2	-8580.81	-1.0	13.8	0.44	-4.8	32.97	228057	950.0	14050.0	15000.0
56.3	20.2	-8580.81	-1.0	13.8	0.44	-4.8	32.97	228058	951.0	14049.0	15000.0
55.4	20.2	-7305.05	-0.86	11.71	0.25	-5.02	32.92	228059	952.0	14048.0	15000.0
55.4	20.2	-7305.05	-0.86	11.71	0.25	-5.02	32.92	228060	953.0	14047.0	15000.0
55.4	20.2	-4640.32	-0.7	7.11	-0.19	-6.86	32.83	228061	954.0	14046.0	15000.0
55.4	20.2	-4640.32	-0.7	7.11	-0.19	-6.86	32.83	228062	955.0	14045.0	15000.0
55.4	20.2	-4640.32	-0.7	7.11	-0.19	-6.86	32.83	228063	956.0	14044.0	15000.0
55.4	20.2	-4640.32	-0.7	7.11	-0.19	-6.86	32.83	228064	957.0	14043.0	15000.0
55.4	20.2	-4640.32	-0.7	7.11	-0.19	-6.86	32.83	228065	958.0	14042.0	15000.0
55.4	20.2	-4640.32	-0.7	7.11	-0.19	-6.86	32.83	228066	959.0	14041.0	15000.0
55.4	20.2	-3249.21	-0.61	4.71	-0.24	-8.56	32.79	228067	960.0	14040.0	15000.0
55.4	20.2	-3249.21	-0.61	4.71	-0.24	-8.56	32.79	228068	961.0	14039.0	15000.0
54.6	20.2	-416.14	0.23	0.72	0.0	-8.17	32.79	228069	962.0	14038.0	15000.0
54.6	20.2	-416.14	0.23	0.72	0.0	-8.17	32.79	228070	963.0	14037.0	15000.0
