EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.1	19.9	-11500.18	8.89	19.14	3.46	32.43	28.14	179160	851.0	14149.0	15000.0
34.1	19.9	-11501.89	8.89	19.16	3.31	31.93	28.15	179161	852.0	14148.0	15000.0
34.1	19.9	-11501.89	8.89	19.16	3.31	31.93	28.15	179162	853.0	14147.0	15000.0
34.1	19.9	-11501.89	8.92	19.13	3.6	31.62	28.13	179163	854.0	14146.0	15000.0
34.1	19.9	-11501.89	8.92	19.13	3.6	31.62	28.13	179164	855.0	14145.0	15000.0
34.1	19.9	-11499.33	8.94	19.09	2.72	32.65	28.12	179165	856.0	14144.0	15000.0
34.1	19.9	-11499.33	8.94	19.09	2.72	32.65	28.12	179166	857.0	14143.0	15000.0
34.1	19.9	-11498.04	8.91	19.08	2.51	33.05	28.17	179167	858.0	14142.0	15000.0
34.1	19.9	-11498.04	8.91	19.08	2.51	33.05	28.17	179168	859.0	14141.0	15000.0
34.1	20.1	-11499.33	8.88	19.09	3.65	33.84	28.13	179169	860.0	14140.0	15000.0
34.1	20.1	-11499.33	8.88	19.09	3.65	33.84	28.13	179170	861.0	14139.0	15000.0
34.1	20.1	-11499.33	8.88	19.09	3.65	33.84	28.13	179171	862.0	14138.0	15000.0
34.1	20.1	-11499.33	8.88	19.09	3.65	33.84	28.13	179172	863.0	14137.0	15000.0
34.1	20.1	-11502.74	8.91	19.15	3.42	32.32	28.15	179173	864.0	14136.0	15000.0
34.1	20.1	-11502.74	8.91	19.15	3.42	32.32	28.15	179174	865.0	14135.0	15000.0
34.1	20.1	-11504.03	8.85	19.11	4.65	31.97	28.15	179175	866.0	14134.0	15000.0
34.1	20.1	-11504.03	8.85	19.11	4.65	31.97	28.15	179176	867.0	14133.0	15000.0
34.1	20.1	-11498.47	8.93	19.08	3.84	33.05	28.14	179177	868.0	14132.0	15000.0
34.1	20.1	-11498.47	8.93	19.08	3.84	33.05	28.14	179178	869.0	14131.0	15000.0
34.1	20.0	-11498.04	8.95	19.18	2.53	31.72	28.12	179179	870.0	14130.0	15000.0
34.1	20.0	-11498.04	8.95	19.18	2.53	31.72	28.12	179180	871.0	14129.0	15000.0
34.1	20.0	-11499.75	8.94	19.17	1.93	31.94	28.11	179181	872.0	14128.0	15000.0
34.1	20.0	-11499.75	8.94	19.17	1.93	31.94	28.11	179182	873.0	14127.0	15000.0
34.1	20.0	-11501.04	8.94	19.09	3.96	33.01	28.14	179183	874.0	14126.0	15000.0
34.1	20.0	-11501.04	8.94	19.09	3.96	33.01	28.14	179184	875.0	14125.0	15000.0
34.1	20.0	-11502.74	8.86	19.15	5.52	32.0	28.09	179185	876.0	14124.0	15000.0
34.1	20.0	-11502.74	8.86	19.15	5.52	32.0	28.09	179186	877.0	14123.0	15000.0
34.1	20.0	-11499.33	8.94	19.17	2.79	32.45	28.11	179187	878.0	14122.0	15000.0
34.1	20.0	-11499.33	8.94	19.17	2.79	32.45	28.11	179188	879.0	14121.0	15000.0
34.2	20.0	-12049.62	7.31	19.56	6.02	23.62	28.07	179189	880.0	14120.0	15000.0
34.2	20.0	-12049.62	7.31	19.56	6.02	23.62	28.07	179190	881.0	14119.0	15000.0
34.2	20.0	-12291.87	0.9	20.59	1.5	4.29	28.1	179191	882.0	14118.0	15000.0
34.2	20.0	-12291.87	0.9	20.59	1.5	4.29	28.1	179192	883.0	14117.0	15000.0
34.2	20.0	-11742.43	1.6	19.94	0.72	5.57	28.13	179193	884.0	14116.0	15000.0
34.2	20.0	-11742.43	1.6	19.94	0.72	5.57	28.13	179194	885.0	14115.0	15000.0
34.2	20.0	-11742.43	1.6	19.94	0.72	5.57	28.13	179195	886.0	14114.0	15000.0
34.2	20.0	-11742.43	1.6	19.94	0.72	5.57	28.13	179196	887.0	14113.0	15000.0
34.2	20.0	-11571.96	2.04	19.76	1.79	7.32	28.12	179197	888.0	14112.0	15000.0
34.2	20.0	-11571.96	2.04	19.76	1.79	7.32	28.12	179198	889.0	14111.0	15000.0
34.2	20.0	-11514.71	2.07	19.65	1.74	7.95	28.11	179199	890.0	14110.0	15000.0
34.2	20.0	-11514.71	2.07	19.65	1.74	7.95	28.11	179200	891.0	14109.0	15000.0
34.2	20.0	-11495.05	2.11	19.68	-0.68	7.38	28.08	179201	892.0	14108.0	15000.0
34.2	20.0	-11495.05	2.11	19.68	-0.68	7.38	28.08	179202	893.0	14107.0	15000.0
34.2	20.0	-11491.64	2.15	19.71	-0.42	6.05	28.04	179203	894.0	14106.0	15000.0
34.2	20.0	-11491.64	2.15	19.71	-0.42	6.05	28.04	179204	895.0	14105.0	15000.0
34.2	20.0	-11496.76	2.11	19.7	-0.93	6.22	28.02	179205	896.0	14104.0	15000.0
34.2	20.0	-11496.76	2.11	19.7	-0.93	6.22	28.02	179206	897.0	14103.0	15000.0
34.2	20.0	-11505.73	2.11	19.63	-0.64	8.37	28.04	179207	898.0	14102.0	15000.0
34.2	20.0	-11505.73	2.11	19.63	-0.64	8.37	28.04	179208	899.0	14101.0	15000.0
34.1	20.0	-11498.04	2.16	19.68	0.73	8.66	28.0	179209	900.0	14100.0	15000.0
34.1	20.0	-11498.04	2.16	19.68	0.73	8.66	28.0	179210	901.0	14099.0	15000.0
34.1	20.0	-11509.15	2.2	19.7	-1.02	7.35	27.98	179211	902.0	14098.0	15000.0
34.1	20.0	-11509.15	2.2	19.7	-1.02	7.35	27.98	179212	903.0	14097.0	15000.0
34.1	20.0	-11498.9	2.14	19.63	-1.29	7.8	28.01	179213	904.0	14096.0	15000.0
34.1	20.0	-11498.9	2.14	19.63	-1.29	7.8	28.01	179214	905.0	14095.0	15000.0
34.1	20.0	-11498.04	2.05	19.65	-0.04	8.24	27.96	179215	906.0	14094.0	15000.0
34.1	20.0	-11498.04	2.05	19.65	-0.04	8.24	27.96	179216	907.0	14093.0	15000.0
34.1	20.0	-11504.45	2.18	19.67	-1.12	7.8	27.92	179217	908.0	14092.0	15000.0
34.1	20.0	-11504.45	2.18	19.67	-1.12	7.8	27.92	179218	909.0	14091.0	15000.0
34.0	20.0	-11492.92	2.08	19.66	0.0	8.2	27.91	179219	910.0	14090.0	15000.0
34.0	20.0	-11492.92	2.08	19.66	0.0	8.2	27.91	179220	911.0	14089.0	15000.0
34.0	20.0	-11500.61	2.08	19.67	0.2	8.2	27.9	179221	912.0	14088.0	15000.0
34.0	20.0	-11500.61	2.08	19.67	0.2	8.2	27.9	179222	913.0	14087.0	15000.0
34.0	20.0	-11493.34	2.09	19.64	1.93	7.9	27.91	179223	914.0	14086.0	15000.0
34.0	20.0	-11493.34	2.09	19.64	1.93	7.9	27.91	179224	915.0	14085.0	15000.0
34.0	20.0	-11505.31	2.12	19.72	0.26	6.13	27.88	179225	916.0	14084.0	15000.0
34.0	20.0	-11505.31	2.12	19.72	0.26	6.13	27.88	179226	917.0	14083.0	15000.0
34.0	20.0	-11496.34	2.09	19.66	-1.14	7.59	27.84	179227	918.0	14082.0	15000.0
34.0	20.0	-11496.34	2.09	19.66	-1.14	7.59	27.84	179228	919.0	14081.0	15000.0
33.7	20.0	-11496.34	2.09	19.66	-1.14	7.59	27.84	179229	920.0	14080.0	15000.0
33.7	20.0	-11496.34	2.09	19.66	-1.14	7.59	27.84	179230	921.0	14079.0	15000.0
33.7	20.0	-11496.76	2.09	19.73	1.06	7.07	27.85	179231	922.0	14078.0	15000.0
33.7	20.0	-11496.76	2.09	19.73	1.06	7.07	27.85	179232	923.0	14077.0	15000.0
33.7	20.0	-11498.04	2.19	19.68	-1.39	7.75	27.82	179233	924.0	14076.0	15000.0
33.7	20.0	-11498.04	2.19	19.68	-1.39	7.75	27.82	179234	925.0	14075.0	15000.0
33.7	20.0	-11506.16	2.1	19.65	0.53	8.67	27.79	179235	926.0	14074.0	15000.0
33.7	20.0	-11506.16	2.1	19.65	0.53	8.67	27.79	179236	927.0	14073.0	15000.0
33.7	20.0	-11502.32	2.13	19.63	-1.14	7.37	27.77	179237	928.0	14072.0	15000.0
33.7	20.0	-11502.32	2.13	19.63	-1.14	7.37	27.77	179238	929.0	14071.0	15000.0
33.6	20.0	-11507.02	2.1	19.67	0.15	8.4	27.74	179239	930.0	14070.0	15000.0
33.6	20.0	-11507.02	2.1	19.67	0.15	8.4	27.74	179240	931.0	14069.0	15000.0
33.6	20.0	-11500.18	2.15	19.68	-0.87	7.32	27.71	179241	932.0	14068.0	15000.0
33.6	20.0	-11500.18	2.15	19.68	-0.87	7.32	27.71	179242	933.0	14067.0	15000.0
33.6	20.0	-11504.45	2.1	19.66	0.38	8.22	27.7	179243	934.0	14066.0	15000.0
33.6	20.0	-11504.45	2.1	19.66	0.38	8.22	27.7	179244	935.0	14065.0	15000.0
33.6	20.0	-11501.89	2.14	19.71	-0.19	8.46	27.7	179245	936.0	14064.0	15000.0
33.6	20.0	-11501.89	2.14	19.71	-0.19	8.46	27.7	179246	937.0	14063.0	15000.0
33.6	20.0	-11500.18	2.17	19.69	0.83	7.97	27.71	179247	938.0	14062.0	15000.0
33.6	20.0	-11500.18	2.17	19.69	0.83	7.97	27.71	179248	939.0	14061.0	15000.0
33.4	19.9	-11497.19	2.09	19.67	-1.06	7.52	27.66	179249	940.0	14060.0	15000.0
33.4	19.9	-11497.19	2.09	19.67	-1.06	7.52	27.66	179250	941.0	14059.0	15000.0
33.4	19.9	-10313.29	-1.19	16.83	0.49	-4.35	27.64	179251	942.0	14058.0	15000.0
33.4	19.9	-10313.29	-1.19	16.83	0.49	-4.35	27.64	179252	943.0	14057.0	15000.0
33.4	19.9	-10313.29	-1.19	16.83	0.49	-4.35	27.64	179253	944.0	14056.0	15000.0
33.4	19.9	-10313.29	-1.19	16.83	0.49	-4.35	27.64	179254	945.0	14055.0	15000.0
33.4	19.9	-8961.06	-1.02	14.58	-0.06	-4.65	27.63	179255	946.0	14054.0	15000.0
33.4	19.9	-8961.06	-1.02	14.58	-0.06	-4.65	27.63	179256	947.0	14053.0	15000.0
33.4	19.9	-7666.93	-0.9	12.41	0.09	-5.04	27.61	179257	948.0	14052.0	15000.0
33.4	19.9	-7666.93	-0.9	12.41	0.09	-5.04	27.61	179258	949.0	14051.0	15000.0
33.1	19.9	-4996.21	-0.73	7.81	0.2	-6.97	27.56	179259	950.0	14050.0	15000.0
33.1	19.9	-4996.21	-0.73	7.81	0.2	-6.97	27.56	179260	951.0	14049.0	15000.0
33.1	19.9	-4996.21	-0.73	7.81	0.2	-6.97	27.56	179261	952.0	14048.0	15000.0
33.1	19.9	-4996.21	-0.73	7.81	0.2	-6.97	27.56	179262	953.0	14047.0	15000.0
33.1	19.9	-3632.45	-0.67	5.43	0.67	-7.72	27.55	179263	954.0	14046.0	15000.0
33.1	19.9	-3632.45	-0.67	5.43	0.67	-7.72	27.55	179264	955.0	14045.0	15000.0
33.1	19.9	-2119.99	-0.33	2.86	0.62	-9.17	27.55	179265	956.0	14044.0	15000.0
33.1	19.9	-2119.99	-0.33	2.86	0.62	-9.17	27.55	179266	957.0	14043.0	15000.0
33.1	19.9	-609.25	0.07	0.77	0.0	-9.59	27.59	179267	958.0	14042.0	15000.0
33.1	19.9	-609.25	0.07	0.77	0.0	-9.59	27.59	179268	959.0	14041.0	15000.0
