EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.2	19.7	-11503.17	10.63	18.52	6.65	38.65	28.5	40952	855.0	14145.0	15000.0
37.2	19.7	-11502.32	10.58	18.57	6.65	37.83	28.53	40953	856.0	14144.0	15000.0
37.2	19.7	-11502.32	10.58	18.57	6.65	37.83	28.53	40954	857.0	14143.0	15000.0
37.2	19.7	-11498.9	10.58	18.57	6.6	37.68	28.54	40955	858.0	14142.0	15000.0
37.2	19.7	-11498.9	10.58	18.57	6.6	37.68	28.54	40956	859.0	14141.0	15000.0
37.2	19.7	-11497.19	10.59	18.52	6.05	39.85	28.53	40957	860.0	14140.0	15000.0
37.2	19.7	-11497.19	10.59	18.52	6.05	39.85	28.53	40958	861.0	14139.0	15000.0
37.4	19.8	-11503.6	10.63	18.54	5.79	38.75	28.52	40959	862.0	14138.0	15000.0
37.4	19.8	-11503.6	10.63	18.54	5.79	38.75	28.52	40960	863.0	14137.0	15000.0
37.4	19.8	-11499.75	10.62	18.55	6.55	38.7	28.54	40961	864.0	14136.0	15000.0
37.4	19.8	-11499.75	10.62	18.55	6.55	38.7	28.54	40962	865.0	14135.0	15000.0
37.4	19.8	-11498.04	10.61	18.41	5.41	40.17	28.53	40963	866.0	14134.0	15000.0
37.4	19.8	-11498.04	10.61	18.41	5.41	40.17	28.53	40964	867.0	14133.0	15000.0
37.4	19.8	-11497.62	10.59	18.55	7.63	39.73	28.51	40965	868.0	14132.0	15000.0
37.4	19.8	-11497.62	10.59	18.55	7.63	39.73	28.51	40966	869.0	14131.0	15000.0
37.4	19.8	-11500.18	10.67	18.56	5.95	38.14	28.51	40967	870.0	14130.0	15000.0
37.4	19.8	-11500.18	10.67	18.56	5.95	38.14	28.51	40968	871.0	14129.0	15000.0
37.4	19.8	-11500.18	10.67	18.56	5.95	38.14	28.51	40969	872.0	14128.0	15000.0
37.4	19.8	-11500.18	10.67	18.56	5.95	38.14	28.51	40970	873.0	14127.0	15000.0
37.4	19.8	-11497.62	10.66	18.47	4.91	40.59	28.55	40971	874.0	14126.0	15000.0
37.4	19.8	-11497.62	10.66	18.47	4.91	40.59	28.55	40972	875.0	14125.0	15000.0
37.4	19.8	-11500.61	10.55	18.52	7.88	40.6	28.51	40973	876.0	14124.0	15000.0
37.4	19.8	-11500.61	10.55	18.52	7.88	40.6	28.51	40974	877.0	14123.0	15000.0
37.4	19.8	-11501.04	10.65	18.57	5.37	37.99	28.52	40975	878.0	14122.0	15000.0
37.4	19.8	-11501.04	10.65	18.57	5.37	37.99	28.52	40976	879.0	14121.0	15000.0
37.4	19.8	-11502.74	10.57	18.51	7.06	39.21	28.51	40977	880.0	14120.0	15000.0
37.4	19.8	-11502.74	10.57	18.51	7.06	39.21	28.51	40978	881.0	14119.0	15000.0
37.5	19.7	-11500.18	10.56	18.55	6.38	37.95	28.53	40979	882.0	14118.0	15000.0
37.5	19.7	-11500.18	10.56	18.55	6.38	37.95	28.53	40980	883.0	14117.0	15000.0
37.5	19.7	-11500.61	10.65	18.6	4.87	36.81	28.52	40981	884.0	14116.0	15000.0
37.5	19.7	-11500.61	10.65	18.6	4.87	36.81	28.52	40982	885.0	14115.0	15000.0
37.5	19.7	-11495.91	10.69	18.52	5.62	38.88	28.52	40983	886.0	14114.0	15000.0
37.5	19.7	-11495.91	10.69	18.52	5.62	38.88	28.52	40984	887.0	14113.0	15000.0
37.5	19.7	-12309.81	0.74	20.59	-1.46	2.66	28.54	40985	888.0	14112.0	15000.0
37.5	19.7	-12309.81	0.74	20.59	-1.46	2.66	28.54	40986	889.0	14111.0	15000.0
37.5	19.7	-11756.1	1.64	19.94	-0.82	6.01	28.53	40987	890.0	14110.0	15000.0
37.5	19.7	-11756.1	1.64	19.94	-0.82	6.01	28.53	40988	891.0	14109.0	15000.0
37.5	20.0	-11573.67	2.02	19.76	0.16	7.64	28.5	40989	892.0	14108.0	15000.0
37.5	20.0	-11573.67	2.02	19.76	0.16	7.64	28.5	40990	893.0	14107.0	15000.0
37.5	20.0	-11524.11	2.16	19.75	-0.42	7.21	28.49	40991	894.0	14106.0	15000.0
37.5	20.0	-11524.11	2.16	19.75	-0.42	7.21	28.49	40992	895.0	14105.0	15000.0
37.5	20.0	-11504.45	2.15	19.71	0.21	8.53	28.47	40993	896.0	14104.0	15000.0
37.5	20.0	-11504.45	2.15	19.71	0.21	8.53	28.47	40994	897.0	14103.0	15000.0
37.5	20.0	-11503.6	2.2	19.71	-0.24	7.99	28.47	40995	898.0	14102.0	15000.0
37.5	20.0	-11503.6	2.2	19.71	-0.24	7.99	28.47	40996	899.0	14101.0	15000.0
37.5	20.0	-11498.47	2.15	19.71	-0.49	6.95	28.43	40997	900.0	14100.0	15000.0
37.5	20.0	-11498.47	2.15	19.71	-0.49	6.95	28.43	40998	901.0	14099.0	15000.0
37.6	19.7	-11494.63	2.19	19.69	-0.93	7.83	28.42	40999	902.0	14098.0	15000.0
37.6	19.7	-11494.63	2.19	19.69	-0.93	7.83	28.42	41000	903.0	14097.0	15000.0
37.6	19.7	-11495.48	2.21	19.62	-1.48	8.63	28.41	41001	904.0	14096.0	15000.0
37.6	19.7	-11495.48	2.21	19.62	-1.48	8.63	28.41	41002	905.0	14095.0	15000.0
37.6	19.7	-11508.73	2.16	19.67	0.67	8.48	28.41	41003	906.0	14094.0	15000.0
37.6	19.7	-11508.73	2.16	19.67	0.67	8.48	28.41	41004	907.0	14093.0	15000.0
37.6	19.7	-11489.93	2.19	19.69	-1.03	6.84	28.35	41005	908.0	14092.0	15000.0
37.6	19.7	-11489.93	2.19	19.69	-1.03	6.84	28.35	41006	909.0	14091.0	15000.0
37.6	19.7	-11489.93	2.19	19.69	-1.03	6.84	28.35	41007	910.0	14090.0	15000.0
37.6	19.7	-11489.93	2.19	19.69	-1.03	6.84	28.35	41008	911.0	14089.0	15000.0
37.3	19.9	-11492.92	2.19	19.69	-1.07	7.82	28.34	41009	912.0	14088.0	15000.0
37.3	19.9	-11492.92	2.19	19.69	-1.07	7.82	28.34	41010	913.0	14087.0	15000.0
37.3	19.9	-11500.18	2.12	19.71	0.27	7.43	28.34	41011	914.0	14086.0	15000.0
37.3	19.9	-11500.18	2.12	19.71	0.27	7.43	28.34	41012	915.0	14085.0	15000.0
37.3	19.9	-11495.05	2.17	19.67	-1.17	8.25	28.32	41013	916.0	14084.0	15000.0
37.3	19.9	-11495.05	2.17	19.67	-1.17	8.25	28.32	41014	917.0	14083.0	15000.0
37.3	19.9	-11495.05	2.17	19.71	-0.16	7.11	28.25	41015	918.0	14082.0	15000.0
37.3	19.9	-11495.05	2.17	19.71	-0.16	7.11	28.25	41016	919.0	14081.0	15000.0
37.3	19.9	-11497.19	2.17	19.69	0.33	8.03	28.27	41017	920.0	14080.0	15000.0
37.3	19.9	-11497.19	2.17	19.69	0.33	8.03	28.27	41018	921.0	14079.0	15000.0
37.1	19.7	-11498.47	2.13	19.67	1.67	8.05	28.25	41019	922.0	14078.0	15000.0
37.1	19.7	-11498.47	2.13	19.67	1.67	8.05	28.25	41020	923.0	14077.0	15000.0
37.1	19.7	-11498.04	2.12	19.71	1.61	8.05	28.19	41021	924.0	14076.0	15000.0
37.1	19.7	-11498.04	2.12	19.71	1.61	8.05	28.19	41022	925.0	14075.0	15000.0
37.1	19.7	-11507.44	2.15	19.73	0.48	6.56	28.19	41023	926.0	14074.0	15000.0
37.1	19.7	-11507.44	2.15	19.73	0.48	6.56	28.19	41024	927.0	14073.0	15000.0
37.1	19.7	-11501.04	2.18	19.74	-0.23	6.17	28.17	41025	928.0	14072.0	15000.0
37.1	19.7	-11501.04	2.18	19.74	-0.23	6.17	28.17	41026	929.0	14071.0	15000.0
37.1	19.7	-11498.47	2.15	19.66	-0.65	8.25	28.13	41027	930.0	14070.0	15000.0
37.1	19.7	-11498.47	2.15	19.66	-0.65	8.25	28.13	41028	931.0	14069.0	15000.0
36.9	20.0	-11508.3	2.13	19.67	0.25	8.37	28.11	41029	932.0	14068.0	15000.0
36.9	20.0	-11508.3	2.13	19.67	0.25	8.37	28.11	41030	933.0	14067.0	15000.0
36.9	20.0	-11503.6	2.18	19.72	0.96	7.81	28.11	41031	934.0	14066.0	15000.0
36.9	20.0	-11503.6	2.18	19.72	0.96	7.81	28.11	41032	935.0	14065.0	15000.0
36.9	20.0	-11497.19	2.16	19.69	-0.87	7.98	28.08	41033	936.0	14064.0	15000.0
36.9	20.0	-11497.19	2.16	19.69	-0.87	7.98	28.08	41034	937.0	14063.0	15000.0
36.9	20.0	-11495.48	2.12	19.7	1.55	8.14	28.03	41035	938.0	14062.0	15000.0
36.9	20.0	-11495.48	2.12	19.7	1.55	8.14	28.03	41036	939.0	14061.0	15000.0
36.9	20.0	-11501.89	2.16	19.7	0.45	7.75	28.06	41037	940.0	14060.0	15000.0
36.9	20.0	-11501.89	2.16	19.7	0.45	7.75	28.06	41038	941.0	14059.0	15000.0
36.5	19.7	-11498.04	2.2	19.69	-1.36	8.1	28.03	41039	942.0	14058.0	15000.0
36.5	19.7	-11498.04	2.2	19.69	-1.36	8.1	28.03	41040	943.0	14057.0	15000.0
36.5	19.7	-11505.73	2.13	19.65	0.53	9.39	27.98	41041	944.0	14056.0	15000.0
36.5	19.7	-11505.73	2.13	19.65	0.53	9.39	27.98	41042	945.0	14055.0	15000.0
36.5	19.7	-11149.41	-1.34	18.03	0.92	-4.27	27.94	41043	946.0	14054.0	15000.0
36.5	19.7	-11149.41	-1.34	18.03	0.92	-4.27	27.94	41044	947.0	14053.0	15000.0
36.5	19.7	-11149.41	-1.34	18.03	0.92	-4.27	27.94	41045	948.0	14052.0	15000.0
36.5	19.7	-11149.41	-1.34	18.03	0.92	-4.27	27.94	41046	949.0	14051.0	15000.0
36.5	19.7	-11149.41	-1.34	18.03	0.92	-4.27	27.94	41047	950.0	14050.0	15000.0
36.5	19.7	-11149.41	-1.34	18.03	0.92	-4.27	27.94	41048	951.0	14049.0	15000.0
35.6	19.8	-9729.25	-1.09	15.88	-0.12	-4.39	27.93	41049	952.0	14048.0	15000.0
35.6	19.8	-9729.25	-1.09	15.88	-0.12	-4.39	27.93	41050	953.0	14047.0	15000.0
35.6	19.8	-8383.42	-0.96	13.59	-0.16	-5.24	27.91	41051	954.0	14046.0	15000.0
35.6	19.8	-8383.42	-0.96	13.59	-0.16	-5.24	27.91	41052	955.0	14045.0	15000.0
35.6	19.8	-5669.98	-0.74	8.94	-0.92	-5.9	27.88	41053	956.0	14044.0	15000.0
35.6	19.8	-5669.98	-0.74	8.94	-0.92	-5.9	27.88	41054	957.0	14043.0	15000.0
35.6	19.8	-4344.66	-0.71	6.68	0.37	-7.28	27.84	41055	958.0	14042.0	15000.0
35.6	19.8	-4344.66	-0.71	6.68	0.37	-7.28	27.84	41056	959.0	14041.0	15000.0
35.6	19.8	-2887.76	-0.48	4.15	-0.79	-9.89	27.82	41057	960.0	14040.0	15000.0
35.6	19.8	-2887.76	-0.48	4.15	-0.79	-9.89	27.82	41058	961.0	14039.0	15000.0
35.4	19.8	-1365.48	-0.03	1.6	-1.14	-9.83	27.81	41059	962.0	14038.0	15000.0
35.4	19.8	-1365.48	-0.03	1.6	-1.14	-9.83	27.81	41060	963.0	14037.0	15000.0
