EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.2	19.8	-11497.62	12.35	17.36	11.04	44.8	30.39	277844	267.0	14733.0	15000.0
39.2	19.8	-11498.9	12.34	17.3	10.24	46.43	30.39	277845	268.0	14732.0	15000.0
39.2	19.8	-11498.9	12.34	17.3	10.24	46.43	30.39	277846	269.0	14731.0	15000.0
39.2	19.8	-11496.76	12.33	17.26	12.38	46.93	30.37	277847	270.0	14730.0	15000.0
39.2	19.8	-11496.76	12.33	17.26	12.38	46.93	30.37	277848	271.0	14729.0	15000.0
39.4	19.7	-11503.6	12.36	17.38	11.16	43.0	30.35	277849	272.0	14728.0	15000.0
39.4	19.7	-11503.6	12.36	17.38	11.16	43.0	30.35	277850	273.0	14727.0	15000.0
39.4	19.7	-11503.6	12.36	17.38	11.16	43.0	30.35	277851	274.0	14726.0	15000.0
39.4	19.7	-11503.6	12.36	17.38	11.16	43.0	30.35	277852	275.0	14725.0	15000.0
39.4	19.7	-11500.18	12.38	17.23	10.29	45.99	30.41	277853	276.0	14724.0	15000.0
39.4	19.7	-11500.18	12.38	17.23	10.29	45.99	30.41	277854	277.0	14723.0	15000.0
39.4	19.7	-11500.61	12.33	17.31	11.85	45.82	30.37	277855	278.0	14722.0	15000.0
39.4	19.7	-11500.61	12.33	17.31	11.85	45.82	30.37	277856	279.0	14721.0	15000.0
39.4	19.7	-11498.9	12.41	17.4	9.79	43.55	30.35	277857	280.0	14720.0	15000.0
39.4	19.7	-11498.9	12.41	17.4	9.79	43.55	30.35	277858	281.0	14719.0	15000.0
39.6	19.7	-11498.47	12.4	17.31	10.6	45.36	30.36	277859	282.0	14718.0	15000.0
39.6	19.7	-11498.47	12.4	17.31	10.6	45.36	30.36	277860	283.0	14717.0	15000.0
39.6	19.7	-11501.46	12.35	17.36	11.23	43.78	30.37	277861	284.0	14716.0	15000.0
39.6	19.7	-11501.46	12.35	17.36	11.23	43.78	30.37	277862	285.0	14715.0	15000.0
39.6	19.7	-11502.32	12.44	17.34	10.49	44.89	30.34	277863	286.0	14714.0	15000.0
39.6	19.7	-11502.32	12.44	17.34	10.49	44.89	30.34	277864	287.0	14713.0	15000.0
39.6	19.7	-11502.32	12.37	17.28	10.71	45.32	30.36	277865	288.0	14712.0	15000.0
39.6	19.7	-11502.32	12.37	17.28	10.71	45.32	30.36	277866	289.0	14711.0	15000.0
39.6	19.7	-11501.89	12.4	17.27	10.49	45.1	30.37	277867	290.0	14710.0	15000.0
39.6	19.7	-11501.89	12.4	17.27	10.49	45.1	30.37	277868	291.0	14709.0	15000.0
39.8	19.7	-11496.76	12.36	17.38	11.5	44.44	30.4	277869	292.0	14708.0	15000.0
39.8	19.7	-11496.76	12.36	17.38	11.5	44.44	30.4	277870	293.0	14707.0	15000.0
39.8	19.7	-11497.19	12.35	17.24	11.21	46.5	30.39	277871	294.0	14706.0	15000.0
39.8	19.7	-11497.19	12.35	17.24	11.21	46.5	30.39	277872	295.0	14705.0	15000.0
39.8	19.7	-11499.33	12.37	17.33	11.15	44.79	30.38	277873	296.0	14704.0	15000.0
39.8	19.7	-11499.33	12.37	17.33	11.15	44.79	30.38	277874	297.0	14703.0	15000.0
39.8	19.7	-12975.03	4.24	20.77	7.55	12.35	30.38	277875	298.0	14702.0	15000.0
39.8	19.7	-12975.03	4.24	20.77	7.55	12.35	30.38	277876	299.0	14701.0	15000.0
39.8	19.7	-12368.34	0.56	20.63	-0.12	1.68	30.37	277877	300.0	14700.0	15000.0
39.8	19.7	-12368.34	0.56	20.63	-0.12	1.68	30.37	277878	301.0	14699.0	15000.0
40.1	19.7	-11570.68	2.09	19.74	-0.7	6.57	30.36	277879	302.0	14698.0	15000.0
40.1	19.7	-11570.68	2.09	19.74	-0.7	6.57	30.36	277880	303.0	14697.0	15000.0
40.1	19.7	-11512.14	2.19	19.71	-1.3	8.03	30.36	277881	304.0	14696.0	15000.0
40.1	19.7	-11512.14	2.19	19.71	-1.3	8.03	30.36	277882	305.0	14695.0	15000.0
40.1	19.7	-11505.31	2.18	19.68	-0.35	8.66	30.33	277883	306.0	14694.0	15000.0
40.1	19.7	-11505.31	2.18	19.68	-0.35	8.66	30.33	277884	307.0	14693.0	15000.0
40.1	19.7	-11501.89	2.25	19.74	-0.33	6.5	30.29	277885	308.0	14692.0	15000.0
40.1	19.7	-11501.89	2.25	19.74	-0.33	6.5	30.29	277886	309.0	14691.0	15000.0
40.1	19.7	-11501.89	2.23	19.71	-0.67	7.79	30.27	277887	310.0	14690.0	15000.0
40.1	19.7	-11501.89	2.23	19.71	-0.67	7.79	30.27	277888	311.0	14689.0	15000.0
40.1	19.7	-11501.89	2.23	19.71	-0.67	7.79	30.27	277889	312.0	14688.0	15000.0
40.1	19.7	-11501.89	2.23	19.71	-0.67	7.79	30.27	277890	313.0	14687.0	15000.0
40.1	19.7	-11497.62	2.25	19.71	0.29	7.11	30.24	277891	314.0	14686.0	15000.0
40.1	19.7	-11497.62	2.25	19.71	0.29	7.11	30.24	277892	315.0	14685.0	15000.0
40.1	19.7	-11503.6	2.18	19.7	0.51	9.25	30.21	277893	316.0	14684.0	15000.0
40.1	19.7	-11503.6	2.18	19.7	0.51	9.25	30.21	277894	317.0	14683.0	15000.0
40.1	19.7	-11501.04	2.25	19.7	-0.57	8.2	30.18	277895	318.0	14682.0	15000.0
40.1	19.7	-11501.04	2.25	19.7	-0.57	8.2	30.18	277896	319.0	14681.0	15000.0
40.1	19.7	-11497.62	2.23	19.7	0.55	8.21	30.15	277897	320.0	14680.0	15000.0
40.1	19.7	-11497.62	2.23	19.7	0.55	8.21	30.15	277898	321.0	14679.0	15000.0
39.9	19.7	-11504.88	2.22	19.72	-0.77	8.28	30.13	277899	322.0	14678.0	15000.0
39.9	19.7	-11504.88	2.22	19.72	-0.77	8.28	30.13	277900	323.0	14677.0	15000.0
39.9	19.7	-11492.49	2.26	19.74	-0.3	7.31	30.09	277901	324.0	14676.0	15000.0
39.9	19.7	-11492.49	2.26	19.74	-0.3	7.31	30.09	277902	325.0	14675.0	15000.0
39.9	19.7	-11500.61	2.17	19.69	0.49	8.61	30.06	277903	326.0	14674.0	15000.0
39.9	19.7	-11500.61	2.17	19.69	0.49	8.61	30.06	277904	327.0	14673.0	15000.0
39.9	19.7	-11494.2	2.19	19.66	-0.92	8.32	30.04	277905	328.0	14672.0	15000.0
39.9	19.7	-11494.2	2.19	19.66	-0.92	8.32	30.04	277906	329.0	14671.0	15000.0
39.9	19.7	-11501.04	2.24	19.75	-1.3	7.5	30.01	277907	330.0	14670.0	15000.0
39.9	19.7	-11501.04	2.24	19.75	-1.3	7.5	30.01	277908	331.0	14669.0	15000.0
39.6	19.7	-11500.61	2.19	19.64	-1.42	8.38	29.96	277909	332.0	14668.0	15000.0
39.6	19.7	-11500.61	2.19	19.64	-1.42	8.38	29.96	277910	333.0	14667.0	15000.0
39.6	19.7	-11496.76	2.3	19.72	-1.59	8.45	29.93	277911	334.0	14666.0	15000.0
39.6	19.7	-11496.76	2.3	19.72	-1.59	8.45	29.93	277912	335.0	14665.0	15000.0
39.6	19.7	-11502.32	2.22	19.73	-0.1	7.93	29.94	277913	336.0	14664.0	15000.0
39.6	19.7	-11502.32	2.22	19.73	-0.1	7.93	29.94	277914	337.0	14663.0	15000.0
39.6	19.7	-11502.74	2.19	19.68	-0.4	8.99	29.85	277915	338.0	14662.0	15000.0
39.6	19.7	-11502.74	2.19	19.68	-0.4	8.99	29.85	277916	339.0	14661.0	15000.0
39.6	19.7	-11502.74	2.19	19.68	-0.4	8.99	29.85	277917	340.0	14660.0	15000.0
39.6	19.7	-11502.74	2.19	19.68	-0.4	8.99	29.85	277918	341.0	14659.0	15000.0
39.2	19.7	-11496.76	2.26	19.74	-0.63	7.62	29.81	277919	342.0	14658.0	15000.0
39.2	19.7	-11496.76	2.26	19.74	-0.63	7.62	29.81	277920	343.0	14657.0	15000.0
39.2	19.7	-11501.89	2.21	19.69	0.01	8.61	29.79	277921	344.0	14656.0	15000.0
39.2	19.7	-11501.89	2.21	19.69	0.01	8.61	29.79	277922	345.0	14655.0	15000.0
39.2	19.7	-11504.45	2.18	19.67	-0.65	8.67	29.77	277923	346.0	14654.0	15000.0
39.2	19.7	-11504.45	2.18	19.67	-0.65	8.67	29.77	277924	347.0	14653.0	15000.0
39.2	19.7	-11499.33	2.29	19.75	-1.34	7.65	29.72	277925	348.0	14652.0	15000.0
39.2	19.7	-11499.33	2.29	19.75	-1.34	7.65	29.72	277926	349.0	14651.0	15000.0
39.2	19.7	-11499.75	2.19	19.69	0.0	8.31	29.7	277927	350.0	14650.0	15000.0
39.2	19.7	-11499.75	2.19	19.69	0.0	8.31	29.7	277928	351.0	14649.0	15000.0
38.9	19.7	-11495.91	2.19	19.69	-0.85	8.67	29.68	277929	352.0	14648.0	15000.0
38.9	19.7	-11495.91	2.19	19.69	-0.85	8.67	29.68	277930	353.0	14647.0	15000.0
38.9	19.7	-11501.89	2.19	19.74	-0.34	6.49	29.63	277931	354.0	14646.0	15000.0
38.9	19.7	-11501.89	2.19	19.74	-0.34	6.49	29.63	277932	355.0	14645.0	15000.0
38.9	19.7	-11502.74	2.19	19.65	-0.97	9.16	29.63	277933	356.0	14644.0	15000.0
38.9	19.7	-11502.74	2.19	19.65	-0.97	9.16	29.63	277934	357.0	14643.0	15000.0
38.9	19.7	-11138.3	-1.28	18.06	0.38	-4.98	29.62	277935	358.0	14642.0	15000.0
38.9	19.7	-11138.3	-1.28	18.06	0.38	-4.98	29.62	277936	359.0	14641.0	15000.0
38.9	19.7	-9573.3	-1.09	15.63	-0.49	-4.52	29.58	277937	360.0	14640.0	15000.0
38.9	19.7	-9573.3	-1.09	15.63	-0.49	-4.52	29.58	277938	361.0	14639.0	15000.0
38.4	19.7	-8221.07	-0.96	13.32	0.21	-4.55	29.55	277939	362.0	14638.0	15000.0
38.4	19.7	-8221.07	-0.96	13.32	0.21	-4.55	29.55	277940	363.0	14637.0	15000.0
38.4	19.7	-6910.7	-0.87	11.09	-0.3	-5.17	29.51	277941	364.0	14636.0	15000.0
38.4	19.7	-6910.7	-0.87	11.09	-0.3	-5.17	29.51	277942	365.0	14635.0	15000.0
38.4	19.7	-5481.57	-0.72	8.62	-0.5	-6.49	29.48	277943	366.0	14634.0	15000.0
38.4	19.7	-5481.57	-0.72	8.62	-0.5	-6.49	29.48	277944	367.0	14633.0	15000.0
38.4	19.7	-4132.32	-0.72	6.29	1.03	-7.39	29.46	277945	368.0	14632.0	15000.0
38.4	19.7	-4132.32	-0.72	6.29	1.03	-7.39	29.46	277946	369.0	14631.0	15000.0
38.4	19.7	-2629.27	-0.43	3.72	-0.46	-9.71	29.43	277947	370.0	14630.0	15000.0
38.4	19.7	-2629.27	-0.43	3.72	-0.46	-9.71	29.43	277948	371.0	14629.0	15000.0
38.2	19.8	-1109.13	-0.11	1.1	1.55	-8.04	29.42	277949	372.0	14628.0	15000.0
38.2	19.8	-1109.13	-0.11	1.1	1.55	-8.04	29.42	277950	373.0	14627.0	15000.0
